timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-09,0.01931,0.02061,0.01714,0.01766,25609439.0,1618012799999,473212.515424,2399,13139741.3,243646.616443,0
2021-04-10,0.01766,0.01813,0.01478,0.01609,101490048.7,1618099199999,1669983.15211,5857,53952354.0,889090.287391,0
2021-04-11,0.01614,0.01894,0.01447,0.01661,124913037.3,1618185599999,2057836.429382,6916,69916673.5,1161389.378516,0
2021-04-12,0.01656,0.01847,0.0157,0.01572,83008448.1,1618271999999,1393527.257773,6121,42069125.1,706472.69328,0
2021-04-13,0.01574,0.01664,0.01533,0.0157,82537771.7,1618358399999,1306570.772849,6342,41134555.3,652696.616314,0
2021-04-14,0.01574,0.01585,0.01361,0.01475,107543544.3,1618444799999,1605439.812434,7633,56757373.9,849943.191322,0
2021-04-15,0.01476,0.01792,0.0144,0.01557,173627985.7,1618531199999,2868769.558908,12000,94837445.7,1569548.033751,0
2021-04-16,0.01555,0.01732,0.01417,0.01595,175234359.7,1618617599999,2730410.566568,13006,89188724.1,1400444.020115,0
2021-04-17,0.0159,0.01814,0.01564,0.01589,144891363.6,1618703999999,2410568.249216,10434,75087647.9,1254272.065814,0
2021-04-18,0.01596,0.01601,0.011,0.01429,113710713.9,1618790399999,1615783.589641,8310,49664617.1,701492.006469,0
2021-04-19,0.01434,0.0156,0.013,0.01317,87678806.5,1618876799999,1242281.213805,6432,39701206.2,566807.855177,0
2021-04-20,0.01321,0.01556,0.01161,0.01338,112285221.8,1618963199999,1496991.104784,7342,58950146.5,794460.764226,0
2021-04-21,0.01338,0.01424,0.01225,0.01241,60143376.7,1619049599999,801557.059021,4259,30224163.7,404439.718829,0
2021-04-22,0.01242,0.01286,0.00964,0.01064,118057019.6,1619135999999,1370576.264424,5985,54036214.9,633189.478597,0
2021-04-23,0.01063,0.0115,0.00745,0.01052,300155575.6,1619222399999,2868609.763826,12430,155867108.9,1504249.842586,0
2021-04-24,0.01051,0.01284,0.00975,0.01006,138188326.9,1619308799999,1544539.439481,7326,66350703.8,748201.310845,0
2021-04-25,0.0101,0.01096,0.00875,0.00971,78833519.1,1619395199999,789151.79596,4393,39859137.2,402782.508796,0
2021-04-26,0.00978,0.01193,0.00966,0.01164,138859936.9,1619481599999,1536441.279203,7124,76407031.6,844147.707254,0
2021-04-27,0.01164,0.01467,0.01123,0.01364,222272117.4,1619567999999,3010113.483267,12006,115885828.0,1567579.747657,0
2021-04-28,0.01366,0.01438,0.01184,0.01306,149617966.3,1619654399999,1954830.905675,7890,79844512.4,1047001.060104,0
2021-04-29,0.01306,0.01355,0.01225,0.01274,73246608.8,1619740799999,945940.208589,4243,36130897.2,468845.841465,0
2021-04-30,0.01273,0.01354,0.01247,0.01342,85091161.6,1619827199999,1113808.840361,4318,44680396.8,587153.130164,0
2021-05-01,0.01338,0.0141,0.01301,0.01347,68464336.8,1619913599999,926506.671856,4114,34630759.4,470023.319752,0
2021-05-02,0.01347,0.0135,0.01247,0.01291,54028597.7,1619999999999,701764.65116,3471,23779598.9,308876.432426,0
2021-05-03,0.01293,0.01355,0.01211,0.01266,62529953.4,1620086399999,814119.139516,4556,27899573.7,365412.192047,0
2021-05-04,0.01269,0.01269,0.01094,0.0113,131823145.8,1620172799999,1555233.694861,7038,61915375.8,733341.971071,0
2021-05-05,0.01127,0.01354,0.01117,0.0123,157262381.3,1620259199999,1962713.495664,9262,85227560.2,1065502.729999,0
2021-05-06,0.01231,0.01307,0.0119,0.01249,159043950.3,1620345599999,1979848.422691,7214,81207575.8,1011641.069031,0
2021-05-07,0.01247,0.01387,0.01207,0.01259,226865576.8,1620431999999,2925358.444477,10815,128028389.6,1655438.409837,0
2021-05-08,0.01259,0.01321,0.01207,0.01219,98946443.7,1620518399999,1240150.425386,5068,42405192.1,532990.269442,0
2021-05-09,0.01219,0.01235,0.01136,0.01187,131289507.1,1620604799999,1556359.967187,6508,68417861.1,811520.123377,0
2021-05-10,0.01186,0.01237,0.0093,0.01048,148612095.7,1620691199999,1660581.642123,8070,67524245.2,760242.030524,0
2021-05-11,0.0105,0.01136,0.01008,0.01079,117451223.5,1620777599999,1255535.67382,5112,61745418.9,660529.418645,0
2021-05-12,0.01079,0.01117,0.0088,0.0088,104100509.2,1620863999999,1059221.349021,5537,53482719.1,547731.843868,0
2021-05-13,0.0088,0.0099,0.0083,0.00937,152677722.0,1620950399999,1396423.636171,6578,72388248.0,664684.835237,0
2021-05-14,0.00936,0.01027,0.00921,0.0098,121857250.5,1621036799999,1191359.460637,5264,62165776.7,609127.310706,0
2021-05-15,0.00978,0.00988,0.00886,0.00897,109818226.8,1621123199999,1016855.291129,3826,51870449.3,481220.40066,0
2021-05-16,0.009,0.01068,0.00868,0.0096,245048343.2,1621209599999,2363805.264927,7389,128177475.9,1240060.302405,0
2021-05-17,0.0096,0.00992,0.00871,0.00904,160078582.3,1621295999999,1484387.775344,5407,81356959.5,753363.757493,0
2021-05-18,0.00912,0.00954,0.00887,0.00906,117081846.7,1621382399999,1075978.347668,3613,59375276.9,545371.294695,0
2021-05-19,0.00906,0.0092,0.00904,0.00907,407639.2,1621468799999,3720.671957,40,130713.5,1189.849744,0
2021-05-19 00:00:00,0.00906,0.0092,0.004,0.00595,294696431.3,1621468799999,1942974.707479,10805,155030259.5,1018554.182124,0
2021-05-20 00:00:00,0.00608,0.00733,0.00536,0.00728,137284415.8,1621555199999,888397.531856,3351,67172034.3,437485.292168,0
2021-05-20 00:00:00,0.00608000,0.00800000,0.00536000,0.00701000,251895914.40000000,1621555199999,1719877.82080000,6185,115514451.40000000,787660.82992900,0
2021-05-21 00:00:00,0.00705000,0.00744000,0.00601000,0.00610000,138676852.90000000,1621641599999,941622.07804600,3259,70492469.70000000,478824.33214000,0
