timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-11,0.11,5.0,0.11,1.5629,60097839.17,1597190399999,78655176.417747,123107,28521156.15,37623804.132432,0
2020-08-12,1.5609,1.985,1.555,1.6658,68986888.28,1597276799999,124148723.53036,169374,33570078.05,60486743.924935,0
2020-08-13,1.6609,2.23,1.62,2.0068,33962576.51,1597363199999,66494572.745646,107458,16431426.49,32163834.750081,0
2020-08-14,2.0066,2.1469,1.8,1.8574,14275597.59,1597449599999,28306570.83994,56635,6667473.35,13261792.832335,0
2020-08-15,1.86,1.9287,1.64,1.6651,10974441.78,1597535999999,19466910.255975,38151,5435569.27,9658507.066026,0
2020-08-16,1.6629,1.85,1.5173,1.73,10224160.88,1597622399999,17444587.629431,36409,5151963.04,8790143.142747,0
2020-08-17,1.7313,1.7869,1.625,1.6503,5436284.29,1597708799999,9259133.390666,19846,2640756.1,4508047.838723,0
2020-08-18,1.6504,1.7998,1.5252,1.6714,6518368.37,1597795199999,10882240.002607,22112,3138044.24,5255470.513873,0
2020-08-19,1.6669,1.77,1.55,1.5993,4227230.65,1597881599999,6929999.814358,16693,1814795.51,2988803.717584,0
2020-08-20,1.5994,1.789,1.595,1.7748,3816748.6,1597967999999,6446699.834701,14210,1916053.95,3244743.482198,0
2020-08-21,1.7711,1.774,1.5,1.5098,4208793.15,1598054399999,6835969.477532,15292,1550382.54,2518914.930469,0
2020-08-22,1.5098,1.5656,1.41,1.5425,2832406.14,1598140799999,4280374.427551,9775,1241896.6,1879940.205513,0
2020-08-23,1.5445,1.5961,1.4657,1.5307,2298987.2,1598227199999,3497464.046502,8185,1039822.36,1582595.913359,0
2020-08-24,1.5307,1.8456,1.5028,1.8354,10285232.94,1598313599999,17705549.954306,34643,4517721.11,7763859.547099,0
2020-08-25,1.8354,1.8779,1.571,1.6721,6069308.57,1598399999999,10293749.283214,23739,2545833.26,4331111.679661,0
2020-08-26,1.6721,2.107,1.6461,2.0703,13917619.5,1598486399999,26837327.770429,57803,7157230.29,13785137.776661,0
2020-08-27,2.0702,2.6,2.0205,2.5395,24969423.25,1598572799999,58800194.292275,112245,11998544.6,28287659.928831,0
2020-08-28,2.5344,2.8,2.3203,2.4149,19833979.34,1598659199999,50938106.417151,104276,9513521.95,24462030.925875,0
2020-08-29,2.4132,2.97,2.28,2.823,13782778.73,1598745599999,36384724.802684,74558,6978947.92,18433150.011304,0
2020-08-30,2.822,2.9716,2.6434,2.8882,11608996.43,1598831999999,32593863.397101,72581,5677685.93,15978749.201403,0
2020-08-31,2.8848,3.6,2.629,3.2905,15548216.56,1598918399999,47807224.626055,95596,7960656.07,24635141.297795,0
2020-09-01,3.2906,3.7948,3.11,3.12,14647470.5,1599004799999,50407901.538222,115882,7142530.85,24637452.808144,0
2020-09-02,3.12,3.67,2.75,3.5872,14742597.13,1599091199999,48649276.028728,109172,7068962.41,23411983.360512,0
2020-09-03,3.5805,3.6103,2.843,2.8881,12030576.36,1599177599999,39667283.595613,84834,5589434.52,18472913.003398,0
2020-09-04,2.8883,3.3,2.5231,2.889,8931570.04,1599263999999,25929883.597259,63607,4268112.01,12402037.413336,0
2020-09-05,2.8914,3.1495,1.9686,2.2051,13072954.94,1599350399999,31727988.252404,101646,6237638.4,15147236.368369,0
2020-09-06,2.2051,2.712,1.9566,2.6024,13415887.97,1599436799999,32241903.194239,116538,6624730.13,15945333.572676,0
2020-09-07,2.6002,2.7069,2.03,2.4388,9947428.63,1599523199999,23299810.233271,87253,4680609.98,10969748.62318,0
2020-09-08,2.4347,2.473,2.07,2.1315,8092188.82,1599609599999,17937575.789616,59916,3739734.2,8288809.062341,0
2020-09-09,2.1324,2.595,2.069,2.4575,10366012.64,1599695999999,24430418.700271,80296,5102749.22,12016040.328313,0
2020-09-10,2.458,2.5697,2.2592,2.2864,7100279.22,1599782399999,17296576.583287,55960,3543541.55,8651159.9677,0
2020-09-11,2.2864,2.4097,2.18,2.3837,4558417.97,1599868799999,10393787.190097,34270,2094728.51,4781345.424111,0
2020-09-12,2.384,2.4846,2.25,2.4124,4664005.05,1599955199999,11014146.250043,33082,2236065.05,5283668.434595,0
2020-09-13,2.4101,2.647,2.205,2.38,12201452.29,1600041599999,29447721.522622,89970,5809661.09,14048998.758654,0
2020-09-14,2.38,2.5482,2.2355,2.3984,8791251.25,1600127999999,21126841.336672,62028,4307497.32,10356662.198869,0
2020-09-15,2.3984,2.52,2.0023,2.0374,9043188.69,1600214399999,20552046.811604,64137,4172068.19,9495456.395395,0
2020-09-16,2.0374,2.041,1.7505,1.8234,8597549.97,1600300799999,16409873.197421,50770,3995394.91,7625959.117181,0
2020-09-17,1.8234,1.9831,1.8,1.9399,6355698.63,1600387199999,12097933.946483,39807,3060146.23,5830467.114931,0
2020-09-18,1.9378,2.28,1.9,2.11,9861950.83,1600473599999,20499574.434612,62367,4470955.16,9301421.569973,0
2020-09-19,2.1071,2.1471,1.9541,2.0119,3822540.49,1600559999999,7813590.027014,25756,1732161.13,3542944.085519,0
2020-09-20,2.0119,2.0124,1.801,1.8839,3552004.95,1600646399999,6822948.32175,23071,1616246.83,3103973.242064,0
2020-09-21,1.8863,1.93,1.6174,1.7348,7547619.66,1600732799999,13225459.806862,48189,3588767.67,6295710.088436,0
2020-09-22,1.7381,1.8798,1.6617,1.8581,4025324.52,1600819199999,7134245.380484,25557,2000120.21,3543945.099013,0
2020-09-23,1.8599,1.9002,1.74,1.7501,5700826.91,1600905599999,10346286.665479,32837,2817171.67,5126272.823796,0
2020-09-24,1.7498,1.999,1.7351,1.9779,4809615.55,1600991999999,8903696.574636,28658,2410726.64,4472542.772095,0
2020-09-25,1.9777,2.048,1.83,1.969,8107043.2,1601078399999,15823804.42885,54812,3995548.93,7802786.790259,0
2020-09-26,1.9698,2.007,1.8509,1.8955,3023129.33,1601164799999,5797569.034355,17504,1416849.42,2719764.377808,0
2020-09-27,1.8938,1.9254,1.8101,1.8831,1934511.13,1601251199999,3605549.130858,12301,901620.07,1680871.781105,0
2020-09-28,1.8836,1.8955,1.762,1.7831,2197527.75,1601337599999,4038744.518728,16798,1005032.89,1846040.416498,0
2020-09-29,1.7815,1.8098,1.7163,1.7778,1911775.71,1601423999999,3376668.87356,11305,876029.51,1548757.286239,0
2020-09-30,1.7797,1.8857,1.6741,1.8453,3084391.89,1601510399999,5464628.604169,18140,1546130.69,2742171.78941,0
2020-10-01,1.8453,1.9194,1.6617,1.7811,4644953.79,1601596799999,8415631.293767,26170,2278821.63,4136826.621293,0
2020-10-02,1.7815,1.7845,1.562,1.6501,3718988.4,1601683199999,6160021.099747,20472,1805624.24,2991388.584306,0
2020-10-03,1.6489,1.6755,1.5777,1.5837,1563151.37,1601769599999,2559163.330669,8430,655609.98,1074936.004769,0
