timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-27,0.1698,0.5,0.1698,0.431,307684578.14,1611791999999,102717884.338586,302378,161335785.7,53971836.105212,0
2021-01-28,0.4312,0.4314,0.2919,0.3012,156658865.88,1611878399999,55520265.393809,159822,71935283.43,25598830.433895,0
2021-01-29,0.3009,0.321,0.252,0.288,74611336.58,1611964799999,20807269.233149,84447,35284095.82,9893797.653482,0
2021-01-30,0.2878,0.348,0.283,0.298,47977142.59,1612051199999,14856975.708226,62563,22292634.63,6946959.708178,0
2021-01-31,0.298,0.3213,0.2833,0.2907,26593050.22,1612137599999,7922892.186395,34306,12144411.02,3634086.730436,0
2021-02-01,0.2907,0.3197,0.2867,0.3018,21475119.72,1612223999999,6513269.166595,26739,9845770.79,2990908.440001,0
2021-02-02,0.3018,0.3399,0.2963,0.3266,25317276.33,1612310399999,8000176.001697,31216,12237016.36,3874469.384035,0
2021-02-03,0.3266,0.378,0.3265,0.3696,30858737.15,1612396799999,10776655.308541,43653,15329815.6,5361984.409206,0
2021-02-04,0.3696,0.4405,0.34,0.413,42808973.21,1612483199999,16408435.800893,55890,21778445.55,8389843.779961,0
2021-02-05,0.4127,0.55,0.4127,0.4634,63899257.99,1612569599999,31181675.371679,101067,31206935.74,15264240.552047,0
2021-02-06,0.4661,0.5784,0.4202,0.5504,49875902.24,1612655999999,25110979.362055,92630,24569321.28,12464308.206481,0
2021-02-07,0.5504,0.666,0.5289,0.6096,70201994.7,1612742399999,42336061.743198,135875,34306621.72,20745155.743979,0
2021-02-08,0.6096,0.7244,0.5965,0.7042,48960143.51,1612828799999,33040862.029932,96586,25231744.02,17059898.284097,0
2021-02-09,0.7067,0.708,0.6152,0.6462,32626756.58,1612915199999,21410916.663162,78104,14608577.97,9587510.557507,0
2021-02-10,0.6463,0.7583,0.6049,0.6384,40395717.23,1613001599999,27905048.685386,112385,20069132.24,13915650.118367,0
2021-02-11,0.6384,0.7487,0.6273,0.7212,22118423.42,1613087999999,15303764.473796,63748,11039516.82,7659328.866671,0
2021-02-12,0.7237,0.7335,0.6711,0.695,17525783.62,1613174399999,12341568.696378,55010,7875670.77,5563535.075087,0
2021-02-13,0.6938,0.7071,0.64,0.6552,15910244.92,1613260799999,10750442.260603,48312,7024343.59,4750065.041806,0
2021-02-14,0.6551,0.6693,0.61,0.6397,15360675.07,1613347199999,9818939.090204,42763,6390429.78,4092300.372859,0
2021-02-15,0.6397,0.642,0.511,0.5693,26036556.1,1613433599999,14974893.569786,60435,12053115.9,6932354.675316,0
2021-02-16,0.5692,0.6676,0.5428,0.6453,20652421.77,1613519999999,12735382.021409,55289,10595101.04,6545154.055626,0
2021-02-17,0.6454,0.68,0.5783,0.6617,18253582.82,1613606399999,11564220.192378,49001,9562897.1,6089464.492784,0
2021-02-18,0.6625,0.7988,0.6512,0.7793,29202050.39,1613692799999,20816188.897188,82416,17218991.88,12268638.579945,0
2021-02-19,0.7793,0.8871,0.7,0.87,39260986.92,1613779199999,32124685.426774,122009,20599681.36,16933764.235291,0
2021-02-20,0.8699,0.871,0.671,0.7414,27299964.85,1613865599999,21239849.298309,87434,12248295.31,9548758.721886,0
2021-02-21,0.7451,0.825,0.7162,0.7611,16687857.5,1613951999999,12834489.246406,54523,8215489.99,6330708.510439,0
2021-02-22,0.7589,0.7614,0.571,0.7048,25070707.68,1614038399999,17194732.821177,63090,10889993.06,7479873.319819,0
2021-02-23,0.7047,0.7079,0.531,0.6047,21725218.53,1614124799999,12924917.428922,47407,10091538.25,6015758.665555,0
2021-02-24,0.605,0.6786,0.5691,0.6289,14850028.74,1614211199999,9360050.913484,38482,7563970.64,4777744.834822,0
2021-02-25,0.6289,0.6395,0.5759,0.578,12072318.09,1614297599999,7364090.269956,28436,5275333.83,3229254.534243,0
2021-02-26,0.5776,0.58,0.502,0.5413,13451638.38,1614383999999,7289161.925744,27651,6268677.27,3388820.544579,0
2021-02-27,0.54,0.5679,0.5151,0.5362,8831063.06,1614470399999,4815181.31113,21807,4434858.24,2420874.071056,0
2021-02-28,0.5362,0.5416,0.4167,0.4605,16074688.43,1614556799999,7458104.807108,30261,7923565.18,3670247.259673,0
2021-03-01,0.462,0.55,0.4571,0.5334,13644332.49,1614643199999,6994398.383586,33418,7103893.48,3641851.218234,0
2021-03-02,0.5334,0.57,0.49,0.5228,13236167.35,1614729599999,7014365.953344,30175,5834178.49,3099426.503654,0
2021-03-03,0.5228,0.583,0.5134,0.5405,12742587.41,1614815999999,6998747.609288,29571,6209010.9,3414413.399792,0
2021-03-04,0.54,0.56,0.49,0.5088,10142193.35,1614902399999,5309452.046811,25152,4112895.67,2161512.425233,0
2021-03-05,0.5088,0.5181,0.48,0.5,7045578.28,1614988799999,3503862.08933,16475,3222357.47,1600728.883676,0
2021-03-06,0.4986,0.5249,0.486,0.507,7931611.31,1615075199999,4005038.416308,19990,3879605.08,1962679.606509,0
2021-03-07,0.5076,0.555,0.507,0.5528,7738334.42,1615161599999,4071842.224698,21635,3956102.72,2084305.547204,0
2021-03-08,0.5528,0.559,0.523,0.5426,7238089.02,1615247999999,3905892.686161,21975,3325576.77,1795588.333111,0
2021-03-09,0.5425,0.62,0.5351,0.5894,18142291.27,1615334399999,10678898.477561,45866,9230704.62,5444524.552412,0
2021-03-10,0.5894,0.5934,0.5336,0.5513,13561794.84,1615420799999,7575886.236702,34242,6046869.53,3380409.864928,0
2021-03-11,0.5531,0.5755,0.5177,0.5316,10723230.08,1615507199999,5774189.313851,24983,5562615.46,3007183.899168,0
2021-03-12,0.5309,0.5372,0.485,0.4981,10308499.34,1615593599999,5272784.910949,26255,4205751.86,2152359.527536,0
2021-03-13,0.4977,0.5501,0.48,0.5335,10212815.15,1615679999999,5357082.754709,26051,5113600.45,2694245.241711,0
2021-03-14,0.5334,0.592,0.5086,0.538,18982199.12,1615766399999,10510920.918554,43413,9280770.75,5150064.078575,0
2021-03-15,0.538,0.5893,0.5109,0.5606,19661283.46,1615852799999,10846581.675925,44798,9727247.62,5381754.239657,0
2021-03-16,0.5602,0.686,0.523,0.6366,28193037.53,1615939199999,17193399.374089,64458,14547462.92,8895462.906443,0
2021-03-17,0.6365,0.64,0.5871,0.6241,10864028.68,1616025599999,6600534.59247,28348,5499940.64,3342554.634571,0
2021-03-18,0.6263,0.6263,0.5861,0.5978,9000487.9,1616111999999,5420417.81163,25676,4321466.7,2605310.931624,0
2021-03-19,0.5976,0.67,0.5747,0.6477,14141673.62,1616198399999,8877636.981526,41683,7382040.4,4648611.170278,0
2021-03-20,0.6479,0.695,0.62,0.624,15249871.25,1616284799999,10121554.178477,47073,7558407.8,5025900.886232,0
2021-03-21,0.6246,0.6445,0.5923,0.6167,8265685.01,1616371199999,5106833.735301,24838,3593152.58,2223690.822718,0
2021-03-22,0.6148,0.6548,0.5823,0.5953,10468169.93,1616457599999,6556863.702246,31560,5020569.88,3149967.07878,0
2021-03-23,0.5954,0.6119,0.5516,0.5747,10644436.73,1616543999999,6181179.072866,27699,5033096.42,2923535.121628,0
2021-03-24,0.5747,0.615,0.515,0.5415,13235329.73,1616630399999,7594056.08443,33634,6707155.58,3856760.197937,0
2021-03-25,0.5438,0.5512,0.485,0.5076,9826611.9,1616716799999,5083735.657703,25318,4371694.42,2260349.990119,0
2021-03-26,0.5059,0.5798,0.5057,0.5631,10325146.17,1616803199999,5688938.881942,25189,5280324.22,2911446.532821,0
2021-03-27,0.5631,0.5847,0.5459,0.5697,8231584.96,1616889599999,4660372.302029,21314,4303202.48,2439264.75804,0
2021-03-28,0.5699,0.5904,0.55,0.5683,8226308.06,1616975999999,4708786.236042,22920,3849676.54,2206109.613506,0
2021-03-29,0.569,0.6492,0.5559,0.6455,14906663.39,1617062399999,9169456.143464,42690,8188560.51,5044680.770692,0
2021-03-30,0.6455,0.6766,0.6074,0.656,14888195.13,1617148799999,9581334.465312,41390,7967297.56,5128742.796023,0
2021-03-31,0.656,0.6599,0.5687,0.617,12828072.55,1617235199999,7884569.265917,33833,6052209.9,3722387.373121,0
2021-04-01,0.617,0.6645,0.6102,0.6186,12365237.72,1617321599999,7868344.637615,32661,6370321.25,4055560.57029,0
2021-04-02,0.6194,0.649,0.6,0.6093,10533052.07,1617407999999,6576700.874656,30445,5159444.67,3225543.846271,0
2021-04-03,0.6093,0.6691,0.5727,0.5932,21342238.62,1617494399999,13423846.25918,50811,10376584.19,6549454.678494,0
2021-04-04,0.5932,0.793,0.58,0.7496,52813845.64,1617580799999,37169301.327992,125139,28341206.38,19954266.107246,0
2021-04-05,0.7479,0.7979,0.6761,0.7304,30073399.95,1617667199999,22110615.912728,87833,14651594.68,10797747.190997,0
2021-04-06,0.7313,0.7825,0.685,0.7374,18436066.13,1617753599999,13520431.080978,50708,8657287.91,6363581.469846,0
2021-04-07,0.7369,0.7507,0.6321,0.6622,17111780.21,1617839999999,11654183.384769,45359,8036746.17,5471869.389189,0
2021-04-08,0.6622,0.7385,0.651,0.7167,14508095.0,1617926399999,10249913.31,39211,7239109.19,5121374.694192,0
2021-04-09,0.7156,0.744,0.6921,0.7292,9885602.7,1618012799999,7074977.909495,27770,5016703.75,3595213.258988,0
2021-04-10,0.7291,0.7625,0.6793,0.7092,13190775.95,1618099199999,9544607.649082,36180,6528670.36,4737445.815464,0
2021-04-11,0.71,0.82,0.6942,0.8143,22085759.13,1618185599999,16786455.123597,63950,11973876.62,9132505.203021,0
2021-04-12,0.8125,0.8737,0.7716,0.8442,35454692.82,1618271999999,29222623.027299,109052,18327822.4,15149125.880287,0
2021-04-13,0.8441,0.8697,0.7719,0.8218,20652855.38,1618358399999,16751251.977587,67212,9459366.8,7690685.623821,0
2021-04-14,0.8225,0.85,0.7685,0.7963,15163840.91,1618444799999,12234156.698328,51405,7222438.18,5839712.419429,0
2021-04-15,0.7951,0.8365,0.7799,0.7995,12061344.88,1618531199999,9725356.458817,39082,5910433.26,4770585.497983,0
2021-04-16,0.7995,0.815,0.7271,0.766,13966889.12,1618617599999,10840057.195981,45163,6465337.54,5024640.686366,0
2021-04-17,0.766,0.8175,0.76,0.79,11949283.02,1618703999999,9483954.725867,39570,5825817.77,4627473.269669,0
2021-04-18,0.7902,0.7925,0.6502,0.6964,20329508.14,1618790399999,14369637.406203,51501,9398033.44,6630499.172815,0
2021-04-19,0.6955,0.7654,0.6437,0.658,15010405.98,1618876799999,10442512.795323,40893,7251560.01,5057565.265047,0
2021-04-20,0.6581,0.7213,0.6,0.7097,15761871.76,1618963199999,10467330.83302,44228,7604376.27,5048772.727681,0
2021-04-21,0.7104,0.76,0.6488,0.6595,14451185.64,1619049599999,10065435.857734,40670,6930807.72,4842536.080062,0
2021-04-22,0.6583,0.7077,0.6002,0.6195,14515765.42,1619135999999,9573303.691849,40033,7265964.94,4806028.875938,0
