timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-15,3.60000000,6.11050000,2.95290000,2.96340000,8858.37000000,1513382399999,40521.31025400,546,3326.16000000,15172.35283000,422121.20532609
2017-12-16,3.28900000,3.64800000,2.68880000,3.07800000,2548.40000000,1513468799999,7948.23950600,278,1027.97000000,3304.50915100,499375.38160143
2017-12-17,2.97440000,2.97440000,2.00420000,2.22210000,2602.27000000,1513555199999,6302.07167100,277,972.92000000,2377.59977600,746687.50773961
2017-12-18,2.22210000,3.18190000,2.22210000,2.60880000,4857.58000000,1513641599999,13283.96088100,447,2626.75000000,7275.88655000,0
2017-12-19,2.66590000,3.06970000,2.47000000,2.98940000,6325.65000000,1513727999999,17261.79338300,582,2172.22000000,6130.58068600,0
2017-12-20,2.67000000,3.01000000,2.26990000,2.99640000,6989.38000000,1513814399999,19173.36563700,666,2784.13000000,7681.08488500,0
2017-12-21,2.99640000,3.30000000,2.83000000,3.25790000,12544.73000000,1513900799999,37446.91913100,975,5478.17000000,16615.08826300,0
2017-12-22,3.24070000,3.24080000,2.58230000,2.77020000,4902.82000000,1513987199999,14072.34426600,530,2136.69000000,6177.14730900,0
2017-12-23,2.77030000,3.40000000,2.72090000,2.84620000,3048.57000000,1514073599999,9208.95338700,463,1429.27000000,4401.37416800,0
2017-12-24,2.84620000,3.04260000,2.30000000,2.40180000,3555.03000000,1514159999999,9578.13779800,405,1395.55000000,3776.91404000,0
2017-12-25,2.40200000,2.56540000,1.87940000,2.08020000,2755.46000000,1514246399999,6199.01393100,379,596.56000000,1315.62010600,0
2017-12-26,2.21720000,2.21720000,1.28300000,1.52330000,3968.01000000,1514332799999,6588.63704100,303,2441.09000000,4020.33207900,0
2017-12-27,1.49030000,1.60000000,1.17190000,1.30490000,4677.62000000,1514419199999,6708.59998800,343,2899.41000000,4190.34573000,0
2017-12-28,1.33650000,1.54540000,1.25820000,1.35290000,6655.21000000,1514505599999,9433.12051000,402,2698.84000000,3719.30906400,0
2017-12-29,1.35390000,1.67970000,1.32010000,1.56200000,4608.86000000,1514591999999,6859.16340000,384,2572.89000000,3881.39166400,0
2017-12-30,1.59950000,1.64320000,1.41340000,1.45070000,2203.03000000,1514678399999,3319.17204700,280,966.08000000,1471.42503000,0
2017-12-31,1.45420000,1.55000000,1.38430000,1.46630000,4336.08000000,1514764799999,6341.40193200,385,1197.61000000,1766.87518200,0
2018-01-01,1.46630000,1.57390000,1.42500000,1.48660000,2420.64000000,1514851199999,3608.05572500,229,1021.22000000,1525.64076400,0
2018-01-02,1.48270000,1.58020000,1.38710000,1.46040000,6689.86000000,1514937599999,9918.46606500,598,2953.17000000,4433.75164600,0
2018-01-03,1.46080000,1.56060000,1.34100000,1.34500000,6163.80000000,1515023999999,9020.84738800,673,2371.21000000,3504.66610500,0
2018-01-04,1.34500000,1.47600000,1.25040000,1.31110000,12231.58000000,1515110399999,16636.65255900,943,4295.84000000,5959.61425200,0
2018-01-05,1.31110000,1.41300000,0.70000000,0.82040000,14141.21000000,1515196799999,15156.52149600,684,5932.16000000,6593.92108500,0
2018-01-06,0.80000000,0.85990000,0.48630000,0.48630000,14707.45000000,1515283199999,9758.71955400,561,4966.40000000,3455.47900300,0
2018-01-07,0.60890000,0.70000000,0.48660000,0.67940000,8155.50000000,1515369599999,5205.00309200,392,3778.10000000,2423.40491000,0
2018-01-08,0.69700000,0.79220000,0.65450000,0.75190000,11427.09000000,1515455999999,8244.40751100,583,5906.73000000,4334.00477700,0
2018-01-09,0.77900000,0.83080000,0.66400000,0.73100000,12678.80000000,1515542399999,9331.61938300,936,6383.22000000,4703.41786700,0
2018-01-10,0.73100000,0.77850000,0.69950000,0.73170000,8049.85000000,1515628799999,5990.16647200,685,3909.32000000,2919.74296200,0
2018-01-11,0.73170000,0.73170000,0.46000000,0.49050000,21622.94000000,1515715199999,12417.22691200,867,12907.92000000,7204.56770100,0
2018-01-12,0.49050000,0.56950000,0.44220000,0.51560000,13906.69000000,1515801599999,6883.61200500,917,6126.60000000,3063.06631200,0
2018-01-13,0.50180000,0.55000000,0.49010000,0.53030000,12545.68000000,1515887999999,6625.63395600,802,5434.24000000,2882.04626400,0
2018-01-14,0.53030000,0.56000000,0.47240000,0.53490000,12754.80000000,1515974399999,6680.15817200,664,4466.01000000,2360.04684500,0
2018-01-15,0.53490000,0.59000000,0.46060000,0.54500000,16235.79000000,1516060799999,8754.11813300,945,7617.85000000,4105.52421300,0
2018-01-16,0.53640000,0.89550000,0.52390000,0.60640000,29012.38000000,1516147199999,17781.89707500,1499,17440.17000000,10922.40895700,0
2018-01-17,0.59350000,0.65860000,0.53400000,0.55520000,16222.76000000,1516233599999,9687.90115000,1235,8068.97000000,4830.85766300,0
2018-01-18,0.56990000,0.60000000,0.52710000,0.59090000,10381.27000000,1516319999999,5905.63566200,726,5439.53000000,3103.17989800,0
2018-01-19,0.56910000,0.61000000,0.54240000,0.58200000,4484.59000000,1516406399999,2557.31835600,417,1941.71000000,1117.19558800,0
2018-01-20,0.59190000,0.63000000,0.56370000,0.59190000,9530.29000000,1516492799999,5611.23440600,648,4111.38000000,2441.85843100,0
2018-01-21,0.59350000,0.62970000,0.56960000,0.58980000,6900.07000000,1516579199999,4120.14826500,624,3039.39000000,1827.66459700,0
2018-01-22,0.58470000,0.67790000,0.57800000,0.62870000,12241.41000000,1516665599999,7634.52858200,828,6760.10000000,4227.49504800,0
2018-01-23,0.62930000,0.66780000,0.60190000,0.61860000,9744.09000000,1516751999999,6213.23688600,863,4359.65000000,2799.31362800,0
2018-01-24,0.61860000,0.66700000,0.60000000,0.65920000,8155.14000000,1516838399999,5187.76181700,705,3813.42000000,2450.12802700,0
2018-01-25,0.65070000,0.74210000,0.64260000,0.69120000,7648.01000000,1516924799999,5127.82968200,612,3315.61000000,2247.48038700,0
2018-01-26,0.69120000,0.69980000,0.64900000,0.67240000,7724.61000000,1517011199999,5194.46131300,483,1883.93000000,1278.01740300,0
2018-01-27,0.68480000,0.73000000,0.66540000,0.68190000,11939.56000000,1517097599999,8363.86499500,660,4160.45000000,2921.44830100,0
2018-01-28,0.69200000,0.71900000,0.67260000,0.67600000,6729.68000000,1517183999999,4597.76594100,504,4240.31000000,2905.51495900,0
2018-01-29,0.67600000,0.68410000,0.66340000,0.68100000,3816.63000000,1517270399999,2564.44333400,347,1721.63000000,1155.23566100,0
2018-01-30,0.68090000,0.71000000,0.66390000,0.67550000,3876.25000000,1517356799999,2647.50133700,514,1865.53000000,1281.06122900,0
2018-01-31,0.67490000,0.71200000,0.65500000,0.68770000,3992.83000000,1517443199999,2760.47714900,458,2213.63000000,1538.04453900,0
2018-02-01,0.69790000,0.74950000,0.67560000,0.70110000,12927.15000000,1517529599999,9281.39238700,1069,6127.30000000,4411.62402000,0
2018-02-02,0.69910000,0.74990000,0.61840000,0.64600000,11802.87000000,1517615999999,8193.21003100,879,5472.27000000,3824.32648500,0
2018-02-03,0.63540000,0.69390000,0.63520000,0.68200000,8037.08000000,1517702399999,5314.24013000,651,3581.38000000,2388.62202000,0
2018-02-04,0.68460000,0.71340000,0.67080000,0.67600000,12289.52000000,1517788799999,8524.46768900,791,4165.01000000,2909.24561100,0
2018-02-05,0.66680000,0.73190000,0.64690000,0.65060000,13321.18000000,1517875199999,9258.32304300,861,4531.06000000,3134.26316700,0
2018-02-06,0.65050000,0.66550000,0.58670000,0.61410000,6971.48000000,1517961599999,4334.09728600,638,2830.23000000,1760.12222000,0
2018-02-07,0.61330000,0.65590000,0.59000000,0.60520000,6833.69000000,1518047999999,4182.62020400,526,2471.01000000,1521.50119600,0
2018-02-08,0.60530000,0.60560000,0.60530000,0.60560000,49.36000000,1518134399999,29.89114100,5,0.00000000,0.00000000,0
2018-02-09,0.62680000,0.65860000,0.59660000,0.62080000,4882.78000000,1518220799999,3051.49700600,366,2432.61000000,1522.52014400,0
2018-02-10,0.60130000,0.66660000,0.57240000,0.60650000,10420.75000000,1518307199999,6304.25014200,751,4913.40000000,2994.03071500,0
2018-02-11,0.61330000,0.63680000,0.58640000,0.62760000,5294.55000000,1518393599999,3224.99486500,475,2039.99000000,1253.19803200,0
2018-02-12,0.62250000,0.63710000,0.60390000,0.61230000,2692.38000000,1518479999999,1678.73734100,297,1099.71000000,689.35612500,0
2018-02-13,0.61230000,0.65190000,0.60060000,0.61640000,5510.25000000,1518566399999,3394.34830200,390,2250.14000000,1396.68712300,0
2018-02-14,0.61640000,0.63960000,0.60560000,0.61840000,7854.95000000,1518652799999,4928.14447700,631,3146.16000000,1981.05766500,0
2018-02-15,0.60630000,0.74000000,0.60630000,0.73090000,34670.30000000,1518739199999,23434.15839300,2187,16469.27000000,11138.71697000,0
2018-02-16,0.73080000,0.76000000,0.68100000,0.69520000,19434.08000000,1518825599999,14041.34690000,1519,7138.67000000,5186.36778600,0
2018-02-17,0.69460000,0.70380000,0.64630000,0.66540000,15490.07000000,1518911999999,10413.37225500,1012,6858.98000000,4627.22976800,0
2018-02-18,0.67000000,0.74790000,0.64700000,0.69270000,13149.03000000,1518998399999,9218.04073800,892,7343.69000000,5165.82119600,0
2018-02-19,0.69070000,0.74580000,0.68600000,0.72340000,12587.89000000,1519084799999,9044.86356100,878,5659.01000000,4064.05975600,0
2018-02-20,0.72050000,0.81010000,0.71880000,0.79670000,21724.33000000,1519171199999,16341.90474700,1341,10807.14000000,8164.85424400,0
2018-02-21,0.79580000,0.83970000,0.75500000,0.76040000,18275.55000000,1519257599999,14682.03905600,1503,8042.84000000,6495.32753700,0
2018-02-22,0.76010000,0.77880000,0.72150000,0.73160000,11032.15000000,1519343999999,8321.79893600,867,3415.73000000,2580.58534400,0
2018-02-23,0.73510000,0.73910000,0.68700000,0.68700000,4229.15000000,1519430399999,3032.78802800,505,1446.59000000,1042.51111200,0
2018-02-24,0.69730000,0.75250000,0.69020000,0.71590000,4379.79000000,1519516799999,3196.51216000,404,2563.93000000,1877.56815900,0
2018-02-25,0.71590000,0.72160000,0.68800000,0.69000000,2278.34000000,1519603199999,1590.93592100,277,617.49000000,433.95432000,0
2018-02-26,0.69820000,0.71490000,0.66470000,0.67080000,6933.53000000,1519689599999,4774.73970800,444,2442.96000000,1691.22907600,0
2018-02-27,0.67000000,0.68770000,0.60360000,0.62000000,4335.62000000,1519775999999,2726.00695400,475,2304.94000000,1450.21648300,0
2018-02-28,0.61800000,0.66210000,0.58100000,0.60170000,7983.02000000,1519862399999,4899.97353600,751,3667.77000000,2263.80382100,0
2018-03-01,0.59620000,0.64940000,0.57410000,0.62450000,3268.12000000,1519948799999,2021.56948500,472,1688.08000000,1045.05315100,0
2018-03-02,0.62550000,0.66180000,0.61860000,0.65000000,4897.87000000,1520035199999,3156.91077500,429,2263.93000000,1461.08814500,0
2018-03-03,0.64770000,0.70100000,0.63740000,0.67420000,7053.68000000,1520121599999,4744.18592400,530,2782.60000000,1863.13931300,0
2018-03-04,0.67510000,0.68130000,0.64600000,0.66000000,4367.09000000,1520207999999,2891.68493100,373,1644.98000000,1093.17668300,0
2018-03-05,0.66490000,0.68870000,0.65000000,0.66510000,9312.47000000,1520294399999,6198.56518200,551,6563.79000000,4376.34155700,0
2018-03-06,0.66310000,0.67780000,0.64480000,0.65370000,2675.31000000,1520380799999,1768.74764400,265,1036.29000000,689.52619700,0
2018-03-07,0.65370000,0.71200000,0.59470000,0.68940000,7598.93000000,1520467199999,5009.87615500,896,3710.12000000,2460.87206300,0
2018-03-08,0.68080000,0.77890000,0.68030000,0.70710000,16260.89000000,1520553599999,11817.09581600,1116,8307.88000000,6089.33707600,0
2018-03-09,0.70100000,0.80000000,0.69800000,0.70250000,11393.83000000,1520639999999,8615.80881200,1158,5918.04000000,4503.70795700,0
2018-03-10,0.71560000,0.77800000,0.70520000,0.72890000,4858.00000000,1520726399999,3540.27128300,589,2084.22000000,1530.57647300,0
2018-03-11,0.71780000,0.72610000,0.69040000,0.71230000,3002.47000000,1520812799999,2127.97547400,573,1167.10000000,830.95987900,0
2018-03-12,0.71170000,0.71170000,0.69040000,0.69500000,2565.85000000,1520899199999,1802.69907700,197,805.68000000,567.97714900,0
2018-03-13,0.70180000,0.70560000,0.50120000,0.54840000,10090.33000000,1520985599999,5861.33502000,907,3535.09000000,2007.94871000,0
2018-03-14,0.54320000,0.57350000,0.52410000,0.54990000,4720.85000000,1521071999999,2637.63876500,362,2354.89000000,1322.52633500,0
2018-03-15,0.55140000,0.60940000,0.52700000,0.57320000,10819.82000000,1521158399999,6262.66734700,621,3254.33000000,1863.02155700,0
2018-03-16,0.56580000,0.58480000,0.53500000,0.55740000,8781.13000000,1521244799999,4815.55588600,281,1168.62000000,656.65672800,0
2018-03-17,0.54670000,0.55830000,0.51180000,0.51180000,1037.73000000,1521331199999,553.03899700,218,348.64000000,188.19505900,0
2018-03-18,0.51680000,0.53000000,0.48210000,0.48860000,3969.22000000,1521417599999,1988.72767700,390,1749.57000000,885.05707500,0
2018-03-19,0.49580000,0.56060000,0.48670000,0.53930000,5437.59000000,1521503999999,2855.24323100,400,2263.30000000,1199.76059300,0
2018-03-20,0.53460000,0.56750000,0.53000000,0.55200000,5484.02000000,1521590399999,3015.46232800,369,2783.28000000,1537.75220200,0
2018-03-21,0.55860000,0.56760000,0.49570000,0.50330000,4646.33000000,1521676799999,2426.30347400,419,1469.30000000,772.08375200,0
2018-03-22,0.50330000,0.51070000,0.45420000,0.48210000,12843.94000000,1521763199999,6127.95861900,921,6159.77000000,2927.61269800,0
2018-03-23,0.48140000,0.48770000,0.36260000,0.39960000,9818.50000000,1521849599999,4230.64825100,662,4174.35000000,1836.48946000,0
2018-03-24,0.40290000,0.41070000,0.33180000,0.36240000,11523.39000000,1521935999999,4266.48117900,708,4843.69000000,1791.79014200,0
2018-03-25,0.35450000,0.43900000,0.32740000,0.36840000,11635.65000000,1522022399999,4178.52310700,548,4741.63000000,1713.83374100,0
2018-03-26,0.36640000,0.43900000,0.35720000,0.35880000,5693.77000000,1522108799999,2161.22464700,414,2568.33000000,982.64731900,0
2018-03-27,0.35930000,0.37640000,0.35010000,0.35650000,4922.95000000,1522195199999,1784.93887200,317,1602.43000000,582.85678800,0
2018-03-28,0.36380000,0.37230000,0.34880000,0.36400000,4850.04000000,1522281599999,1748.76559600,236,2610.87000000,947.15524700,0
2018-03-29,0.36360000,0.37140000,0.35400000,0.36260000,8961.58000000,1522367999999,3202.29724800,356,1180.90000000,428.64469100,0
2018-03-30,0.35910000,0.36400000,0.34450000,0.34450000,7182.75000000,1522454399999,2556.92506800,347,2321.06000000,829.49675500,0
2018-03-31,0.34950000,0.36020000,0.32070000,0.32690000,3575.07000000,1522540799999,1223.09547100,236,2170.40000000,748.45041800,0
2018-04-01,0.32700000,0.32960000,0.31250000,0.31700000,2377.47000000,1522627199999,759.96527100,222,1310.51000000,417.96630300,0
2018-04-02,0.31430000,0.33180000,0.29300000,0.29580000,11260.09000000,1522713599999,3536.95149800,683,5281.79000000,1666.75866900,0
2018-04-03,0.29200000,0.33820000,0.28850000,0.30210000,11820.76000000,1522799999999,3551.96819600,900,4867.57000000,1483.82615300,0
2018-04-04,0.30590000,0.31830000,0.28650000,0.29250000,9194.30000000,1522886399999,2776.53504500,775,4510.73000000,1369.22469600,0
2018-04-05,0.29530000,0.29530000,0.27620000,0.28230000,19421.43000000,1522972799999,5461.89237400,483,9174.74000000,2592.07361600,0
2018-04-06,0.28230000,0.28470000,0.27310000,0.27390000,1827.74000000,1523059199999,508.35058100,224,994.32000000,278.11369900,0
2018-04-07,0.27930000,0.29380000,0.27670000,0.28590000,3249.88000000,1523145599999,932.64782400,346,1541.03000000,445.41913400,0
2018-04-08,0.28400000,0.31210000,0.28010000,0.29980000,4138.45000000,1523231999999,1218.32914600,322,2586.82000000,764.67258400,0
2018-04-09,0.30010000,0.30670000,0.28900000,0.29310000,4831.12000000,1523318399999,1432.40754900,281,2113.73000000,626.77798200,0
2018-04-10,0.29220000,0.30500000,0.28240000,0.30020000,6055.77000000,1523404799999,1792.16277200,274,2743.26000000,819.82027500,0
2018-04-11,0.30020000,0.32260000,0.30010000,0.31120000,18363.59000000,1523491199999,5745.46826500,582,5112.43000000,1602.29326200,0
2018-04-12,0.31120000,0.34000000,0.30290000,0.32100000,12699.06000000,1523577599999,4041.40597600,687,5348.82000000,1713.02258600,0
2018-04-13,0.32100000,0.35460000,0.31030000,0.32550000,19370.49000000,1523663999999,6477.70847400,850,8154.82000000,2733.56860600,0
2018-04-14,0.31900000,0.36130000,0.31900000,0.35470000,11783.32000000,1523750399999,4018.78872200,9648,6641.42000000,2258.85051200,0
2018-04-15,0.35470000,0.38250000,0.34840000,0.37700000,13740.49000000,1523836799999,5047.96183000,763,6175.20000000,2281.10909500,0
2018-04-16,0.37740000,0.40070000,0.37560000,0.40070000,7787.15000000,1523923199999,2991.02352600,529,4006.47000000,1542.12577200,0
2018-04-17,0.40000000,0.40400000,0.38700000,0.39690000,12350.01000000,1524009599999,4859.60645500,682,6026.14000000,2372.19453300,0
2018-04-18,0.39680000,0.42490000,0.34580000,0.39950000,15257.87000000,1524095999999,6125.69472100,638,4238.79000000,1736.79726500,0
2018-04-19,0.40250000,0.42150000,0.39700000,0.41290000,8276.60000000,1524182399999,3408.66391600,540,2958.52000000,1227.27235600,0
2018-04-20,0.41370000,0.45150000,0.41370000,0.42260000,16677.41000000,1524268799999,7081.61396900,1005,10178.39000000,4338.85652300,0
2018-04-21,0.41990000,0.42630000,0.36370000,0.38150000,10882.07000000,1524355199999,4238.80067100,841,4199.62000000,1637.31211500,0
2018-04-22,0.38470000,0.40830000,0.38040000,0.40320000,6281.03000000,1524441599999,2506.53072700,416,2160.35000000,864.28907100,0
