timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-02,0.00012248,0.00028,0.00012248,0.00014544,542041.0,1509667199999,78.33885987,143,170269.0,25.07387102,55833468.89409138
2017-11-03,0.00014532,0.00015482,0.000131,0.0001383,817475.0,1509753599999,112.60614025,178,125510.0,18.11539068,60302603.46452138
2017-11-04,0.0001383,0.0001618,0.0001383,0.0001618,580552.0,1509839999999,88.63697975,160,273442.0,42.43256443,60835837.76545138
2017-11-05,0.00016225,0.000189,0.00015598,0.00017333,1602121.0,1509926399999,274.06956544,252,914833.0,157.95447052,65640448.80691434
2017-11-06,0.00017357,0.00036,0.00017357,0.0003121,11252808.0,1510012799999,3366.59978139,2418,5083558.0,1511.40666562,100496388.33439012
2017-11-07,0.00030878,0.000373,0.00029108,0.00029208,8355532.0,1510099199999,2763.84645605,1698,4162823.0,1390.9072809,109532445.90391016
2017-11-08,0.00029223,0.00031325,0.000216,0.00025789,7144004.0,1510185599999,1870.89099946,1870,2680741.0,707.32359189,110681003.26732196
2017-11-09,0.00026051,0.00026051,0.00021679,0.00024,5539991.0,1510271999999,1303.20802343,2086,2116809.0,498.28595119,111567218.09497195
2017-11-10,0.00023417,0.0002428,0.00020234,0.00020701,15459947.0,1510358399999,3314.06567285,3324,3171279.0,686.7396464,111953669.25040196
2017-11-11,0.00020701,0.00021426,0.0001838,0.00018894,17712969.0,1510444799999,3368.2337193,3139,7224062.0,1375.30510713,112010085.02040195
2017-11-12,0.00018894,0.000194,0.00015553,0.00016924,19812794.0,1510531199999,3485.89722224,14391,8999223.0,1585.07434506,112300992.11700197
2017-11-13,0.00016939,0.00019246,0.00016208,0.00018575,13282063.0,1510617599999,2435.77100535,2458,3225559.0,588.1541967,112800180.73766196
2017-11-14,0.00018619,0.00019094,0.00016886,0.0001709,14329959.0,1510703999999,2470.68316811,2782,4305174.0,744.00550924,113231207.80266196
2017-11-15,0.00017153,0.00018496,0.00017123,0.00017505,13739310.0,1510790399999,2461.32303709,2740,6056109.0,1082.77559516,113123810.43266197
2017-11-16,0.00017539,0.000194,0.0001742,0.0001857,15983914.0,1510876799999,2896.07164371,3687,4516254.0,819.08113316,113187323.66033196
2017-11-17,0.00018585,0.0001863,0.00016154,0.00016293,3267565.0,1510963199999,556.6146655,1836,1292989.0,219.30249827,112723499.52296196
2017-11-18,0.00016278,0.00017047,0.00015974,0.00016533,15906869.0,1511049599999,2657.98750033,4563,8335222.0,1393.21857819,112267061.1207054
2017-11-19,0.00016494,0.00016936,0.00015247,0.00016045,15272864.0,1511135999999,2483.8642314,3127,8114366.0,1321.34786114,112167178.1695554
2017-11-20,0.00016045,0.000248,0.00015707,0.0001651,170708207.0,1511222399999,29987.50811092,6818,89654863.0,15745.24084749,112933245.2833554
2017-11-21,0.00016649,0.0001748,0.00015705,0.0001615,3834797.0,1511308799999,633.47962791,1123,1723540.0,286.57159867,111149529.5243554
2017-11-22,0.0001615,0.0001693,0.00015001,0.00015344,2752863.0,1511395199999,442.14466127,798,1061789.0,170.84614642,108808459.9402554
2017-11-23,0.00015336,0.00015409,0.00013506,0.00013886,2089775.0,1511481599999,305.52090398,905,1036465.0,153.29708848,107565312.4813654
2017-11-24,0.00013883,0.00014883,0.00012645,0.00012739,1303956.0,1511567999999,181.38837663,948,563577.0,79.42232565,107165301.7559654
2017-11-25,0.000127,0.00014113,0.00012101,0.00012965,1088328.0,1511654399999,142.53147022,873,610215.0,79.47449666,107343516.6828054
2017-11-26,0.00013307,0.00014092,0.00011209,0.00012281,1334172.0,1511740799999,173.09263302,540,518497.0,68.30105245,107188790.8058054
2017-11-27,0.00012127,0.0001433,0.00011509,0.00013801,1718691.0,1511827199999,218.68429504,727,793622.0,102.68563151,109339930.3892854
2017-11-28,0.00013801,0.00015,0.00012625,0.00013301,3433508.0,1511913599999,470.84211098,825,1698939.0,233.13897881,112204654.8832854
2017-11-29,0.00013491,0.00016232,0.00013101,0.00015152,4197937.0,1511999999999,625.7337532,1490,1875968.0,282.35876297,112292492.9915754
2017-11-30,0.00015005,0.00024699,0.0001439,0.00020789,10066080.0,1512086399999,2024.77047911,2586,4703921.0,967.56667035,112479528.3986954
2017-12-01,0.00020788,0.000374,0.00019258,0.00028102,22848818.0,1512172799999,6000.36371737,5435,14062766.0,3761.30554809,103867329.1003257
2017-12-02,0.00028111,0.00032039,0.00026439,0.00028169,17918250.0,1512259199999,5249.18391156,4746,11015198.0,3223.35280176,97820875.42828828
2017-12-03,0.00028215,0.00029304,0.00025006,0.00027019,11984510.0,1512345599999,3212.98501112,3848,7543781.0,2026.73606967,94034051.15205991
2017-12-04,0.00027019,0.00059499,0.00026607,0.00047903,16678882.0,1512431999999,6154.62730775,4893,12376748.0,4466.58563225,88664895.89762382
2017-12-05,0.00047903,0.00072222,0.000398,0.000676,22351608.0,1512518399999,11638.88089921,8061,12258338.0,6413.1393435,83889204.05007456
2017-12-06,0.00067979,0.00111,0.00064506,0.00071106,15912075.0,1512604799999,14516.55685093,11434,7521679.0,6834.88730374,79813013.87653615
2017-12-07,0.00071106,0.000878,0.0005737,0.00060501,18768306.0,1512691199999,12724.41393874,7436,7671213.0,5249.53484641,79457472.6862897
