timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-07,1.1009,1.1095,0.951,0.9898,8800979.63,1617839999999,8974028.557594,32476,4000292.15,4093740.240705,0
2021-04-08,0.9888,1.139,0.9801,1.136,10007447.92,1617926399999,10827108.320894,36550,5450222.89,5908482.667778,0
2021-04-09,1.136,1.47,1.1191,1.449,30421044.84,1618012799999,39805957.046039,119851,16459336.16,21498532.730246,0
2021-04-10,1.45,1.7569,1.27,1.3835,36868229.38,1618099199999,55638881.57877,146635,18246170.78,27685085.537551,0
2021-04-11,1.3847,1.8,1.27,1.7699,26497866.5,1618185599999,40540123.97206,103742,13898919.83,21424449.710792,0
2021-04-12,1.7649,2.27,1.6544,2.1673,51024211.6,1618271999999,98322628.087828,244895,26962250.68,52099500.439076,0
2021-04-13,2.1596,2.1947,1.75,1.8049,21325754.0,1618358399999,40851014.32575,109861,10039493.76,19270132.544613,0
2021-04-14,1.801,1.88,1.6038,1.7449,16623389.54,1618444799999,28842161.204995,84443,7693881.26,13382873.041178,0
2021-04-15,1.7422,1.88,1.6355,1.8498,10160426.04,1618531199999,17592396.327485,56247,4863884.86,8428287.854845,0
2021-04-16,1.8439,1.935,1.506,1.5307,14394489.88,1618617599999,23640059.712386,77443,6843966.0,11256108.839276,0
2021-04-17,1.5268,1.7175,1.5255,1.5613,8636706.07,1618703999999,14048623.832198,52316,4221563.02,6881086.379972,0
2021-04-18,1.56,1.65,1.2353,1.3735,11457183.27,1618790399999,15863538.908555,58083,5384023.43,7473841.072482,0
2021-04-19,1.3734,1.635,1.3002,1.4222,12785247.45,1618876799999,18865133.261747,71348,6501481.79,9613861.789266,0
2021-04-20,1.4222,1.55,1.2537,1.545,11427954.23,1618963199999,15921795.264445,58414,5478950.72,7650269.49177,0
2021-04-21,1.5449,1.6978,1.3002,1.3096,13033393.89,1619049599999,19509356.862967,66245,6111565.61,9197826.939164,0
2021-04-22,1.3034,1.46,1.1937,1.2516,10451817.99,1619135999999,14130042.696218,46141,4802991.07,6508187.66184,0
2021-04-23,1.2486,1.2695,1.044,1.2394,10921150.05,1619222399999,12657891.540701,39179,5224619.38,6047126.663508,0
2021-04-24,1.2394,1.2716,1.1172,1.1474,4937208.79,1619308799999,5860668.127689,20072,2204900.28,2620427.095417,0
2021-04-25,1.1474,1.355,1.1208,1.2192,8013572.65,1619395199999,9928235.49235,28746,3907351.59,4851336.04953,0
2021-04-26,1.2206,1.49,1.213,1.391,11852993.8,1619481599999,16331413.410302,49171,5620084.35,7737382.970514,0
2021-04-27,1.3906,2.66,1.335,2.6,84094059.83,1619567999999,183019487.675253,304121,44817212.41,97504987.898175,0
2021-04-28,2.5974,4.2999,2.35,4.04,114127540.65,1619654399999,368457861.99486095,640441,58446062.92,188889313.981999,0
2021-04-29,4.0329,6.1,3.9809,4.6934,164309268.94,1619740799999,810838453.198213,1157203,83738697.43,414629140.858558,0
2021-04-30,4.6932,5.4702,3.91,4.3048,69542107.34,1619827199999,325187356.87503,444955,34280824.09,161129782.346861,0
2021-05-01,4.3068,7.4292,4.2333,6.5201,58980501.39,1619913599999,344967470.052495,525019,31273972.02,183253557.977739,0
2021-05-02,6.5201,8.49,6.0954,8.1306,43708168.8,1619999999999,326488421.276966,620005,22197777.89,165891737.017431,0
2021-05-03,8.1434,8.2397,6.6224,6.83,17680531.39,1620086399999,129020461.05604,275694,8392002.95,61302833.839233,0
2021-05-04,6.829,7.45,5.78,6.0201,17543962.1,1620172799999,115248218.202033,265612,8343507.36,54915957.560861,0
2021-05-05,6.0267,6.74,5.9467,6.1662,9952706.0,1620259199999,63273629.033864,145397,4970684.93,31657903.903638,0
2021-05-06,6.1695,6.488,5.5019,5.7443,11560686.68,1620345599999,68308855.667136,163264,5447771.09,32241891.49319,0
2021-05-07,5.7491,6.5358,5.0248,6.2571,14625537.27,1620431999999,84787321.662933,225203,7363070.25,42753882.267773,0
2021-05-08,6.2517,7.377,6.004,6.4328,15235016.94,1620518399999,104316945.221692,285125,7674989.07,52607650.963421,0
2021-05-09,6.4328,6.9406,5.8828,6.1187,7811718.74,1620604799999,49269407.283782,138313,3613757.85,22821363.679553,0
2021-05-10,6.1187,6.49,5.2601,5.393,7742950.91,1620691199999,45173387.570199,129180,3742113.24,21894511.22593,0
2021-05-11,5.3948,6.161,5.1415,6.0539,6192821.03,1620777599999,34152585.178771,93719,3183904.04,17594547.344591,0
2021-05-12,6.0539,6.3833,4.6593,4.6952,7919876.33,1620863999999,44574665.103646,124152,3688215.06,20919125.194935,0
2021-05-13,4.7156,5.4235,4.5,4.8772,9507501.29,1620950399999,46350647.450939,100388,4573043.75,22322493.624953,0
2021-05-14,4.8773,6.0569,4.8163,5.7286,8985708.62,1621036799999,49912400.5522,123442,4530530.68,25190037.722655,0
2021-05-15,5.7239,6.6243,5.45,5.6922,12108754.68,1621123199999,73348386.424551,198276,6140660.83,37250576.757452,0
2021-05-16,5.6876,7.95,5.6256,7.2343,19074622.13,1621209599999,130784097.987334,314202,9434764.61,64787494.91052,0
2021-05-17,7.2305,7.5,6.0877,6.7123,14129174.54,1621295999999,95986149.219588,263595,6957867.88,47388275.759097,0
2021-05-18,6.7252,7.265,6.0158,6.5408,9023709.21,1621382399999,59806321.057661,176043,4331882.14,28833616.239478,0
2021-05-19,6.5323,6.6202,6.3609,6.3701,255183.22,1621468799999,1653864.783826,5996,124784.89,807914.792024,0
2021-05-19 00:00:00,6.5323,6.6202,3.3706,4.0549,16124977.46,1621468799999,81759676.197623,213114,7411609.78,37613986.880357,0
2021-05-20 00:00:00,4.0546,5.0601,3.3564,4.9765,7389755.65,1621555199999,31811158.313915,95932,3564498.27,15386275.604036,0
2021-05-20 00:00:00,4.05460000,5.50000000,3.35640000,4.91820000,12244237.72000000,1621555199999,55144066.75580900,162534,6006870.69000000,27145035.87377900,0
2021-05-21 00:00:00,4.91890000,5.24400000,3.46720000,3.65170000,7856467.30000000,1621641599999,34137237.70070700,96973,3745321.84000000,16247995.83861400,0
