timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-07-31,0.03600000,0.03900000,0.02647000,0.02735000,544654.90000000,1533081599999,16273.91349200,2673,261458.30000000,7888.78009900,0
2018-08-01,0.02734000,0.02804000,0.02435000,0.02550000,436742.00000000,1533167999999,11300.50856900,1142,325192.40000000,8398.68335900,0
2018-08-02,0.02550000,0.02578000,0.02092000,0.02135000,147792.60000000,1533254399999,3384.85375500,567,48267.20000000,1117.46222800,0
2018-08-03,0.02176000,0.02237000,0.01909000,0.02038000,96053.10000000,1533340799999,1935.66461600,319,46112.50000000,935.22328700,0
2018-08-04,0.02127000,0.02127000,0.01808000,0.01989000,66619.90000000,1533427199999,1304.80805100,289,36256.20000000,716.13033100,0
2018-08-05,0.01957000,0.02153000,0.01943000,0.02031000,24365.40000000,1533513599999,500.09440800,94,15529.20000000,320.23072500,0
2018-08-06,0.02044000,0.02229000,0.02044000,0.02153000,60362.10000000,1533599999999,1277.57225900,237,15668.50000000,335.85469200,0
2018-08-07,0.02095000,0.02225000,0.01970000,0.02003000,79208.40000000,1533686399999,1654.01448500,182,30784.00000000,645.25034200,0
2018-08-08,0.02031000,0.02119000,0.01787000,0.01815000,78910.10000000,1533772799999,1525.03733500,224,32289.90000000,629.18030200,0
2018-08-09,0.01852000,0.02018000,0.01815000,0.01904000,46109.00000000,1533859199999,879.57893900,173,21792.60000000,416.43512900,0
2018-08-10,0.01905000,0.02006000,0.01841000,0.01868000,35325.00000000,1533945599999,666.73958700,191,13181.20000000,251.56614900,0
2018-08-11,0.01821000,0.01918000,0.01777000,0.01917000,16403.60000000,1534031999999,298.79824300,101,5396.20000000,98.76986100,0
2018-08-12,0.01823000,0.01920000,0.01711000,0.01816000,231161.40000000,1534118399999,4064.12456500,171,101493.60000000,1780.31968100,0
2018-08-13,0.01813000,0.01859000,0.01637000,0.01805000,71953.40000000,1534204799999,1254.85318600,234,26784.50000000,467.81902900,0
2018-08-14,0.01804000,0.01826000,0.01590000,0.01695000,220947.40000000,1534291199999,3651.53305300,342,30598.90000000,523.75650900,0
2018-08-15,0.01755000,0.01759000,0.01570000,0.01665000,565953.00000000,1534377599999,9237.29027300,674,118927.90000000,1963.45126500,0
2018-08-16,0.01682000,0.02148000,0.01540000,0.01930000,294134.30000000,1534463999999,5270.18870800,797,104256.60000000,1902.23773300,0
2018-08-17,0.01929000,0.02099000,0.01886000,0.01985000,154643.30000000,1534550399999,3056.93675300,429,68835.20000000,1362.59123600,0
2018-08-18,0.02010000,0.02259000,0.01892000,0.01908000,81067.10000000,1534636799999,1646.39820000,264,38561.00000000,793.22965100,0
2018-08-19,0.01928000,0.02072000,0.01908000,0.01929000,31005.10000000,1534723199999,607.60070700,129,11844.30000000,233.31315000,0
2018-08-20,0.02069000,0.02081000,0.01824000,0.01867000,39034.30000000,1534809599999,751.43072600,131,12471.30000000,240.72039600,0
2018-08-21,0.01837000,0.01991000,0.01837000,0.01933000,27814.40000000,1534895999999,533.60105400,155,8292.40000000,162.15557200,0
2018-08-22,0.01944000,0.02011000,0.01800000,0.01831000,82341.70000000,1534982399999,1554.73901200,215,24998.90000000,473.57097700,0
2018-08-23,0.01826000,0.01970000,0.01826000,0.01896000,22247.40000000,1535068799999,421.74026200,79,6960.50000000,132.95036000,0
2018-08-24,0.01896000,0.02169000,0.01832000,0.02092000,111252.00000000,1535155199999,2164.02166100,311,31677.50000000,626.89653400,0
2018-08-25,0.02002000,0.02239000,0.02002000,0.02084000,122784.10000000,1535241599999,2574.71653700,274,65537.20000000,1371.52653800,0
2018-08-26,0.02137000,0.02214000,0.02000000,0.02121000,55226.70000000,1535327999999,1152.27565600,151,24440.10000000,513.87167600,0
2018-08-27,0.02192000,0.02227000,0.01993000,0.02093000,67177.40000000,1535414399999,1409.58526700,191,14958.50000000,317.67695400,0
2018-08-28,0.02104000,0.02169000,0.01998000,0.02119000,124070.20000000,1535500799999,2594.56388000,317,62843.60000000,1315.56224400,0
2018-08-29,0.02080000,0.02109000,0.01933000,0.02002000,61139.90000000,1535587199999,1232.04292400,143,11582.30000000,233.23951700,0
2018-08-30,0.02000000,0.02139000,0.01933000,0.02011000,53648.60000000,1535673599999,1107.57598400,161,17265.10000000,361.05628300,0
2018-08-31,0.02023000,0.02110000,0.01940000,0.02040000,25295.50000000,1535759999999,502.19135900,75,3246.10000000,65.96132000,0
2018-09-01,0.02036000,0.02044000,0.01908000,0.01962000,41246.10000000,1535846399999,809.42488600,144,20957.70000000,414.09086300,0
2018-09-02,0.01955000,0.02030000,0.01865000,0.01915000,65019.30000000,1535932799999,1234.72698200,200,28233.40000000,536.27787400,0
2018-09-03,0.01915000,0.01980000,0.01821000,0.01876000,28323.30000000,1536019199999,536.36613600,127,11193.20000000,214.74853400,0
2018-09-04,0.01876000,0.01963000,0.01841000,0.01860000,42600.70000000,1536105599999,795.60123400,141,13423.80000000,253.74064700,0
