timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-11,96.51,96.51,93.028,93.774,854.58,1599868799999,80363.28164,115,559.02,52552.24389,0
2020-09-12,92.996,95.029,91.685,94.96,235.79,1599955199999,22022.56179,33,64.54,5992.05175,0
2020-09-13,95.676,99.363,21.326,91.2,660.45,1600041599999,60639.9983,94,365.0,34083.24879,0
2020-09-14,91.656,93.48,88.923,91.611,806.53,1600127999999,73811.3876,82,301.33,27564.81542,0
2020-09-15,91.701,92.757,82.291,82.502,3304.59,1600214399999,293573.65395,207,2151.98,191502.25974,0
2020-09-16,81.772,85.595,73.242,82.318,1041.93,1600300799999,86132.78666,125,595.88,49336.17525,0
2020-09-17,80.814,86.502,79.867,83.664,2054.57,1600387199999,169686.42665,173,948.66,78932.87079,0
2020-09-18,82.968,83.474,75.113,76.087,2479.16,1600473599999,194977.38995,158,802.11,62747.08598,0
2020-09-19,76.087,79.52,75.847,76.984,1057.56,1600559999999,82234.68733,78,547.4,42544.61004,0
2020-09-20,77.29,80.535,73.114,74.253,1635.14,1600646399999,125988.92156,158,798.79,61606.68512,0
2020-09-21,73.726,75.165,65.529,67.94,6220.07,1600732799999,426974.95061,486,3061.89,208535.67525,0
2020-09-22,67.94,69.45,66.373,67.7,2622.66,1600819199999,178211.93218,169,698.85,47709.5947,0
2020-09-23,67.98,68.135,56.67,58.719,9304.7,1600905599999,563609.61709,475,5112.48,313145.48012,0
2020-09-24,59.007,80.046,58.517,75.436,7464.63,1600991999999,530587.5823,501,4041.71,288542.93488,0
2020-09-25,76.304,85.585,71.689,82.144,10614.44,1601078399999,832176.07399,531,6581.87,515349.73974,0
2020-09-26,83.452,84.842,76.944,79.515,3448.55,1601164799999,276371.77915,274,1258.54,101472.81196,0
2020-09-27,80.351,84.511,76.74,82.373,1723.92,1601251199999,140855.52341,168,1010.65,83368.53536,0
2020-09-28,83.452,84.511,80.131,80.246,1221.52,1601337599999,99962.2089,142,466.26,38113.49762,0
2020-09-29,80.0,80.714,74.79,79.206,5180.25,1601423999999,400014.07558,350,1644.5,127001.07069,0
2020-09-30,79.948,79.948,75.0,76.33,3854.88,1601510399999,294782.09646,241,2217.12,169945.9176,0
2020-10-01,77.2,80.351,72.435,74.203,3147.87,1601596799999,241269.9763,225,1787.73,137466.41145,0
2020-10-02,75.436,76.483,68.922,71.969,5171.43,1601683199999,372762.37994,312,2607.37,188687.10426,0
2020-10-03,71.681,74.49,71.553,72.491,2107.18,1601769599999,153707.39108,148,290.43,21153.32517,0
2020-10-04,72.645,73.728,71.582,73.35,738.68,1601855999999,53774.66621,78,155.88,11369.9889,0
2020-10-05,73.595,75.766,72.634,74.97,4588.44,1601942399999,341089.35943,432,469.34,34905.91875,0
2020-10-06,74.969,75.027,67.375,68.614,4487.17,1602028799999,320035.04383,295,1804.27,128215.28998,0
2020-10-07,68.057,70.823,66.001,70.787,4520.88,1602115199999,312706.16407,225,2535.36,176240.16839,0
2020-10-08,70.924,76.076,67.204,75.28,5055.39,1602201599999,367921.90101,292,2724.36,197996.2048,0
2020-10-09,74.883,82.673,74.22,82.186,4766.21,1602287999999,380860.05688,315,3373.86,269562.98807,0
2020-10-10,82.512,85.23,81.897,82.948,4444.65,1602374399999,370976.78036,295,1385.84,116628.42739,0
2020-10-11,82.347,86.149,80.16,85.348,3552.08,1602460799999,295722.23308,285,1069.97,90285.40383,0
2020-10-12,84.921,92.84,76.89,90.183,5550.13,1602547199999,491760.31685,413,2506.44,221869.24444,0
2020-10-13,90.08,91.688,83.5,87.725,3161.33,1602633599999,276456.35528,361,1386.97,121016.26587,0
2020-10-14,88.365,90.083,84.994,87.511,1342.72,1602719999999,117884.44522,223,696.27,61056.54085,0
2020-10-15,86.766,86.766,83.927,85.448,2544.98,1602806399999,217433.68385,273,1061.36,90893.04752,0
2020-10-16,85.29,86.699,82.0,84.308,2598.98,1602892799999,219138.41153,253,1647.38,138639.57031,0
2020-10-17,84.35,85.308,83.386,85.308,1017.1,1602979199999,85945.55941,91,469.63,39848.49929,0
2020-10-18,85.418,87.311,85.365,86.79,1373.94,1603065599999,118779.30234,131,447.2,38760.9162,0
2020-10-19,86.29,88.192,84.58,86.328,1987.37,1603151999999,171250.47964,169,707.48,61268.92812,0
2020-10-20,86.108,86.428,77.562,77.846,6236.03,1603238399999,506769.07088,378,1836.72,148464.43064,0
2020-10-21,79.158,86.762,79.158,84.378,4015.5,1603324799999,339692.43102,286,2340.64,198240.18944,0
2020-10-22,84.165,97.77,83.92,94.726,11706.64,1603411199999,1091350.25484,689,5909.14,549777.79589,0
2020-10-23,94.091,97.397,91.854,96.765,6727.64,1603497599999,639221.79366,589,3952.15,375079.61699,0
2020-10-24,96.588,103.223,95.944,101.268,11862.19,1603583999999,1189350.45433,736,4652.73,466434.96072,0
2020-10-25,100.992,101.85,95.35,97.1,6205.8,1603670399999,608814.87625,443,2983.59,292775.86314,0
2020-10-26,96.0,99.37,91.994,95.5,7561.36,1603756799999,723582.05389,644,2680.1,256845.84899,0
2020-10-27,95.928,102.0,94.242,98.524,6977.09,1603843199999,691227.72019,649,3121.45,307967.15815,0
2020-10-28,97.708,99.512,92.165,95.536,5876.04,1603929599999,565080.89685,437,2321.65,223984.80537,0
2020-10-29,95.678,98.5,92.971,94.266,6182.84,1604015999999,593161.6479,347,1335.3,129094.94341,0
2020-10-30,95.394,95.394,91.104,93.14,6640.73,1604102399999,616723.18369,563,3452.88,320322.41022,0
2020-10-31,93.115,95.1,91.75,94.014,1683.24,1604188799999,158149.85416,194,1168.06,109975.36048,0
2020-11-01,95.018,96.985,92.612,96.288,4568.69,1604275199999,435060.60374,222,2131.87,202565.52835,0
2020-11-02,96.771,97.5,91.0,91.6,5695.05,1604361599999,530501.21681,405,1438.21,133221.63218,0
2020-11-03,91.58,91.58,85.58,87.599,6636.05,1604447999999,586860.15107,445,1741.4,155538.86192,0
2020-11-04,86.821,90.0,83.034,88.5,7791.24,1604534399999,677131.61097,406,3736.86,323704.37377,0
2020-11-05,89.05,95.0,85.53,92.651,12215.5,1604620799999,1120407.99259,551,5023.85,462340.63407,0
2020-11-06,92.693,104.079,92.65,103.663,23833.42,1604707199999,2372182.90863,1408,11630.32,1159181.91187,0
2020-11-07,103.232,114.687,96.906,100.0,35959.32,1604793599999,3864620.5617,2357,16507.02,1775011.50989,0
2020-11-08,99.644,110.5,98.09,107.65,10703.78,1604879999999,1116874.25517,973,4415.06,459022.7742,0
2020-11-09,106.911,107.318,98.172,102.093,15862.52,1604966399999,1619720.40792,1055,4735.51,485122.47218,0
2020-11-10,101.074,108.508,101.074,106.86,13662.59,1605052799999,1450563.91813,963,3545.62,375135.50022,0
2020-11-11,106.927,108.922,100.5,100.5,10896.94,1605139199999,1135160.99129,697,3869.28,403218.237,0
2020-11-12,100.121,102.599,95.14,95.757,10670.31,1605225599999,1053870.50809,536,5364.08,532058.47074,0
2020-11-13,96.135,99.934,95.0,99.017,5295.48,1605311999999,519886.97388,385,1880.49,184796.27048,0
2020-11-14,99.017,99.017,95.468,97.153,5065.22,1605398399999,491056.63172,274,2394.07,232131.06315,0
2020-11-15,97.0,97.219,92.0,93.88,3882.77,1605484799999,367702.4928,284,881.17,84051.01517,0
2020-11-16,93.409,98.8,92.92,96.929,7714.73,1605571199999,747364.85282,432,2867.74,277316.50832,0
2020-11-17,96.929,102.581,96.929,102.182,13265.63,1605657599999,1321619.23024,707,4973.08,497031.65814,0
2020-11-18,103.359,108.244,97.0,105.11,31581.67,1605743999999,3275781.9034,1527,11186.35,1163373.51427,0
2020-11-19,104.026,106.0,99.001,102.506,9258.94,1605830399999,953915.0382,676,2916.83,299666.63947,0
2020-11-20,103.929,109.63,103.343,106.728,10666.8,1605916799999,1148928.74373,643,4840.24,521195.06161,0
