timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-11,22.40000000,26.51200000,4.50000000,21.04800000,1355.08700000,1597190399999,27951.94512800,876,1206.64300000,25412.01009700,0
2020-08-12,21.18500000,100.00000000,11.30000000,21.29700000,4706.12600000,1597276799999,97890.58921400,1239,1699.12500000,37835.12265800,0
2020-08-13,21.31300000,21.49900000,20.00700000,21.44900000,1749.24300000,1597363199999,36304.10760600,171,777.28800000,16113.35382900,0
2020-08-14,21.49900000,23.12000000,21.02100000,22.91500000,3393.86700000,1597449599999,73785.95742100,273,2418.04500000,52020.81218100,0
2020-08-15,22.94600000,23.50000000,22.62300000,22.85500000,1114.17600000,1597535999999,25688.62027500,146,512.96100000,11841.27438800,0
2020-08-16,22.74000000,23.52200000,22.52800000,23.25600000,677.52300000,1597622399999,15606.45338400,117,383.35000000,8859.90362200,0
2020-08-17,23.22600000,23.80900000,22.83500000,23.62000000,1060.47100000,1597708799999,24508.98010400,128,554.00200000,12801.77433000,0
2020-08-18,23.62000000,23.62000000,22.30000000,23.00300000,2252.31000000,1597795199999,52074.19933000,135,839.93500000,19342.76911500,0
2020-08-19,23.06000000,23.07300000,21.70000000,22.22000000,1458.79600000,1597881599999,32604.87792300,155,418.99800000,9338.43274000,0
2020-08-20,22.32500000,23.19100000,22.01700000,22.98200000,1396.34400000,1597967999999,31753.26745700,154,585.85200000,13286.69630700,0
2020-08-21,22.95400000,23.15300000,20.95400000,21.83500000,6816.49800000,1598054399999,147977.31486200,330,870.86700000,19495.99910500,0
2020-08-22,21.81000000,22.11500000,21.26900000,22.11500000,1829.78300000,1598140799999,39842.36048800,165,1034.01900000,22540.63216100,0
2020-08-23,21.94900000,22.02900000,21.46300000,21.66900000,2190.61700000,1598227199999,47624.75392800,149,1024.44300000,22230.89050400,0
2020-08-24,21.59100000,22.74400000,21.59100000,22.22600000,1685.74800000,1598313599999,37431.19932300,147,764.55600000,16996.78863600,0
2020-08-25,22.13300000,22.13300000,20.68900000,21.20000000,2574.46100000,1598399999999,55385.59284200,243,1401.26900000,30056.77870300,0
2020-08-26,21.01100000,22.18700000,21.01100000,21.91800000,683.33300000,1598486399999,14973.35731400,88,474.31000000,10422.76401800,0
2020-08-27,21.93100000,22.71700000,21.55400000,22.66200000,1083.07900000,1598572799999,24029.13856100,173,372.91200000,8301.46641400,0
2020-08-28,22.82100000,23.19300000,22.36100000,22.70000000,2017.60600000,1598659199999,45956.54051900,190,893.76500000,20380.87827600,0
2020-08-29,22.75400000,23.18400000,22.53000000,22.67000000,842.49600000,1598745599999,19297.63177900,107,457.85400000,10485.92823000,0
2020-08-30,22.72500000,23.43500000,22.47200000,23.26400000,1593.96000000,1598831999999,36415.47369000,165,910.77200000,20846.98996600,0
2020-08-31,23.28100000,23.45200000,22.73300000,22.83800000,857.32000000,1598918399999,19668.40200800,154,245.73600000,5644.42350300,0
2020-09-01,22.83200000,25.00400000,22.59900000,24.44600000,3692.74900000,1599004799999,86547.16362700,414,1941.63000000,45395.59170000,0
2020-09-02,24.40800000,25.36200000,23.27400000,24.60500000,7172.71400000,1599091199999,173688.17626300,659,2990.52200000,72073.72381800,0
2020-09-03,24.80900000,25.31400000,20.27000000,20.51000000,19203.78100000,1599177599999,442133.69439000,1727,8454.94200000,195302.80506800,0
2020-09-04,19.90600000,21.42300000,19.23200000,20.58600000,14234.91400000,1599263999999,291750.44841600,1308,6251.35000000,128623.12504000,0
2020-09-05,20.61500000,21.12700000,17.75500000,19.12300000,10745.07600000,1599350399999,206181.78529100,1191,5353.77000000,101571.71851600,0
2020-09-06,19.14900000,22.97900000,18.37500000,22.78700000,20896.31000000,1599436799999,450187.90587200,1807,8405.78800000,179420.13756500,0
2020-09-07,22.75600000,23.02900000,19.78000000,21.81300000,12996.85600000,1599523199999,275794.32536600,1324,6008.42600000,127203.12135200,0
2020-09-08,21.85800000,22.77100000,20.76800000,22.69600000,16591.43000000,1599609599999,361896.76396500,1700,7066.46600000,154547.70734500,0
2020-09-09,22.65900000,23.85600000,21.94800000,23.83300000,10950.74200000,1599695999999,252487.00789200,1236,5511.91500000,127314.16277200,0
2020-09-10,23.79500000,24.77300000,23.40800000,23.66700000,8896.73300000,1599782399999,213985.43219100,1274,3977.70500000,95476.99765900,0
2020-09-11,23.66100000,24.61300000,22.39600000,24.52200000,7778.17300000,1599868799999,181140.60269700,1101,4253.09500000,98651.04857800,0
2020-09-12,24.56800000,27.67800000,24.56800000,27.67800000,15504.90200000,1599955199999,403021.16304400,1958,7879.04900000,204850.22821000,0
2020-09-13,27.62400000,31.68800000,27.36600000,30.24500000,43804.75700000,1600041599999,1302897.58672000,3981,20130.50900000,598913.20161600,0
2020-09-14,30.35900000,32.11200000,28.44900000,30.10000000,24539.11300000,1600127999999,738397.24184800,2954,10077.39400000,302859.62709900,0
2020-09-15,30.14700000,30.14700000,26.20100000,26.57100000,18841.25800000,1600214399999,528434.29255000,2746,8413.35300000,234512.64694700,0
2020-09-16,26.52700000,28.06500000,25.35100000,27.55500000,8868.68100000,1600300799999,236850.52001400,1440,3023.60500000,80410.47880900,0
2020-09-17,27.40100000,28.37700000,25.72300000,26.55100000,8430.99400000,1600387199999,224396.11151000,1207,4169.34200000,111590.63532200,0
2020-09-18,26.54000000,28.04400000,26.16200000,27.13800000,8066.14700000,1600473599999,218389.28734100,1185,4573.18900000,124233.71508600,0
2020-09-19,27.03500000,27.40000000,26.31100000,26.84100000,4191.29000000,1600559999999,112525.58509600,534,1601.88700000,43000.70222100,0
2020-09-20,26.75900000,26.92500000,24.94000000,26.00000000,2429.04500000,1600646399999,63089.94795400,548,964.06500000,25073.62759700,0
2020-09-21,26.00200000,26.26400000,22.00000000,22.85600000,11188.99500000,1600732799999,263782.49950200,1557,4709.79600000,110878.32508900,0
2020-09-22,22.93700000,24.29100000,22.58100000,23.63100000,7235.37800000,1600819199999,167058.47394000,646,1790.33500000,42009.29618100,0
2020-09-23,23.91100000,24.01300000,22.19800000,22.52800000,3709.35500000,1600905599999,86467.77489800,538,1893.16600000,44125.61408800,0
2020-09-24,22.60000000,24.35300000,22.60000000,24.28000000,3260.32200000,1600991999999,76899.34875200,507,2036.08000000,48112.01139000,0
2020-09-25,24.26700000,24.76200000,23.60000000,24.46100000,2419.79300000,1601078399999,58235.02813000,318,878.38100000,21230.37718300,0
2020-09-26,24.48100000,26.20000000,24.28600000,25.89400000,2042.70900000,1601164799999,51622.17624500,404,1226.10800000,31119.70945400,0
2020-09-27,25.86100000,26.55200000,25.33200000,25.90000000,1834.94500000,1601251199999,47505.39659600,431,886.98600000,23003.19907000,0
2020-09-28,25.95500000,27.43300000,25.59300000,26.69900000,3193.18800000,1601337599999,84327.85446700,516,1919.67300000,50838.63201600,0
2020-09-29,26.58100000,28.60000000,26.58100000,28.40000000,3332.09700000,1601423999999,92651.39832000,673,1225.66100000,34022.44389000,0
2020-09-30,28.34000000,29.21900000,27.67000000,29.00000000,2342.76600000,1601510399999,66062.21276000,455,1165.31400000,32916.46101400,0
2020-10-01,29.00800000,29.00800000,26.02000000,26.92500000,2745.66900000,1601596799999,75217.01451600,762,1199.13900000,33108.63690500,0
2020-10-02,26.97500000,27.89700000,25.53100000,26.82800000,2500.24600000,1601683199999,66728.97267700,422,637.10400000,17009.34538800,0
2020-10-03,26.90000000,28.09400000,26.84900000,27.95500000,843.12500000,1601769599999,23172.38694800,213,413.28700000,11392.15086300,0
