timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-04,1.95270000,2.04500000,1.79169000,1.85500000,37246529.60000000,1614902399999,71311346.35077900,133534,18654900.00000000,35774802.82003600,0
2021-03-05,1.85500000,1.88900000,1.72300000,1.82620000,30065987.10000000,1614988799999,54243707.00334100,112547,14722388.20000000,26581663.50537400,0
2021-03-06,1.82648000,1.86492000,1.74523000,1.79323000,17096453.30000000,1615075199999,30793373.80587200,62680,8536808.00000000,15383394.20252600,0
2021-03-07,1.79466000,1.93821000,1.79365000,1.88058000,26387175.20000000,1615161599999,49111703.55406900,109456,13265251.50000000,24694607.41033700,0
2021-03-08,1.87928000,1.93000000,1.79462000,1.90490000,31921961.60000000,1615247999999,59619530.09543500,128695,16006048.60000000,29915314.22476400,0
2021-03-09,1.90265000,2.23000000,1.87807000,2.11596000,64416684.40000000,1615334399999,133270718.52963700,257292,33277795.70000000,68876185.79969500,0
2021-03-10,2.11596000,2.15490000,1.95360000,2.03249000,50108676.70000000,1615420799999,102979271.03368400,217207,24815983.40000000,51018883.87319900,0
2021-03-11,2.03474000,2.18740000,1.85000000,1.91001000,47753991.00000000,1615507199999,95438019.10862600,187197,23082635.00000000,46234948.05295800,0
2021-03-12,1.91093000,1.92796000,1.65885000,1.73528000,54725609.60000000,1615593599999,99196753.75876800,195307,23977111.40000000,43498586.75727800,0
2021-03-13,1.73372000,1.89000000,1.64074000,1.79283000,48673046.80000000,1615679999999,86642627.61340000,161888,24033323.90000000,42792399.38772900,0
2021-03-14,1.79355000,1.84178000,1.70666000,1.73000000,26744968.90000000,1615766399999,47158043.58716800,108441,13066498.70000000,23040190.83089600,0
2021-03-15,1.73036000,1.87154000,1.68029000,1.71936000,36471384.60000000,1615852799999,64232470.88357500,143083,18512975.90000000,32621078.32480100,0
2021-03-16,1.71727000,1.79241000,1.59427000,1.71349000,36588013.00000000,1615939199999,61954501.40787000,146416,17930049.80000000,30391851.73487200,0
2021-03-17,1.71403000,1.75500000,1.64552000,1.71868000,24876667.80000000,1616025599999,42251920.44339000,95292,12286175.30000000,20879414.03834000,0
2021-03-18,1.71999000,1.79200000,1.67892000,1.69253000,30406037.40000000,1616111999999,52979824.95544700,118792,15895643.00000000,27704907.17440300,0
2021-03-19,1.69233000,1.74167000,1.65318000,1.69183000,26739472.40000000,1616198399999,45505969.78584600,101448,14305778.90000000,24358900.10580000,0
2021-03-20,1.69278000,1.88000000,1.68254000,1.71914000,46848404.70000000,1616284799999,84209031.68574400,169461,24599566.00000000,44216786.50184000,0
2021-03-21,1.71808000,1.75553000,1.65000000,1.69933000,34231523.60000000,1616371199999,58196737.42098500,113281,15815775.30000000,26913591.37188700,0
2021-03-22,1.70067000,1.70945000,1.49435000,1.54210000,40468554.90000000,1616457599999,66072627.26725100,157617,19189087.90000000,31407894.75871500,0
2021-03-23,1.54290000,1.59576000,1.49500000,1.50148000,30662801.80000000,1616543999999,47492093.36461800,103032,14974014.40000000,23211226.83599500,0
2021-03-24,1.50174000,1.59214000,1.31202000,1.39302000,37309724.40000000,1616630399999,55569319.71755000,124144,17984891.80000000,26820917.15728700,0
2021-03-25,1.39310000,1.42000000,1.31101000,1.33753000,32913026.70000000,1616716799999,44994065.86651100,105604,16575158.20000000,22658043.35167500,0
2021-03-26,1.33966000,1.56285000,1.33726000,1.55201000,32581958.10000000,1616803199999,47770032.46350200,96285,16735768.50000000,24533599.57925600,0
2021-03-27,1.55322000,1.58410000,1.45454000,1.46894000,26855449.10000000,1616889599999,40490792.33895500,83233,13556134.60000000,20443035.96068700,0
2021-03-28,1.46815000,1.82000000,1.45824000,1.81412000,87117742.60000000,1616975999999,143929436.09035700,267546,45471429.00000000,75102164.83215700,0
2021-03-29,1.81411000,1.85553000,1.68663000,1.77274000,60098040.30000000,1617062399999,106216708.49602400,201574,29782120.40000000,52688827.84610300,0
2021-03-30,1.77213000,1.89171000,1.72789000,1.75882000,57781943.60000000,1617148799999,104478346.10322700,206628,29757812.60000000,53815719.62013200,0
2021-03-31,1.75882000,1.79273000,1.64182000,1.71923000,42050036.20000000,1617235199999,72424810.63326100,167367,20133426.20000000,34687741.93776700,0
2021-04-01,1.71923000,1.84990000,1.68102000,1.77315000,53962373.90000000,1617321599999,95763288.82104500,185060,27705746.20000000,49196272.87334700,0
2021-04-02,1.77385000,1.95115000,1.73276000,1.88581000,66005378.80000000,1617407999999,122573369.60301400,226835,32839449.60000000,61030908.67610000,0
2021-04-03,1.88590000,1.97872000,1.67000000,1.67777000,53163532.90000000,1617494399999,97658994.80234700,204113,24773483.50000000,45673138.53906000,0
2021-04-04,1.67778000,1.77199000,1.65000000,1.75828000,30642632.40000000,1617580799999,53270429.88941700,113657,14940331.50000000,25992118.84581900,0
2021-04-05,1.75870000,1.85157000,1.68784000,1.82705000,47295183.20000000,1617667199999,84258131.38672300,166654,23967043.90000000,42733947.22052300,0
2021-04-06,1.82774000,1.88228000,1.72490000,1.75983000,43423445.20000000,1617753599999,78340890.29205300,151934,21073210.90000000,38047180.10719300,0
2021-04-07,1.76060000,1.76910000,1.52500000,1.65718000,44053157.80000000,1617839999999,73388594.37418400,170224,20996075.50000000,35003667.73254200,0
2021-04-08,1.65607000,1.75915000,1.63931000,1.75087000,25260887.30000000,1617926399999,43221734.66377300,95144,12833958.50000000,21970816.62453900,0
2021-04-09,1.74984000,1.81800000,1.71475000,1.73802000,24056130.10000000,1618012799999,42453568.41419900,96379,11991549.60000000,21171019.55946400,0
2021-04-10,1.73802000,1.92000000,1.71084000,1.88694000,53934832.90000000,1618099199999,99029786.17887800,197899,28547551.60000000,52519806.73111300,0
2021-04-11,1.88772000,1.90688000,1.79417000,1.89901000,33681346.30000000,1618185599999,62339922.62046600,135638,17146089.10000000,31770474.86552900,0
2021-04-12,1.89943000,2.15000000,1.88000000,2.01510000,99074373.80000000,1618271999999,200233907.75287900,369042,52736475.10000000,106724078.03794300,0
2021-04-13,2.01414000,2.08070000,1.90086000,1.92096000,53716652.50000000,1618358399999,105573045.40704300,192677,25769867.20000000,50686626.65656600,0
2021-04-14,1.92150000,2.15088000,1.81592000,2.02587000,72994879.80000000,1618444799999,145122962.39816100,294678,36489460.10000000,72684991.52228400,0
2021-04-15,2.02472000,2.19799000,1.95704000,2.09591000,48031605.60000000,1618531199999,99898250.89512700,216805,24835733.20000000,51682271.28028400,0
2021-04-16,2.09680000,2.17736000,1.90637000,1.98870000,42633285.70000000,1618617599999,86150239.97105800,171049,20930327.40000000,42342277.51505200,0
2021-04-17,1.98813000,2.13000000,1.92012000,1.92830000,34442345.00000000,1618703999999,69504789.11340500,153948,16657253.10000000,33643096.12832300,0
2021-04-18,1.92992000,1.95186000,1.45000000,1.70290000,80524996.50000000,1618790399999,134564042.33504300,309597,37722979.70000000,63177136.75237900,0
2021-04-19,1.70202000,1.77838000,1.52574000,1.55803000,42493377.80000000,1618876799999,70153186.22994700,147362,20830417.30000000,34438646.90809300,0
2021-04-20,1.55814000,1.64541000,1.42129000,1.58920000,40989831.30000000,1618963199999,63045074.22980400,132437,19518444.70000000,30036266.78441100,0
2021-04-21,1.58903000,1.66456000,1.48669000,1.52517000,43865148.40000000,1619049599999,69694613.84182600,152034,21966801.10000000,34935521.28004200,0
2021-04-22,1.52517000,1.62566000,1.39500000,1.40891000,47244289.70000000,1619135999999,72079675.07516700,167229,23849817.80000000,36408292.78466100,0
2021-04-23,1.40890000,1.44389000,1.11000000,1.39512000,63103448.60000000,1619222399999,80982895.39937100,198590,30179998.30000000,38683650.23433000,0
2021-04-24,1.39552000,1.39962000,1.24558000,1.25502000,21120748.80000000,1619308799999,27770239.79450200,89699,10348770.10000000,13623348.83764400,0
2021-04-25,1.25551000,1.35790000,1.19010000,1.26000000,17039184.55000000,1619395199999,21763083.55536300,67884,8646045.87000000,11049811.44323800,0
2021-04-26,1.25910000,1.50660000,1.24760000,1.45970000,28462702.04000000,1619481599999,40554505.62876400,115921,14799864.51000000,21069840.77940100,0
2021-04-27,1.45970000,1.57810000,1.44550000,1.55980000,25813439.49000000,1619567999999,39332817.28051300,110293,13339305.22000000,20338524.28877500,0
2021-04-28,1.56000000,1.63000000,1.47000000,1.53360000,29757675.32000000,1619654399999,45892918.30090200,120979,15100005.34000000,23313526.90245100,0
2021-04-29,1.53400000,1.56800000,1.44000000,1.49740000,25841277.16000000,1619740799999,38956598.68293400,105328,13126170.44000000,19793896.06528800,0
2021-04-30,1.49770000,1.59750000,1.47080000,1.55940000,28155753.07000000,1619827199999,43668303.46327400,107228,14999463.55000000,23274880.82795900,0
2021-05-01,1.55910000,1.73000000,1.55100000,1.67600000,49824244.22000000,1619913599999,82167661.74713900,184458,26067882.59000000,42980381.42347000,0
2021-05-02,1.67520000,1.68880000,1.54000000,1.61130000,28268850.59000000,1619999999999,45386804.07960100,110076,13785972.19000000,22147025.36789500,0
2021-05-03,1.61030000,1.68280000,1.57050000,1.59000000,28509267.90000000,1620086399999,46579881.43070100,108168,14021684.73000000,22912858.73513900,0
2021-05-04,1.59000000,1.59140000,1.41450000,1.43200000,34405468.19000000,1620172799999,51787444.93932600,125994,16557147.93000000,24936378.23982100,0
2021-05-05,1.43190000,1.55420000,1.42000000,1.53430000,26288602.81000000,1620259199999,39856786.01780300,100649,13753856.95000000,20867774.44976600,0
2021-05-06,1.53490000,1.66850000,1.50690000,1.60550000,58918383.60000000,1620345599999,94059074.16951200,213839,30391500.86000000,48589323.54601500,0
2021-05-07,1.60550000,1.72470000,1.52100000,1.60110000,59687655.97000000,1620431999999,97450154.84173000,222170,32041564.04000000,52343861.74018200,0
2021-05-08,1.60070000,1.65510000,1.55860000,1.58710000,30870846.79000000,1620518399999,49646014.91284200,121181,16342473.33000000,26283895.50926000,0
2021-05-09,1.58720000,1.60050000,1.47560000,1.53470000,28846622.03000000,1620604799999,44272773.08731900,126204,14249144.46000000,21877120.86323200,0
2021-05-10,1.53440000,1.57670000,1.25820000,1.38150000,47463422.51000000,1620691199999,69045365.82109900,195703,24441013.12000000,35630910.50657700,0
2021-05-11,1.38160000,1.48000000,1.31850000,1.46000000,29940832.26000000,1620777599999,41821652.41028800,120025,14650695.83000000,20508532.54386000,0
2021-05-12,1.45990000,1.54000000,1.26000000,1.28520000,48574255.31000000,1620863999999,70073609.34444900,183815,24232608.34000000,34982007.39031800,0
2021-05-13,1.28670000,1.37890000,1.20960000,1.31360000,40342263.88000000,1620950399999,52572067.55166800,157104,19900221.87000000,25956111.77210600,0
2021-05-14,1.31350000,1.39720000,1.28400000,1.36470000,25878636.68000000,1621036799999,34798548.05251300,92229,13096200.78000000,17611574.44438100,0
2021-05-15,1.36480000,1.52720000,1.30100000,1.31680000,56592202.85000000,1621123199999,80160402.72662500,202888,28446967.46000000,40322082.52551900,0
2021-05-16,1.31680000,1.42070000,1.22950000,1.29900000,34620678.09000000,1621209599999,46238188.86416200,119503,17101998.51000000,22861479.18128100,0
2021-05-17,1.29860000,1.30020000,1.16700000,1.19570000,48240338.17000000,1621295999999,59515809.18263600,163625,22069569.34000000,27230475.40353100,0
2021-05-18,1.19430000,1.27050000,1.17670000,1.22450000,29556670.77000000,1621382399999,36084459.15523900,95589,15558042.99000000,19011599.32589800,0
2021-05-19,1.22460000,1.24580000,1.21560000,1.22830000,1080102.21000000,1621468799999,1331160.72576300,3546,595190.76000000,733629.18435000,0
