timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-30,166.60000000,229.93000000,160.71000000,166.58000000,261849.40000000,1596153599999,43184531.35300000,1282,128499.70000000,21249153.83300000,0
2020-07-31,166.61000000,166.75000000,162.45000000,163.78000000,280781.90000000,1596239999999,46206327.61400000,872,143806.10000000,23681793.04700000,0
2020-08-01,164.40000000,172.00000000,163.04000000,171.00000000,278778.10000000,1596326399999,46380450.86200000,718,170150.40000000,28360896.06500000,0
2020-08-02,171.97000000,175.00000000,100.00000000,158.00000000,200550.10000000,1596412799999,32799222.36600000,464,97024.10000000,16048466.50300000,0
2020-08-03,157.47000000,165.19000000,157.47000000,161.84000000,438215.30000000,1596499199999,70967926.29400000,880,267857.90000000,43517278.57100000,0
2020-08-04,161.99000000,175.00000000,160.89000000,170.04000000,305895.20000000,1596585599999,50982092.89100000,728,224668.10000000,37427197.57800000,0
2020-08-05,171.24000000,171.90000000,166.00000000,168.00000000,459675.80000000,1596671999999,77708880.92000000,1020,313066.20000000,52942171.96800000,0
2020-08-06,168.00000000,171.70000000,165.05000000,169.82000000,825583.40000000,1596758399999,138912699.50600000,1125,530079.40000000,89252166.72500000,0
2020-08-07,170.38000000,173.02000000,158.74000000,164.92000000,397777.50000000,1596844799999,66974613.03800000,1260,203944.50000000,34447628.00900000,0
2020-08-08,164.56000000,174.68000000,163.17000000,173.17000000,350587.20000000,1596931199999,58822802.31100000,1100,231808.50000000,38932767.04400000,0
2020-08-09,172.30000000,179.52000000,168.21000000,171.19000000,310386.30000000,1597017599999,53891481.26100000,816,153044.40000000,26531676.15800000,0
2020-08-10,171.62000000,173.20000000,168.41000000,169.01000000,292705.50000000,1597103999999,49955995.49000000,1199,189827.70000000,32411480.76300000,0
2020-08-11,169.50000000,170.04000000,156.00000000,162.55000000,619122.80000000,1597190399999,101621163.77600000,1119,346524.40000000,56867594.82300000,0
2020-08-12,161.83000000,163.22000000,146.62000000,161.78000000,813837.50000000,1597276799999,127696671.03200000,1244,496567.20000000,77994274.70900000,0
2020-08-13,161.98000000,168.29000000,157.10000000,164.24000000,1112356.50000000,1597363199999,180911379.54700000,1300,615565.60000000,100112163.30400000,0
2020-08-14,165.30000000,166.39000000,162.45000000,163.31000000,453745.90000000,1597449599999,74401128.92000000,1170,311928.50000000,51184371.70100000,0
2020-08-15,163.34000000,166.31000000,160.50000000,162.55000000,393538.10000000,1597535999999,64144774.85500000,893,245495.10000000,40063809.80000000,0
2020-08-16,162.06000000,164.19000000,158.68000000,162.60000000,415436.20000000,1597622399999,67175466.44500000,1317,281882.20000000,45614574.42100000,0
2020-08-17,162.84000000,169.21000000,161.25000000,163.38000000,384382.70000000,1597708799999,63089999.22200000,985,201049.50000000,33030162.10900000,0
2020-08-18,162.81000000,166.75000000,156.25000000,159.92000000,332565.90000000,1597795199999,54029354.56600000,703,208784.00000000,33990286.99100000,0
2020-08-19,159.50000000,161.76000000,149.40000000,151.00000000,450924.70000000,1597881599999,69964589.72100000,1300,309059.90000000,47999449.23900000,0
2020-08-20,151.99000000,158.20000000,148.95000000,158.20000000,416518.20000000,1597967999999,63582958.95100000,879,274987.80000000,42048366.23800000,0
2020-08-21,155.73000000,157.80000000,144.54000000,145.11000000,20904.00000000,1598054399999,3159524.57000000,77,14925.90000000,2252780.38900000,0
2020-08-22,146.26000000,149.26000000,140.58000000,149.13000000,42195.30000000,1598140799999,6143843.40800000,109,27953.50000000,4063591.15900000,0
2020-08-23,148.99000000,148.99000000,141.86000000,143.99000000,47544.00000000,1598227199999,6917944.93800000,147,17859.50000000,2595730.53800000,0
2020-08-24,143.78000000,149.80000000,142.42000000,147.21000000,22676.60000000,1598313599999,3311595.47100000,89,10705.70000000,1566402.69300000,0
2020-08-25,145.64000000,145.64000000,125.07000000,133.59000000,217248.20000000,1598399999999,28637935.24500000,329,73291.10000000,9581285.25900000,0
2020-08-26,133.25000000,139.25000000,131.31000000,135.80000000,79700.50000000,1598486399999,10773219.58000000,179,39379.80000000,5310097.85000000,0
2020-08-27,135.30000000,136.39000000,32.45000000,126.36000000,193092.80000000,1598572799999,24492631.09100000,321,72197.20000000,9209023.53300000,0
2020-08-28,126.42000000,130.15000000,125.83000000,128.21000000,123943.60000000,1598659199999,15844441.67100000,182,21989.90000000,2801649.44400000,0
2020-08-29,128.84000000,137.23000000,127.41000000,136.30000000,28858.90000000,1598745599999,3795536.34400000,113,10913.50000000,1434874.59400000,0
2020-08-30,137.76000000,139.23000000,134.10000000,137.96000000,13156.30000000,1598831999999,1799529.67100000,53,8863.50000000,1211263.06500000,0
2020-08-31,139.16000000,148.52000000,132.44000000,144.69000000,147384.20000000,1598918399999,20946484.71800000,247,44784.40000000,6374612.41600000,0
2020-09-01,143.74000000,148.56000000,140.78000000,146.79000000,64140.10000000,1599004799999,9296981.22300000,151,18697.60000000,2711044.84500000,0
2020-09-02,146.15000000,146.15000000,132.48000000,136.89000000,84692.10000000,1599091199999,11726004.22300000,178,30658.10000000,4199628.77100000,0
2020-09-03,136.77000000,138.58000000,111.29000000,114.34000000,461115.80000000,1599177599999,57635413.64900000,435,282176.20000000,35366251.95900000,0
2020-09-04,114.31000000,125.56000000,111.83000000,123.03000000,361907.50000000,1599263999999,43173782.50400000,526,118979.60000000,14108465.46300000,0
2020-09-05,124.73000000,124.73000000,105.00000000,108.18000000,186880.00000000,1599350399999,21252972.33000000,348,41629.90000000,4732566.87600000,0
2020-09-06,108.00000000,114.85000000,104.30000000,111.09000000,135236.50000000,1599436799999,14820556.42100000,209,46937.70000000,5202978.91900000,0
2020-09-07,113.00000000,113.00000000,103.66000000,112.32000000,120657.50000000,1599523199999,13006511.50000000,165,21679.50000000,2324332.49700000,0
2020-09-08,111.96000000,115.18000000,106.66000000,109.35000000,86003.40000000,1599609599999,9502504.28000000,168,27613.10000000,3048408.02500000,0
2020-09-09,109.36000000,113.12000000,107.08000000,111.17000000,78169.00000000,1599695999999,8597619.01300000,104,15921.00000000,1754231.79100000,0
2020-09-10,111.05000000,118.44000000,111.05000000,115.48000000,47163.80000000,1599782399999,5442497.01900000,175,24602.50000000,2820489.56500000,0
2020-09-11,114.84000000,115.18000000,111.54000000,115.18000000,16882.90000000,1599868799999,1918118.10100000,46,11437.30000000,1301535.92300000,0
2020-09-12,116.73000000,116.77000000,113.09000000,115.96000000,15707.30000000,1599955199999,1821386.87900000,36,10284.50000000,1195833.50500000,0
2020-09-13,115.87000000,118.35000000,111.27000000,113.79000000,114636.40000000,1600041599999,13223876.82800000,150,37406.20000000,4326176.24700000,0
2020-09-14,111.87000000,115.45000000,111.48000000,114.64000000,85445.80000000,1600127999999,9719251.37300000,118,33413.30000000,3802506.31600000,0
2020-09-15,115.06000000,115.54000000,111.06000000,111.69000000,15364.90000000,1600214399999,1740369.04100000,38,8554.70000000,976552.56300000,0
2020-09-16,110.00000000,110.00000000,105.98000000,108.35000000,36155.50000000,1600300799999,3910330.98800000,100,16128.60000000,1733382.02500000,0
2020-09-17,109.18000000,110.77000000,106.83000000,110.17000000,62937.20000000,1600387199999,6832645.36600000,102,29695.00000000,3233259.86800000,0
2020-09-18,109.35000000,109.35000000,105.42000000,105.42000000,21368.10000000,1600473599999,2311180.91600000,23,13787.40000000,1499488.83100000,0
2020-09-19,106.50000000,108.15000000,105.87000000,107.02000000,7917.60000000,1600559999999,846718.93200000,9,3541.50000000,381629.77300000,0
2020-09-20,106.11000000,107.15000000,103.94000000,104.09000000,17765.60000000,1600646399999,1880409.55300000,21,2466.30000000,260789.55400000,0
2020-09-21,104.78000000,104.99000000,90.87000000,94.01000000,71432.80000000,1600732799999,7019211.64800000,85,20912.40000000,2065843.74000000,0
2020-09-22,95.80000000,96.80000000,94.22000000,95.71000000,34961.90000000,1600819199999,3349348.88900000,35,25596.90000000,2457876.81000000,0
2020-09-23,96.52000000,96.52000000,89.24000000,89.24000000,19396.50000000,1600905599999,1760724.72700000,35,16586.00000000,1506605.44500000,0
2020-09-24,88.80000000,96.37000000,88.80000000,96.37000000,28748.50000000,1600991999999,2678359.80000000,48,9071.40000000,850998.34200000,0
