timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-11,99.99600000,99.99800000,4.00100000,4.18500000,5114.73100000,1526083199999,28634.60189900,2400,2026.62400000,12110.18503200,0
2018-05-12,4.18500000,4.34900000,3.41500000,3.88900000,2260.21900000,1526169599999,8920.72142700,809,612.47800000,2445.05878100,0
2018-05-13,3.89500000,4.12900000,3.70000000,3.90500000,816.37400000,1526255999999,3125.49227300,355,229.18400000,887.99895900,0
2018-05-14,3.90700000,4.66600000,3.86300000,4.14700000,911.39400000,1526342399999,3741.66449900,529,526.88400000,2155.29293500,0
2018-05-15,4.14100000,5.11000000,4.14100000,4.26800000,1723.27300000,1526428799999,7677.50078400,681,712.17900000,3250.67635500,0
2018-05-16,4.20700000,4.21800000,0.13100000,4.07100000,2316.10200000,1526515199999,5413.65125400,322,113.96100000,469.49771900,0
2018-05-17,4.04200000,5.30400000,3.92100000,4.52800000,2848.14500000,1526601599999,12927.13013700,2476,1465.83600000,6713.22622800,0
2018-05-18,4.52800000,4.70000000,3.20800000,3.64100000,1983.65300000,1526687999999,7306.42249600,716,621.49500000,2368.11165000,0
2018-05-19,3.63500000,3.85400000,3.40700000,3.73900000,419.80800000,1526774399999,1505.14795400,339,219.48400000,783.01255000,0
2018-05-20,3.68500000,3.96800000,3.68500000,3.80100000,344.92700000,1526860799999,1320.53084200,489,143.13900000,549.99870200,0
2018-05-21,3.81600000,3.81700000,3.45900000,3.49500000,213.51900000,1526947199999,779.84123200,411,120.74900000,440.73430700,0
2018-05-22,3.47400000,3.63100000,3.23400000,3.26800000,250.89500000,1527033599999,846.62807300,302,121.45600000,413.18663900,0
2018-05-23,3.26800000,3.44800000,3.10000000,3.37000000,382.28600000,1527119999999,1244.42759100,505,185.23900000,608.79428100,0
2018-05-24,3.35100000,3.35100000,3.12000000,3.19600000,143.63200000,1527206399999,461.02520600,297,63.27500000,204.56609400,0
2018-05-25,3.22300000,3.22300000,3.00000000,3.06300000,382.66000000,1527292799999,1187.79781000,290,241.83000000,754.28778300,0
2018-05-26,3.06500000,3.10100000,3.00700000,3.03700000,60.84400000,1527379199999,184.93922100,107,43.99100000,133.72882500,0
2018-05-27,3.05400000,3.10000000,3.01000000,3.03500000,62.13700000,1527465599999,189.39199800,104,36.50500000,111.40149700,0
2018-05-28,3.06100000,3.08900000,2.78200000,2.79900000,261.81200000,1527551999999,757.88100100,285,137.50400000,395.70009300,0
2018-05-29,2.79800000,3.07900000,2.75200000,2.97700000,3082.44000000,1527638399999,9216.65351600,601,2852.78800000,8538.82585100,0
2018-05-30,3.01300000,3.51600000,2.86100000,2.87900000,1644.44800000,1527724799999,5119.24755000,755,817.16400000,2553.62949600,0
2018-05-31,2.89400000,2.90100000,2.65600000,2.69100000,252.46900000,1527811199999,697.51301700,377,102.96900000,284.56712300,0
2018-06-01,2.73900000,2.80600000,2.63000000,2.77500000,619.79700000,1527897599999,1682.97553700,317,330.35300000,902.03797100,0
2018-06-02,2.78900000,2.85600000,2.68000000,2.77800000,549.29900000,1527983999999,1510.72669400,267,353.86700000,973.86265300,0
2018-06-03,2.76300000,2.84200000,2.71000000,2.74900000,778.78300000,1528070399999,2131.85857100,282,276.99700000,763.63001100,0
2018-06-04,2.77700000,2.80800000,2.61600000,2.64300000,234.28600000,1528156799999,633.79450700,201,68.44200000,184.27836200,0
2018-06-05,2.63800000,2.65000000,2.43200000,2.46600000,162.09100000,1528243199999,412.22018500,362,103.09900000,263.11130200,0
2018-06-06,2.42900000,2.57500000,2.16000000,2.20800000,403.97600000,1528329599999,926.42919100,486,196.18100000,451.73228700,0
2018-06-07,2.20800000,2.44000000,2.20200000,2.41900000,479.37000000,1528415999999,1140.50523900,347,171.67800000,406.81123100,0
2018-06-08,2.42400000,2.43300000,2.03400000,2.33400000,521.47100000,1528502399999,1200.90651800,240,172.18300000,411.61450200,0
2018-06-09,2.34900000,2.40000000,2.29700000,2.33700000,94.22600000,1528588799999,220.96850600,81,40.24200000,94.40464500,0
2018-06-10,2.31900000,2.44000000,2.31500000,2.32100000,225.83300000,1528675199999,535.20192600,247,100.55400000,238.64582200,0
2018-06-11,2.34000000,2.34000000,2.16500000,2.16500000,100.25700000,1528761599999,224.58403800,90,54.74700000,123.30730100,0
2018-06-12,2.18200000,2.23500000,2.00200000,2.04800000,100.09500000,1528847999999,212.75996500,87,46.58300000,99.51932700,0
2018-06-13,2.04800000,2.12800000,1.94100000,2.07800000,370.80700000,1528934399999,772.32945200,149,306.19600000,641.17365500,0
2018-06-14,2.07800000,2.37500000,2.02200000,2.29200000,1053.71400000,1529020799999,2369.25757400,288,340.62900000,769.25815900,0
2018-06-15,2.31300000,2.33100000,2.13300000,2.14200000,457.68100000,1529107199999,999.95760600,98,145.01200000,318.46910400,0
2018-06-16,2.19000000,2.40000000,2.06300000,2.09100000,849.70800000,1529193599999,1819.77803700,150,485.19800000,1060.74955400,0
2018-06-17,2.09600000,2.17000000,1.95700000,2.01400000,88.36900000,1529279999999,179.11246400,127,54.27500000,110.53549700,0
