timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-05-24,17.835,17.835,1e-06,0.000671,73358268.0,1558742399999,52516.225442,6873,31205463.0,22245.397905,0
2019-05-25,0.000677,0.001248,0.000667,0.001229,148695585.0,1558828799999,137804.745878,18636,67700495.0,63443.263832,0
2019-05-26,0.00123,0.00131,0.00091,0.000961,179662999.0,1558915199999,194141.171564,24445,82076653.0,87917.945366,0
2019-05-27,0.000969,0.00099,0.000785,0.000838,57881187.0,1559001599999,51166.136128,8310,22586103.0,20028.200364,0
2019-05-28,0.000839,0.000915,0.000767,0.000895,38576505.0,1559087999999,32576.095494,5948,18167843.0,15374.053232,0
2019-05-29,0.000895,0.000984,0.000825,0.000842,44455549.0,1559174399999,40000.574261,5916,16660007.0,15031.764044,0
2019-05-30,0.000841,0.000841,0.000695,0.000711,35756242.0,1559260799999,27824.424942,3993,13554969.0,10608.248939,0
2019-05-31,0.000722,0.000753,0.000668,0.000704,15503969.0,1559347199999,11125.829679,1698,6634103.0,4777.036675,0
2019-06-01,0.000715,0.000715,0.000622,0.00065,16376493.0,1559433599999,10722.224228,1833,6444427.0,4232.854305,0
2019-06-02,0.00065,0.000769,0.000645,0.000669,23815503.0,1559519999999,16630.640503,2657,10185861.0,7160.031186,0
2019-06-03,0.00067,0.000694,0.000628,0.00064,11320497.0,1559606399999,7465.526778,1090,4200560.0,2789.540638,0
2019-06-04,0.00064,0.000664,0.000602,0.000652,10167518.0,1559692799999,6424.872626,984,4010590.0,2526.094429,0
2019-06-05,0.000653,0.0007,0.00062,0.000645,15382724.0,1559779199999,10239.609081,1181,5135916.0,3392.432524,0
2019-06-06,0.000643,0.000691,0.000635,0.000653,12949822.0,1559865599999,8583.564042,1422,6325072.0,4207.676494,0
2019-06-07,0.000656,0.000667,0.000625,0.000636,5177460.0,1559951999999,3319.93114,656,1983545.0,1270.22855,0
2019-06-08,0.000636,0.000644,0.000616,0.000632,2799048.0,1560038399999,1767.032545,380,887115.0,562.190281,0
2019-06-09,0.000634,0.000662,0.000611,0.000614,4940110.0,1560124799999,3160.090365,552,1805808.0,1153.536993,0
2019-06-10,0.000617,0.00067,0.000612,0.000629,8612341.0,1560211199999,5501.524596,796,4157816.0,2663.309672,0
2019-06-11,0.000629,0.000657,0.000623,0.000627,3929668.0,1560297599999,2503.503168,678,1868122.0,1194.815157,0
2019-06-12,0.000627,0.000634,0.000551,0.000555,9301097.0,1560383999999,5490.037869,771,3537235.0,2092.852073,0
2019-06-13,0.000558,0.000572,0.000537,0.000551,5322388.0,1560470399999,2944.311662,973,2773432.0,1531.306267,0
2019-06-14,0.000552,0.000615,0.000528,0.000541,11727631.0,1560556799999,6645.31138,1420,7362343.0,4160.804713,0
2019-06-15,0.000546,0.000567,0.000532,0.000553,5356041.0,1560643199999,2944.314276,719,2030615.0,1117.914907,0
2019-06-16,0.000553,0.000561,0.000518,0.000536,9123340.0,1560729599999,4865.783955,1224,3878063.0,2070.004613,0
2019-06-17,0.000536,0.00055,0.000498,0.000505,5741779.0,1560815999999,3013.168664,601,1838161.0,975.024453,0
2019-06-18,0.000505,0.000526,0.000487,0.00051,2509000.0,1560902399999,1258.70638,533,756521.0,379.982666,0
2019-06-19,0.000512,0.000527,0.000487,0.000489,1552193.0,1560988799999,779.97605,277,369133.0,185.820376,0
2019-06-20,0.00049,0.000641,0.000489,0.00056,76325507.0,1561075199999,45047.174049,8352,26248997.0,15361.93275,0
2019-06-21,0.000563,0.000571,0.000471,0.000471,24576814.0,1561161599999,12358.266197,3958,7770490.0,3925.382323,0
2019-06-22,0.000471,0.0005,0.000432,0.000465,20062154.0,1561247999999,9144.639015,1909,8063985.0,3676.78024,0
2019-06-23,0.000469,0.000493,0.000435,0.000446,9783132.0,1561334399999,4519.049617,1486,3601424.0,1682.183205,0
2019-06-24,0.000441,0.000465,0.000433,0.000447,5149163.0,1561420799999,2302.648665,715,2377610.0,1067.829028,0
2019-06-25,0.000444,0.000475,0.000418,0.000427,10513408.0,1561507199999,4637.258266,1322,4779098.0,2123.702473,0
2019-06-26,0.000429,0.000439,0.000382,0.000397,15545856.0,1561593599999,6278.041256,1876,7386403.0,2989.829365,0
2019-06-27,0.000392,0.000435,0.00037,0.000379,14139173.0,1561679999999,5753.016199,1452,5305013.0,2183.354335,0
2019-06-28,0.000381,0.000396,0.000375,0.000386,7895633.0,1561766399999,3020.494295,677,1906622.0,736.510307,0
2019-06-29,0.000386,0.000428,0.000375,0.000406,10536069.0,1561852799999,4084.145398,1182,3384529.0,1329.444668,0
2019-06-30,0.000404,0.000466,0.000398,0.000441,17845242.0,1561939199999,7680.919078,2185,7918732.0,3407.682562,0
2019-07-01,0.000447,0.000456,0.000409,0.00042,12849124.0,1562025599999,5469.772591,2540,7039466.0,2989.270077,0
2019-07-02,0.000419,0.000431,0.000387,0.000394,9330417.0,1562111999999,3748.525355,2064,3000556.0,1209.783909,0
2019-07-03,0.000395,0.000414,0.000375,0.000389,9651094.0,1562198399999,3793.48442,1962,4406113.0,1741.974223,0
2019-07-04,0.000388,0.000398,0.000357,0.000363,7834654.0,1562284799999,2914.120231,1567,3644984.0,1357.220218,0
2019-07-05,0.000365,0.000389,0.00035,0.000367,5608159.0,1562371199999,2039.294821,1150,2562417.0,937.581879,0
2019-07-06,0.000367,0.000392,0.00036,0.000367,5085756.0,1562457599999,1879.370881,1469,2384226.0,891.665457,0
2019-07-07,0.000366,0.000398,0.000366,0.000369,15757956.0,1562543999999,5929.234109,1564,10966609.0,4124.880526,0
2019-07-08,0.000369,0.000374,0.000292,0.00033,8066386.0,1562630399999,2739.797717,1103,3016873.0,1028.049004,0
2019-07-09,0.00033,0.000333,0.000269,0.000298,12264856.0,1562716799999,3684.903619,1465,4554076.0,1365.085466,0
2019-07-10,0.000299,0.000309,0.00028,0.000293,9388703.0,1562803199999,2755.784811,1630,4279099.0,1260.184078,0
2019-07-11,0.000289,0.000296,0.0002684,0.0002717,6304011.0,1562889599999,1793.6478423,768,2701741.0,771.002423,0
2019-07-12,0.0002701,0.0002829,0.000246,0.0002711,5928287.0,1562975999999,1566.2056268,457,2122332.0,559.201349,0
2019-07-13,0.000271,0.0003359,0.0002603,0.0003104,10029583.0,1563062399999,3123.5099198,846,3872738.0,1208.0721638,0
2019-07-14,0.000315,0.00033,0.0002691,0.0002767,7847064.0,1563148799999,2284.9899751,761,2854078.0,841.2338512,0
2019-07-15,0.0002767,0.000294,0.0002545,0.0002574,4258935.0,1563235199999,1163.8393331,685,1829307.0,502.1613241,0
2019-07-16,0.0002604,0.0002812,0.00024,0.0002556,5197423.0,1563321599999,1339.7441645,633,1648804.0,425.8577743,0
2019-07-17,0.0002556,0.000272,0.0002402,0.0002426,2193387.0,1563407999999,554.0213578,390,876787.0,222.0870241,0
2019-07-18,0.0002425,0.0002553,0.000231,0.0002451,3852363.0,1563494399999,929.6958518,287,1684186.0,410.1430354,0
2019-07-19,0.0002487,0.0002499,0.0002358,0.0002421,1150425.0,1563580799999,277.8895686,185,520627.0,126.0133706,0
2019-07-20,0.0002421,0.0002485,0.0002308,0.0002366,1405814.0,1563667199999,332.3308564,154,515751.0,123.0305442,0
2019-07-21,0.0002383,0.000245,0.0002312,0.0002369,1363241.0,1563753599999,327.1299764,115,990401.0,237.5002288,0
2019-07-22,0.0002389,0.0002538,0.0002283,0.0002385,1089021.0,1563839999999,259.9452252,249,471960.0,113.2813426,0
2019-07-23,0.0002411,0.000294,0.0002411,0.0002528,14389278.0,1563926399999,3839.331372,2110,6588207.0,1758.4408543,0
2019-07-24,0.0002539,0.0002619,0.000246,0.000252,778946.0,1564012799999,197.5748931,132,447388.0,114.1787093,0
2019-07-25,0.0002522,0.000255,0.000244,0.0002441,886682.0,1564099199999,219.8235391,128,164957.0,41.1498865,0
2019-07-26,0.0002469,0.000265,0.0002454,0.0002601,557174.0,1564185599999,142.0583915,79,297335.0,75.9222625,0
2019-07-27,0.0002584,0.000264,0.0002489,0.000249,379544.0,1564271999999,96.6008483,50,200630.0,51.4182939,0
2019-07-28,0.0002526,0.00026,0.0002481,0.00026,544069.0,1564358399999,137.7202659,84,217174.0,55.3060825,0
2019-07-29,0.00026,0.000265,0.000253,0.0002593,361258.0,1564444799999,93.2713101,105,168859.0,43.8853163,0
2019-07-30,0.000262,0.000269,0.000252,0.0002615,2097652.0,1564531199999,547.2962764,130,430421.0,112.9688377,0
2019-07-31,0.0002615,0.0002638,0.000236,0.000247,2097037.0,1564617599999,518.8952225,190,622957.0,154.5829071,0
2019-08-01,0.000247,0.0002488,0.0002193,0.0002204,6367984.0,1564703999999,1483.060107,755,1924963.0,443.9300134,0
2019-08-02,0.0002204,0.0002304,0.0002199,0.0002281,4301719.0,1564790399999,966.8510769,723,1893255.0,425.6527464,0
2019-08-03,0.0002278,0.0002347,0.0002269,0.0002321,2668342.0,1564876799999,616.2525526,515,1458333.0,337.0005642,0
2019-08-04,0.0002324,0.0002506,0.0002306,0.000234,2870146.0,1564963199999,683.1169785,494,1001340.0,238.5161325,0
2019-08-05,0.0002342,0.000236,0.000215,0.0002198,8554530.0,1565049599999,1923.4899685,1573,3725740.0,839.7268585,0
2019-08-06,0.0002196,0.000249,0.0002102,0.0002173,11018261.0,1565135999999,2495.0624843,1688,5075783.0,1140.7433208,0
2019-08-07,0.0002174,0.0002372,0.0001907,0.0001979,6878945.0,1565222399999,1487.9304234,994,2763749.0,602.9931099,0
2019-08-08,0.0001987,0.0002435,0.0001957,0.0002058,9917551.0,1565308799999,2167.4696584,1443,3343777.0,731.172551,0
2019-08-09,0.0002123,0.00023,0.000195,0.0001988,4230762.0,1565395199999,892.1319595,554,1340115.0,280.233893,0
2019-08-10,0.0002,0.0002033,0.0001941,0.0002033,2238038.0,1565481599999,443.6485364,363,910173.0,180.8228607,0
2019-08-11,0.0002033,0.0002039,0.0001936,0.0001936,1662520.0,1565567999999,330.8202101,277,687459.0,137.7704069,0
2019-08-12,0.0001935,0.000205,0.0001906,0.0002,2380852.0,1565654399999,469.0672136,403,1192707.0,234.5788686,0
2019-08-13,0.0002047,0.0002098,0.000194,0.0001988,419003.0,1565740799999,82.8478778,76,24754.0,5.0090979,0
2019-08-14,0.0001988,0.0002523,0.0001988,0.0002393,9529443.0,1565827199999,2127.3910039,1563,4641649.0,1029.7882911,0
2019-08-15,0.0002379,0.00029,0.0002221,0.0002241,21283305.0,1565913599999,5315.6029928,3562,8937056.0,2236.5612067,0
2019-08-16,0.0002241,0.0002537,0.0002205,0.0002282,6864904.0,1565999999999,1616.2766903,1508,2920413.0,687.4665394,0
2019-08-17,0.0002268,0.00025,0.0002254,0.0002432,3215948.0,1566086399999,762.6533402,719,1571685.0,372.7740712,0
2019-08-18,0.0002417,0.0002432,0.0002245,0.000233,4887216.0,1566172799999,1144.6461588,724,1757470.0,413.236438,0
2019-08-19,0.000233,0.000239,0.0002157,0.0002245,1018962.0,1566259199999,226.2694109,231,316629.0,70.9320174,0
2019-08-20,0.0002233,0.0002504,0.0002221,0.0002368,1753307.0,1566345599999,417.6375515,443,642613.0,153.0380253,0
2019-08-21,0.0002367,0.0002406,0.0002302,0.0002371,776833.0,1566431999999,183.9015986,221,104224.0,24.8809825,0
2019-08-22,0.0002373,0.0002413,0.000228,0.0002374,1066860.0,1566518399999,250.9589595,264,442200.0,103.8447376,0
2019-08-23,0.0002377,0.0002489,0.000234,0.0002432,1674697.0,1566604799999,403.4123655,299,802300.0,193.8597143,0
2019-08-24,0.0002432,0.0002619,0.0002418,0.0002552,3729354.0,1566691199999,936.244934,945,1810938.0,454.1571902,0
2019-08-25,0.0002542,0.0002642,0.0002457,0.0002549,5700273.0,1566777599999,1447.5659058,1383,2368314.0,602.3284605,0
2019-08-26,0.0002525,0.00033,0.0002469,0.0002876,38348534.0,1566863999999,11135.0922585,7340,16639524.0,4805.1656593,0
2019-08-27,0.0002864,0.000307,0.0002688,0.0002701,7678838.0,1566950399999,2153.529943,647,2176966.0,608.6036562,0
2019-08-28,0.0002701,0.0002702,0.0002342,0.0002514,4071435.0,1567036799999,1041.2117687,639,1266561.0,325.0930986,0
2019-08-29,0.0002525,0.0002631,0.0002518,0.000256,1046000.0,1567123199999,268.8931167,169,575498.0,148.417289,0
2019-08-30,0.0002549,0.0002678,0.0002537,0.0002624,1741773.0,1567209599999,454.2729364,403,650699.0,170.509768,0
2019-08-31,0.0002623,0.000265,0.0002493,0.0002537,2317086.0,1567295999999,600.9709253,526,895509.0,233.9168818,0
2019-09-01,0.0002549,0.0002622,0.0002495,0.0002549,1827849.0,1567382399999,466.5373452,202,810458.0,208.0232816,0
2019-09-02,0.0002539,0.0002619,0.000245,0.0002457,871340.0,1567468799999,222.4170376,210,147993.0,38.1429722,0
2019-09-03,0.000245,0.0002605,0.000241,0.0002459,1158799.0,1567555199999,287.6223913,198,707723.0,176.0404285,0
2019-09-04,0.0002463,0.000262,0.0002463,0.0002584,537361.0,1567641599999,138.7914494,148,384077.0,99.6065312,0
2019-09-05,0.0002584,0.0002595,0.0002268,0.0002398,1815618.0,1567727999999,431.4544133,432,661540.0,155.4969939,0
2019-09-06,0.0002399,0.0002432,0.0002274,0.0002325,832581.0,1567814399999,196.8454886,160,361500.0,86.0288601,0
2019-09-07,0.0002335,0.0002587,0.000231,0.0002587,2159059.0,1567900799999,524.9852355,60,598505.0,147.456377,0
2019-09-08,0.0002586,0.0002586,0.0002398,0.0002436,1187460.0,1567987199999,291.7655642,112,253217.0,62.9905626,0
2019-09-09,0.0002434,0.000278,0.0002381,0.000263,5377426.0,1568073599999,1395.2646815,636,2711071.0,699.1086299,0
