timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-29,14.727,15.324,13.587,14.23,113844.83,1619740799999,1658773.2044,1335,47736.35,700011.15186,0
2021-04-30,14.229,15.333,13.59,15.114,72512.72,1619827199999,1067237.36349,1008,42134.05,621671.85258,0
2021-05-01,15.092,15.5,14.625,14.951,46271.67,1619913599999,694848.57161,876,20934.87,314680.15991,0
2021-05-02,14.955,15.007,14.237,14.437,38368.83,1619999999999,558519.53242,700,16562.51,242100.82646,0
2021-05-03,14.418,14.985,14.25,14.393,40442.49,1620086399999,590043.24158,857,15131.68,220879.95622,0
2021-05-04,14.38,14.381,12.6,12.839,110184.41,1620172799999,1483748.34605,1639,53765.26,722644.1554,0
2021-05-05,12.81,14.42,12.749,14.04,89499.55,1620259199999,1209951.97627,1215,36402.86,492381.90918,0
2021-05-06,13.95,13.95,12.88,13.252,58831.43,1620345599999,789899.42669,1083,22794.29,307188.49568,0
2021-05-07,13.264,14.35,12.85,13.204,90803.99,1620431999999,1237268.90299,1402,37367.9,512275.58025,0
2021-05-08,13.181,13.641,12.925,13.1,54812.01,1620518399999,728801.59543,926,15810.68,210218.53632,0
2021-05-09,13.023,13.155,12.34,12.907,40430.47,1620604799999,518758.81534,857,14451.4,185476.33135,0
2021-05-10,12.905,13.241,10.895,11.749,80483.57,1620691199999,982088.48527,1157,33481.29,408437.41091,0
2021-05-11,11.746,12.364,11.393,12.254,94472.17,1620777599999,1128922.00635,973,30718.7,367441.10792,0
2021-05-12,12.272,13.699,10.758,10.762,182887.55,1620863999999,2253888.31381,1811,62788.33,772923.81268,0
2021-05-13,10.832,11.575,10.065,11.0,245696.8,1620950399999,2732667.83945,1802,102694.96,1142744.49177,0
2021-05-14,11.007,11.627,10.923,11.341,63327.12,1621036799999,715942.72338,803,25391.76,288558.84655,0
2021-05-15,11.341,11.4,10.331,10.44,31557.77,1621123199999,344599.01515,631,12822.58,140247.62755,0
2021-05-16,10.418,11.4,9.717,10.5,48983.86,1621209599999,515952.60813,758,14955.06,159161.62252,0
2021-05-17,10.431,10.726,9.187,9.585,76519.14,1621295999999,752417.49775,858,26998.69,266901.35947,0
2021-05-18,9.551,10.72,9.491,10.046,94921.6,1621382399999,968357.10396,1067,35367.69,360221.02625,0
2021-05-19,10.087,10.288,9.99,10.134,3161.36,1621468799999,32187.34701,48,1132.46,11556.51652,0
2021-05-19 00:00:00,10.087,10.288,4.503,6.551,660990.01,1621468799999,4902502.75281,3734,291679.42,2172153.30003,0
2021-05-20 00:00:00,6.528,8.0,5.686,8.0,252389.79,1621555199999,1755638.27802,1789,91110.72,629208.83062,0
2021-05-20 00:00:00,6.52800000,8.43800000,5.68600000,8.00100000,375455.05000000,1621555199999,2733660.70051000,2648,136280.72000000,988504.00120000,0
2021-05-21 00:00:00,8.02200000,8.55000000,6.60000000,6.65900000,211756.01000000,1621641599999,1623291.76670000,1155,88375.44000000,676824.95569000,0
