timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-15,4758.82,4784.14,4712.26,4784.14,145.2,1602806399999,690775.581,11,81.8,390603.314,0
2020-10-16,4735.78,4735.78,4410.78,4532.36,507.8,1602892799999,2282914.353,18,1.7,7694.373,0
2020-10-17,4501.77,4553.33,4501.77,4553.33,2.0,1602979199999,9024.164,3,0.6,2701.062,0
2020-10-18,4603.12,4715.44,4603.12,4715.44,52.0,1603065599999,243156.961,9,29.6,139572.088,0
2020-10-19,4652.62,4652.62,4543.06,4543.06,144.7,1603151999999,668741.966,17,28.7,133303.182,0
2020-10-20,4558.52,4725.57,4485.82,4485.82,321.2,1603238399999,1503706.307,25,92.7,435451.484,0
2020-10-21,4560.04,4758.05,4488.1,4673.53,218.5,1603324799999,1006460.532,22,79.7,370513.195,0
2020-10-22,4684.51,4855.55,4684.51,4850.8,125.4,1603411199999,606422.336,13,56.1,271226.531,0
2020-10-23,4775.43,5013.85,4737.14,4779.66,1528.7,1603497599999,7481034.983,79,395.1,1918726.305,0
2020-10-24,4797.72,4946.75,4797.72,4914.73,1048.3,1603583999999,5141161.615,34,524.6,2573157.389,0
2020-10-25,4968.27,4979.61,4872.64,4880.31,785.2,1603670399999,3852835.534,29,125.5,615108.282,0
2020-10-26,4913.73,5309.12,4859.98,5209.26,1227.4,1603756799999,6376248.449,67,862.5,4491484.425,0
2020-10-27,5351.32,5559.44,5243.56,5255.54,1411.4,1603843199999,7571739.265,56,672.7,3623015.728,0
2020-10-28,5280.61,5351.27,4831.84,4914.24,1125.4,1603929599999,5641145.481,61,582.8,2918859.631,0
2020-10-29,4950.21,4960.34,4372.42,4589.63,7595.4,1604015999999,35033307.656,217,5047.3,23177343.287,0
2020-10-30,4550.92,4689.09,4471.86,4637.08,1711.8,1604102399999,7839048.507,55,711.2,3269412.868,0
2020-10-31,4593.32,4797.32,4593.32,4747.67,358.2,1604188799999,1702120.649,19,164.7,786183.069,0
2020-11-01,4724.53,4752.01,4666.62,4752.01,169.5,1604275199999,796488.009,14,34.3,161652.753,0
2020-11-02,4778.29,4791.54,4568.32,4606.69,500.0,1604361599999,2305258.11,24,281.0,1291935.149,0
2020-11-03,4486.92,4549.17,4446.14,4549.17,275.0,1604447999999,1234275.786,19,73.6,329887.366,0
2020-11-04,4527.5,4653.22,4441.03,4626.2,1708.7,1604534399999,7758908.633,38,664.6,3034591.005,0
2020-11-05,4660.94,4779.78,4574.38,4779.78,48.9,1604620799999,230787.716,5,22.5,107068.65,0
2020-11-06,4765.3,5120.95,4765.3,5120.95,2856.5,1604707199999,14261637.054,69,2289.6,11463440.322,0
2020-11-07,5194.69,5408.78,4634.93,4704.28,4441.9,1604793599999,21737356.77,170,1637.4,7927456.723,0
2020-11-08,4667.36,4911.01,4667.2,4887.65,770.7,1604879999999,3729571.435,47,612.4,2964576.607,0
2020-11-09,4934.3,4934.3,4773.77,4836.07,793.5,1604966399999,3860847.713,41,345.6,1690388.413,0
2020-11-10,4877.68,4966.87,4827.0,4933.14,477.3,1605052799999,2333820.252,33,120.1,591061.587,0
2020-11-11,5008.33,5126.02,4926.5,4951.61,1052.5,1605139199999,5256828.974,45,591.7,2947205.808,0
2020-11-12,4891.0,4933.6,4786.46,4813.08,849.9,1605225599999,4129449.394,38,390.3,1913824.395,0
2020-11-13,4907.01,5060.26,4891.85,4997.1,398.6,1605311999999,1982871.576,21,162.3,815302.852,0
2020-11-14,4990.51,4990.51,4850.57,4978.32,189.1,1605398399999,933139.205,14,113.3,559115.532,0
2020-11-15,4918.19,4932.33,4831.05,4856.42,660.3,1605484799999,3230555.117,22,374.3,1831896.173,0
2020-11-16,4834.29,5016.57,4834.29,4897.45,1430.2,1605571199999,7047554.093,69,458.0,2263505.89,0
2020-11-17,5040.44,5341.85,5032.37,5301.61,1473.4,1605657599999,7726460.061,73,644.2,3373569.13,0
2020-11-18,5331.51,5398.03,5003.03,5072.68,2058.2,1605743999999,10616711.995,76,766.6,3953448.73,0
2020-11-19,5234.65,5304.67,5069.53,5266.19,1320.5,1605830399999,6904412.0,65,608.2,3184494.482,0
2020-11-20,5329.61,6027.34,5329.61,5744.5,3595.2,1605916799999,20837251.068,148,1746.3,10180174.812,0
2020-11-21,5907.02,6337.03,5720.91,6312.6,4514.7,1606003199999,27650240.883,220,2258.3,13775747.914,0
2020-11-22,6317.34,6356.52,5696.29,6021.35,5514.4,1606089599999,33264974.765,244,2228.4,13436302.628,0
2020-11-23,6097.67,6481.42,5996.26,6462.87,6991.0,1606175999999,43982415.978,230,3313.7,20941244.271,0
2020-11-24,6467.08,6687.29,6197.1,6274.83,10452.3,1606262399999,67056529.397,398,6325.4,40522405.139,0
2020-11-25,6295.82,6392.12,5715.1,5904.54,4191.4,1606348799999,25558531.562,160,2194.6,13212948.916,0
2020-11-26,5927.97,5927.97,5029.67,5355.33,12709.4,1606435199999,68730596.505,413,6077.1,33072829.357,0
2020-11-27,5434.09,5592.22,5061.68,5366.37,1981.3,1606521599999,10512368.805,89,831.3,4408066.701,0
2020-11-28,5333.63,5431.89,5238.46,5332.05,951.5,1606607999999,5105078.672,36,146.2,784103.759,0
2020-11-29,5344.2,5712.9,5328.65,5661.4,967.1,1606694399999,5355917.426,50,459.1,2535810.317,0
2020-11-30,5878.57,5878.57,5633.07,5853.06,2941.4,1606780799999,16991536.421,117,1357.9,7849957.888,0
