timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-27,0.21,0.5,0.15364,0.22133,1250.887,1511827199999,344.36559688,425,586.444,169.16735063,7403.29620476
2017-11-28,0.22133,0.31422,0.20301,0.245,755.685,1511913599999,197.75973204,506,403.333,105.97228517,11026.64364278
2017-11-29,0.245,0.25194,0.1997,0.22249,788.962,1511999999999,180.94906349,361,230.625,54.16234711,10706.4292044
2017-11-30,0.22474,0.30648,0.22302,0.2308,595.373,1512086399999,153.15117681,570,267.179,70.12401444,13935.63315596
2017-12-01,0.2308,0.2469,0.21864,0.23195,724.159,1512172799999,165.85211786,315,176.734,40.77383978,14067.06397469
2017-12-02,0.23079,0.23671,0.21556,0.21663,299.66,1512259199999,68.3959938,213,113.282,26.14729814,14421.87838791
2017-12-03,0.22082,0.29523,0.22082,0.23458,331.336,1512345599999,86.09676604,359,155.1,39.99195817,16097.73968813
2017-12-04,0.23732,0.26789,0.23732,0.25228,216.761,1512431999999,54.65704321,200,155.291,39.14421548,16643.50566813
2017-12-05,0.25646,0.26617,0.242,0.25339,268.84,1512518399999,68.67421432,259,213.464,54.56058816,16511.55985712
2017-12-06,0.25339,0.26022,0.22954,0.23949,275.365,1512604799999,66.18908033,311,132.15,32.1368826,16700.26119896
2017-12-07,0.23949,0.26513,0.21667,0.22522,355.754,1512691199999,84.04621715,356,129.652,31.25004415,15990.19614896
2017-12-08,0.22101,0.23544,0.2,0.235,278.814,1512777599999,60.73858469,370,112.058,25.38115916,16111.08581896
2017-12-09,0.23544,0.23564,0.19861,0.21739,418.25,1512863999999,90.93364568,591,225.925,49.94097175,17064.04345582
2017-12-10,0.21845,0.23424,0.20529,0.2266,188.766,1512950399999,41.69628985,344,86.912,19.49880417,17295.0373184
2017-12-11,0.22319,0.23295,0.2009,0.20213,94.277,1513036799999,20.6073112,236,41.674,9.10288356,17243.71248898
2017-12-12,0.20047,0.2241,0.18013,0.202,1665.309,1513123199999,334.16996297,1331,590.025,119.77325515,16114.55161855
2017-12-13,0.20268,0.215,0.18684,0.20039,2423.008,1513209599999,475.51870688,2051,807.969,159.25089686,17924.51619335
2017-12-14,0.20251,0.27138,0.19336,0.20624,1152.463,1513295999999,251.83279659,941,655.702,144.35752409,23017.56841813
2017-12-15,0.20719,0.23179,0.19614,0.2068,874.476,1513382399999,181.31176004,627,400.636,84.50532679,24354.04309391
2017-12-16,0.20471,0.26399,0.18684,0.20168,1301.877,1513468799999,283.68921808,767,607.549,139.76634748,26148.42084594
2017-12-17,0.2017,0.25399,0.19318,0.23089,1119.606,1513555199999,250.37614999,684,866.5,194.68660133,25789.54869199
2017-12-18,0.23089,0.26,0.21041,0.24594,1002.367,1513641599999,231.50768431,580,744.4,173.42067111,0.0
2017-12-19,0.25026,0.25099,0.21,0.22126,951.447,1513727999999,214.29781313,643,415.123,95.43624645,0.0
2017-12-20,0.22125,0.2274,0.19501,0.21,1076.35,1513814399999,225.94952879,835,406.161,86.26698861,0.0
2017-12-21,0.21,0.24198,0.20088,0.22498,1086.646,1513900799999,242.19350411,887,628.824,139.99955709,0.0
2017-12-22,0.22019,0.23616,0.20002,0.21832,648.232,1513987199999,135.38639224,516,247.515,52.27299538,0.0
2017-12-23,0.21513,0.27099,0.20001,0.20836,2646.433,1514073599999,617.88264214,1138,1559.217,376.07862105,0.0
2017-12-24,0.20949,0.25899,0.205,0.23422,863.931,1514159999999,197.47592679,885,441.325,104.65110488,0.0
2017-12-25,0.23432,0.27499,0.21167,0.2406,1105.145,1514246399999,269.22381496,1241,749.412,186.54514732,0.0
2017-12-26,0.25692,0.25692,0.2161,0.2235,469.932,1514332799999,107.67175022,976,216.891,49.70260475,0.0
2017-12-27,0.2235,0.25392,0.22097,0.24355,898.577,1514419199999,218.64657179,961,406.853,98.9461805,0.0
2017-12-28,0.24442,0.24442,0.21017,0.22354,390.575,1514505599999,87.00983697,729,155.556,34.76644224,0.0
2017-12-29,0.22054,0.23621,0.21361,0.22518,574.727,1514591999999,127.61273885,462,406.148,90.10041328,0.0
2017-12-30,0.22529,0.22882,0.21106,0.21755,502.631,1514678399999,109.66275638,445,277.547,60.91427695,0.0
2017-12-31,0.2149,0.22895,0.20822,0.20841,467.088,1514764799999,100.63642224,661,219.013,47.59115405,0.0
2018-01-01,0.20822,0.22088,0.2,0.216,637.268,1514851199999,132.91655823,824,215.208,45.13229482,0.0
2018-01-02,0.2144,0.22974,0.18756,0.20123,1328.723,1514937599999,271.88836903,1875,514.796,105.97483562,0.0
2018-01-03,0.20135,0.20286,0.18602,0.19075,1190.23,1515023999999,229.57950316,1014,604.967,116.87308634,0.0
2018-01-04,0.19101,0.20286,0.18,0.20286,2242.281,1515110399999,425.82321926,1720,1001.966,192.87198646,0.0
2018-01-05,0.20286,0.21941,0.189,0.20092,1403.064,1515196799999,282.15767051,2239,677.879,136.85381326,0.0
2018-01-06,0.20094,0.2039,0.17,0.18336,3310.379,1515283199999,601.44815592,2004,1021.095,186.65542839,0.0
2018-01-07,0.18335,0.18991,0.169,0.169,2910.401,1515369599999,515.9853181,1739,1000.826,179.20888108,0.0
2018-01-08,0.169,0.20607,0.16321,0.19,3788.526,1515455999999,659.63020129,2109,1369.48,243.96354853,0.0
2018-01-09,0.18782,0.4,0.16,0.1792,20575.995,1515542399999,5166.23168691,11869,11283.816,2916.03488388,0.0
2018-01-10,0.17926,0.18259,0.15203,0.174,5864.851,1515628799999,969.32068553,3026,1766.773,295.58891533,0.0
2018-01-11,0.17201,0.17201,0.15999,0.17004,2410.852,1515715199999,394.60910462,1757,997.031,164.31249996,0.0
2018-01-12,0.16837,0.1751,0.155,0.16256,2560.619,1515801599999,416.79905736,2406,732.16,120.77335344,0.0
2018-01-13,0.16135,0.22616,0.1551,0.16704,5140.809,1515887999999,925.69253763,5219,2018.762,375.90990001,0.0
2018-01-14,0.16704,0.17006,0.15074,0.16336,2088.847,1515974399999,324.53018914,1260,378.114,59.60807773,0.0
2018-01-15,0.16204,0.165,0.14845,0.15282,1531.63,1516060799999,237.22328141,1288,515.101,81.48023909,0.0
2018-01-16,0.15282,0.236,0.13502,0.171,8633.594,1516147199999,1592.02914654,5385,3984.859,790.98061749,0.0
2018-01-17,0.17001,0.24,0.15601,0.17246,9498.172,1516233599999,1758.1695491,5315,3912.449,752.53754257,0.0
2018-01-18,0.17246,0.1951,0.16526,0.17707,2248.212,1516319999999,397.64187563,1933,1295.815,230.13533019,0.0
2018-01-19,0.17707,0.18738,0.17001,0.17702,1983.572,1516406399999,347.69227528,1131,1139.172,199.38074585,0.0
