timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-20,5.94,5.94,5.88,5.922,10679.79,1576886399999,62945.03734,7,1366.69,8036.2572,0
2019-12-21,5.95,5.95,5.927,5.927,27.92,1576972799999,165.80292,4,13.96,83.062,0
2019-12-22,5.928,5.95,5.928,5.95,58.5,1577059199999,347.6372,3,38.6,229.67,0
2019-12-23,5.928,5.961,5.92,5.961,6471.5,1577145599999,38546.86271,12,5452.55,32500.46241,0
2019-12-24,5.959,5.961,5.929,5.937,735.37,1577231999999,4374.38837,12,391.78,2334.06392,0
2019-12-25,5.936,5.937,5.936,5.937,50.51,1577318399999,299.85264,2,0.0,0.0,0
2019-12-26,5.926,5.944,5.926,5.944,141.41,1577404799999,840.2921,3,127.58,758.33552,0
2019-12-27,5.928,5.928,5.928,5.928,57.8,1577491199999,342.6384,2,0.0,0.0,0
2019-12-28,5.937,5.937,5.937,5.937,22.62,1577577599999,134.29494,1,0.0,0.0,0
2019-12-29,5.937,5.937,5.937,5.937,15.95,1577663999999,94.69515,1,0.0,0.0,0
2019-12-30,5.962,5.962,5.934,5.934,134.13,1577750399999,796.95038,4,32.24,192.21488,0
2019-12-31,5.938,5.938,5.937,5.937,114.79,1577836799999,681.52827,2,0.0,0.0,0
2020-01-01,5.937,5.96,5.937,5.96,116.78,1577923199999,694.24286,4,40.0,238.4,0
2020-01-02,5.96,5.96,5.96,5.96,0.0,1578009599999,0.0,0,0.0,0.0,0
2020-01-03,5.968,5.982,5.963,5.981,16958.93,1578095999999,101430.22135,10,16929.03,101251.9177,0
2020-01-04,5.981,5.981,5.981,5.981,3127.94,1578182399999,18708.20914,1,3127.94,18708.20914,0
2020-01-05,5.981,5.981,5.956,5.956,881.44,1578268799999,5265.21499,7,615.66,3682.22931,0
2020-01-06,5.96,5.984,5.96,5.984,181.67,1578355199999,1082.95384,2,8.36,50.02624,0
2020-01-07,5.974,5.986,5.964,5.964,111.67,1578441599999,666.54929,4,34.73,207.6527,0
2020-01-08,5.992,5.992,5.9,5.916,2821.57,1578527999999,16822.83268,19,2217.54,13238.19187,0
2020-01-09,5.916,5.916,5.867,5.871,812.55,1578614399999,4774.00633,18,453.82,2667.18944,0
2020-01-10,5.881,5.893,5.865,5.881,4368.57,1578700799999,25690.68199,9,4340.12,25523.4725,0
2020-01-11,5.881,5.883,5.881,5.882,461.45,1578787199999,2714.29118,16,112.56,662.1202,0
2020-01-12,5.882,5.882,5.881,5.881,335.22,1578873599999,1971.56404,2,0.0,0.0,0
2020-01-13,5.881,5.885,5.854,5.878,3490.49,1578959999999,20519.56032,15,3417.93,20094.41824,0
2020-01-14,5.878,5.908,5.871,5.9,3871.81,1579046399999,22840.40767,13,3846.81,22693.63267,0
2020-01-15,5.902,5.909,5.865,5.865,3018.95,1579132799999,17830.82338,13,2872.91,16973.36254,0
2020-01-16,5.892,5.892,5.849,5.849,186.31,1579219199999,1094.10821,4,94.38,556.08696,0
2020-01-17,5.867,5.91,5.849,5.893,790.52,1579305599999,4651.93783,11,319.6,1879.79036,0
2020-01-18,5.879,5.879,5.879,5.879,25.65,1579391999999,150.79635,3,0.0,0.0,0
2020-01-19,5.879,5.903,5.879,5.886,874.09,1579478399999,5156.16379,7,695.07,4102.99821,0
2020-01-20,5.9,5.925,5.9,5.908,353.11,1579564799999,2088.00942,60,293.11,1733.31142,0
2020-01-21,5.909,5.947,5.909,5.934,3198.95,1579651199999,18983.31526,93,1516.63,9015.94117,0
2020-01-22,5.934,5.95,5.926,5.929,285.78,1579737599999,1698.18508,46,245.78,1460.76508,0
2020-01-23,5.929,5.984,5.926,5.944,15764.7,1579823999999,93863.50258,220,11473.13,68350.06241,0
