timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-24,0.01,0.018,0.005151,0.007901,177979.302,1511567999999,1411.16580224,14694,77523.076,620.49080274,376308.19026241
2017-11-25,0.007901,0.01325,0.00775,0.011126,321535.39,1511654399999,3409.86028812,30412,160712.553,1707.94912306,376308.18414141
2017-11-26,0.011126,0.011145,0.00765,0.007736,101639.216,1511740799999,927.90735539,11376,37414.155,343.99505748,376308.19026241
2017-11-27,0.007781,0.008499,0.007009,0.007449,100669.886,1511827199999,761.69293755,11883,42614.333,324.36384726,376608.19026241
2017-11-28,0.00743,0.007568,0.005367,0.005951,101458.222,1511913599999,643.55926887,10534,43324.196,274.04913549,376608.19026241
2017-11-29,0.00595,0.00615,0.005001,0.005199,75334.227,1511999999999,408.90314027,7786,30036.348,163.95021674,376608.19026241
2017-11-30,0.005199,0.00575,0.005008,0.005144,55866.488,1512086399999,295.35650324,5994,24649.668,130.84481517,376608.19026241
2017-12-01,0.005141,0.00542,0.005015,0.005194,54908.274,1512172799999,286.13002288,5620,21128.883,110.66384757,376608.19026241
2017-12-02,0.005192,0.005195,0.004124,0.004684,46872.338,1512259199999,224.79416473,4709,18421.351,88.90773355,376608.19026241
2017-12-03,0.004684,0.004843,0.004202,0.00448,48548.706,1512345599999,219.43214122,5250,22598.729,102.15549106,376608.19026241
2017-12-04,0.00448,0.004559,0.004012,0.004101,32879.632,1512431999999,140.66532624,3416,13960.328,59.58949545,376608.19026241
2017-12-05,0.004101,0.0043,0.003513,0.003647,29679.565,1512518399999,115.60440449,2582,11079.039,43.23838964,376608.19026241
2017-12-06,0.00366,0.00388,0.002641,0.002911,62517.986,1512604799999,193.88884782,5396,33238.392,104.41854595,376608.19026241
2017-12-07,0.00294,0.00298,0.0021,0.0021,59004.231,1512691199999,147.54910294,5538,31886.603,80.38257576,376608.19026241
2017-12-08,0.0021,0.002978,0.001734,0.002343,71871.372,1512777599999,161.99949079,7090,30208.621,67.92850902,376608.19026241
2017-12-09,0.002343,0.002499,0.002121,0.002328,53474.961,1512863999999,124.48634635,6101,20606.909,48.18205111,376608.19026241
2017-12-10,0.002337,0.00439,0.002214,0.002805,144098.46,1512950399999,447.99661136,11139,61228.962,194.44659529,376608.19026241
2017-12-11,0.002814,0.00296,0.002295,0.002539,73075.233,1513036799999,186.26295092,7451,28323.852,72.18704517,376608.19026241
2017-12-12,0.002501,0.002513,0.002,0.002138,76188.089,1513123199999,166.04290632,7173,25838.466,56.57807442,376608.19026241
2017-12-13,0.002137,0.002388,0.001879,0.00206,67886.742,1513209599999,142.07842721,6236,23567.91,49.69933924,376608.19026241
2017-12-14,0.002072,0.00274,0.00204,0.002691,77870.113,1513295999999,184.97623897,6412,32349.208,77.8359012,376608.19026241
2017-12-15,0.002699,0.002758,0.002102,0.002512,62880.884,1513382399999,155.69860302,6179,23106.172,57.50433026,376608.19026241
2017-12-16,0.002507,0.002768,0.002174,0.002282,62449.564,1513468799999,154.39073918,5915,22680.429,56.87068511,376608.19026241
2017-12-17,0.002294,0.0025,0.0021,0.002319,36448.575,1513555199999,82.62660221,3478,14137.873,32.07869814,376608.19026241
2017-12-18,0.00232,0.002806,0.002105,0.00262,38608.763,1513641599999,91.32192391,2570,21240.816,51.41033184,0.0
