timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-12,501.20000000,2399.92000000,461.57000000,478.73000000,1191.35785000,1581551999999,601226.41866940,1137,610.61238000,307529.56488220,0
2020-02-13,481.63000000,525.20000000,442.38000000,487.42000000,3173.13519000,1581638399999,1535156.53608310,2729,1978.40397000,957648.87923870,0
2020-02-14,489.07000000,509.70000000,453.76000000,488.41000000,1871.42332000,1581724799999,900595.70685470,2505,788.57974000,380504.81653740,0
2020-02-15,487.49000000,495.00000000,237.38000000,285.16000000,18270.61874000,1581811199999,5571451.33524070,7545,9591.67188000,2914287.35919700,0
2020-02-16,283.83000000,305.33000000,176.00000000,208.00000000,46264.33133000,1581897599999,10475420.81215190,12476,22719.84713000,5142413.68653770,0
2020-02-17,208.00000000,211.32000000,158.00000000,201.01000000,56696.00560000,1581983999999,10573063.69811320,18176,31038.46475000,5815047.06070640,0
2020-02-18,202.90000000,243.04000000,187.02000000,232.42000000,29237.39739000,1582070399999,6397653.90867780,9759,14995.95773000,3290354.22246910,0
2020-02-19,231.07000000,236.97000000,96.50000000,132.22000000,48844.44928000,1582156799999,7327544.87567620,11187,19619.55535000,2921162.19607120,0
2020-02-20,131.26000000,139.00000000,116.00000000,133.71000000,96660.53914000,1582243199999,12689486.80163250,19277,40327.44567000,5306310.10901960,0
2020-02-21,134.00000000,152.00000000,127.50000000,138.26000000,93059.74570000,1582329599999,13195818.79118250,14471,42716.14703000,6070099.43339350,0
2020-02-22,138.55000000,148.53000000,129.51000000,142.06000000,50910.71667000,1582415999999,7100683.79290690,11005,23354.40124000,3266017.13337490,0
2020-02-23,142.06000000,172.79000000,140.55000000,170.46000000,70637.88421000,1582502399999,11348430.22212250,13195,34064.16014000,5471090.39783520,0
2020-02-24,170.49000000,172.86000000,118.00000000,133.51000000,138771.94508000,1582588799999,19189321.99417970,24766,58810.00815000,8132797.75051050,0
2020-02-25,133.28000000,143.94000000,110.00000000,127.67000000,170672.95424000,1582675199999,22158286.31232100,31160,80516.72719000,10500050.50247920,0
2020-02-26,127.34000000,130.50000000,70.03000000,77.59000000,305982.78543000,1582761599999,28585947.52661880,43088,141586.58934000,13026929.45604120,0
2020-02-27,77.64000000,89.94000000,66.93000000,82.12000000,253177.64404000,1582847999999,20407748.23837700,25109,111741.22563000,9003430.14829510,0
2020-02-28,82.20000000,86.50000000,63.16000000,74.50000000,272848.02213000,1582934399999,20114455.68493270,26863,120560.88314000,8902235.09180860,0
2020-02-29,74.50000000,83.19000000,72.94000000,72.94000000,155370.32076000,1583020799999,12016290.25151170,17719,70251.73444000,5453631.41214910,0
2020-03-01,72.93000000,81.63000000,66.70000000,72.33000000,175366.83467000,1583107199999,13106361.73440660,17305,74500.58098000,5580835.81966740,0
2020-03-02,72.51000000,87.42000000,70.79000000,84.36000000,148443.63154000,1583193599999,11870675.39304530,15254,70608.97804000,5654975.32689110,0
2020-03-03,84.27000000,84.28000000,73.10000000,77.95000000,145397.74616000,1583279999999,11540856.23565860,14401,62013.02138000,4929338.15845460,0
2020-03-04,77.85000000,80.50000000,71.00000000,75.23000000,96910.21530000,1583366399999,7345090.08886210,10833,40821.25290000,3102137.30583290,0
2020-03-05,75.23000000,90.29000000,75.23000000,85.83000000,111233.12712000,1583452799999,9219134.45439010,13995,52509.86186000,4353738.77549860,0
2020-03-06,85.83000000,91.64000000,81.92000000,90.46000000,88681.76276000,1583539199999,7702008.95862130,10940,38423.72098000,3344217.51719460,0
2020-03-07,90.51000000,90.90000000,74.60000000,76.00000000,119829.00364000,1583625599999,9886025.99069760,12894,47491.89395000,3940554.08090280,0
2020-03-08,75.90000000,75.90000000,37.50000000,40.11000000,460940.82047000,1583711999999,23758519.43708600,31648,189851.67271000,9701711.79475340,0
2020-03-09,40.35000000,44.95000000,31.62000000,40.55000000,565866.43976000,1583798399999,22568083.54926610,29373,246939.96523000,9867253.89447160,0
