timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-22,0.00035737,0.00037191,0.00033276,0.000352,2006814.0,1529711999999,705.95633072,2944,900114.0,317.25941037,0
2018-06-23,0.0003519,0.0003572,0.0003363,0.00034571,885254.0,1529798399999,306.65123859,1675,461312.0,159.88524045,0
2018-06-24,0.00034606,0.00034606,0.00032419,0.00033242,1163609.0,1529884799999,389.72965318,2113,505917.0,169.73935965,0
2018-06-25,0.00033402,0.00034781,0.00033261,0.00034442,587598.0,1529971199999,200.72015149,1076,289670.0,99.00625859,0
2018-06-26,0.00034442,0.0003545,0.00034442,0.00035051,232813.0,1530057599999,81.38636489,559,106096.0,37.11867859,0
2018-06-27,0.00035021,0.00035443,0.00034163,0.00034655,407659.0,1530143999999,141.49330424,851,185973.0,64.69184344,0
2018-06-28,0.00034688,0.00035279,0.000344,0.00034575,435210.0,1530230399999,151.84805878,781,209161.0,73.06299121,0
2018-06-29,0.00034509,0.00035357,0.0003425,0.00035009,670655.0,1530316799999,233.93882256,1280,371404.0,129.67229773,0
2018-06-30,0.00034907,0.00036388,0.00034752,0.00035956,620324.0,1530403199999,220.78974712,1277,306413.0,108.98012881,0
2018-07-01,0.00036058,0.0003748,0.00035266,0.00036963,2635300.0,1530489599999,970.33702299,4482,1416029.0,522.70018219,0
2018-07-02,0.00037097,0.00040669,0.0003688,0.00040071,1578186.0,1530575999999,614.58155776,3932,821527.0,320.63591517,0
2018-07-03,0.00040061,0.00044,0.0003952,0.00040567,2207890.0,1530662399999,919.9416297,6172,1078387.0,448.76306959,0
2018-07-04,0.00040492,0.00041999,0.0003904,0.0004057,668596.0,1530748799999,270.64814281,1689,348969.0,141.45884421,0
2018-07-05,0.0004,0.00041513,0.00039961,0.00040395,717099.0,1530835199999,290.44253999,1472,299337.0,121.33722267,0
2018-07-06,0.00040395,0.00041547,0.00038243,0.00040772,837443.0,1530921599999,335.2539688,2663,435544.0,174.61093047,0
2018-07-07,0.0004062,0.00040808,0.0003756,0.00038864,528121.0,1531007999999,206.06697788,1406,142967.0,55.91733267,0
2018-07-08,0.00038707,0.00039264,0.000376,0.00037806,417248.0,1531094399999,159.58691354,918,145020.0,55.75054387,0
2018-07-09,0.00037957,0.0003842,0.00037439,0.00037733,307470.0,1531180799999,116.22731833,618,141004.0,53.39013429,0
2018-07-10,0.00037947,0.00038515,0.00036573,0.00037633,690124.0,1531267199999,258.67683677,1840,300500.0,112.70777846,0
2018-07-11,0.00037576,0.00038171,0.00036959,0.00037511,515248.0,1531353599999,193.56547849,1103,240223.0,90.36528934,0
2018-07-12,0.00037646,0.00038056,0.00036219,0.00036525,553047.0,1531439999999,204.2369339,1182,267178.0,99.16199657,0
2018-07-13,0.00036525,0.00037263,0.00036187,0.00036779,503519.0,1531526399999,184.26829025,964,240459.0,88.07351409,0
2018-07-14,0.00036755,0.00036958,0.000362,0.00036221,238921.0,1531612799999,87.27223524,734,98058.0,35.90973254,0
2018-07-15,0.00036502,0.00036712,0.00035972,0.00036269,497773.0,1531699199999,181.29488727,998,220977.0,80.61308755,0
2018-07-16,0.00036267,0.00036612,0.0003559,0.00036522,459983.0,1531785599999,165.67554718,1711,220614.0,79.62234049,0
2018-07-17,0.00036435,0.00038257,0.0003642,0.0003736,999405.0,1531871999999,371.20079306,2998,478558.0,177.66527581,0
2018-07-18,0.00037308,0.0004043,0.00037283,0.000395,1820401.0,1531958399999,717.64470707,5740,867102.0,341.31239495,0
2018-07-19,0.00039587,0.00041502,0.00039155,0.00040067,1157074.0,1532044799999,461.51593886,3615,542427.0,216.74321267,0
2018-07-20,0.00040224,0.00040224,0.0003731,0.00037635,806188.0,1532131199999,308.30356769,2564,305868.0,117.04455996,0
2018-07-21,0.0003754,0.00037713,0.00036174,0.00037064,694755.0,1532217599999,256.48366937,1907,267341.0,98.82400212,0
2018-07-22,0.00037112,0.0003747,0.0003658,0.00037261,405486.0,1532303999999,150.03590159,1025,202280.0,74.9074245,0
2018-07-23,0.00037061,0.0004178,0.00037045,0.00038709,1252233.0,1532390399999,489.08891007,4145,672687.0,263.28081475,0
2018-07-24,0.00038595,0.00038836,0.00036511,0.00037582,1053653.0,1532476799999,396.68504322,2417,477276.0,180.16663999,0
2018-07-25,0.00037458,0.00038949,0.00037116,0.00038458,1193745.0,1532563199999,454.30981198,1823,712359.0,271.50463995,0
2018-07-26,0.00038346,0.00039372,0.00037828,0.00038177,623488.0,1532649599999,239.95553174,1210,289539.0,111.43438717,0
2018-07-27,0.00038219,0.00038894,0.00037015,0.00037775,974566.0,1532735999999,367.7114554,1270,332303.0,125.62873726,0
2018-07-28,0.00038007,0.00038399,0.00036924,0.00038399,657193.0,1532822399999,247.02674805,1106,299673.0,112.73226731,0
2018-07-29,0.00038399,0.0003843,0.00037647,0.00037866,488421.0,1532908799999,185.60593317,592,213082.0,80.99752203,0
2018-07-30,0.00037868,0.00038018,0.00037401,0.00037529,422377.0,1532995199999,159.23246917,598,189709.0,71.60815703,0
2018-07-31,0.0003765,0.000385,0.00036761,0.00037683,640385.0,1533081599999,239.82281208,1285,341919.0,128.37460031,0
2018-08-01,0.0003757,0.00038513,0.0003705,0.00038127,850146.0,1533167999999,321.69058651,1523,438328.0,165.98088118,0
2018-08-02,0.00037989,0.00038654,0.0003715,0.0003726,982970.0,1533254399999,372.12967544,1410,360516.0,136.90961144,0
2018-08-03,0.00037297,0.00037482,0.00035722,0.00036043,798992.0,1533340799999,291.54757286,1551,346614.0,126.35672899,0
2018-08-04,0.0003625,0.00036729,0.00034933,0.00035358,615354.0,1533427199999,220.43041663,1059,360346.0,129.30633317,0
2018-08-05,0.00035364,0.00036011,0.00035183,0.00035729,299974.0,1533513599999,106.92965428,444,133773.0,47.69702309,0
2018-08-06,0.00035729,0.00035907,0.0003447,0.000348,447908.0,1533599999999,157.42274457,810,175722.0,61.85531055,0
2018-08-07,0.0003473,0.000368,0.0003465,0.00035695,583302.0,1533686399999,206.8724847,1222,332295.0,118.22722586,0
2018-08-08,0.00035635,0.00035636,0.00033,0.00033334,724951.0,1533772799999,246.55855454,1630,362315.0,123.21534539,0
2018-08-09,0.00033346,0.00034366,0.00032246,0.00034366,1148033.0,1533859199999,382.9941314,1464,615380.0,205.6283226,0
2018-08-10,0.00034366,0.0003478,0.00032992,0.00034518,824560.0,1533945599999,278.15433159,1283,284954.0,96.25557059,0
2018-08-11,0.00034648,0.00034841,0.00033046,0.00033501,998494.0,1534031999999,337.13983426,1715,516706.0,174.77953752,0
2018-08-12,0.00033501,0.00034061,0.00033343,0.00033684,397881.0,1534118399999,134.01365236,627,188294.0,63.41931306,0
2018-08-13,0.00033684,0.0003765,0.00033379,0.00037,1220249.0,1534204799999,438.43140428,2727,751952.0,270.0026496,0
2018-08-14,0.00037246,0.00039788,0.00036646,0.00038351,1206788.0,1534291199999,461.97888121,3079,719290.0,276.77585514,0
2018-08-15,0.00038038,0.00039327,0.00036949,0.00037587,600219.0,1534377599999,228.14274842,1193,347981.0,132.86218549,0
2018-08-16,0.00037545,0.00037545,0.00034836,0.00035809,1694845.0,1534463999999,605.32530473,2245,440050.0,156.70699186,0
2018-08-17,0.00036141,0.00037958,0.00035019,0.00036994,1273569.0,1534550399999,462.00047809,2379,558199.0,203.27790754,0
2018-08-18,0.00036823,0.00037774,0.00034334,0.00035854,1066189.0,1534636799999,382.12450779,2249,548782.0,197.37123309,0
2018-08-19,0.00035865,0.00036347,0.00035439,0.00036288,245028.0,1534723199999,88.14524894,641,152410.0,54.92226664,0
2018-08-20,0.00035821,0.00037434,0.00035171,0.00037269,493883.0,1534809599999,179.01165876,1384,287094.0,104.30891676,0
2018-08-21,0.00037269,0.00037269,0.000349,0.00035658,629229.0,1534895999999,227.06439656,1128,225175.0,81.80726257,0
2018-08-22,0.00035751,0.0003628,0.00035282,0.0003546,718885.0,1534982399999,257.05469279,1214,426140.0,152.813836,0
2018-08-23,0.0003528,0.00035954,0.0003504,0.00035494,445211.0,1535068799999,158.38300304,690,288031.0,102.6494,0
2018-08-24,0.0003562,0.000379,0.00035498,0.00036519,1749132.0,1535155199999,638.50623153,2503,1322044.0,483.19415604,0
2018-08-25,0.00036517,0.00037164,0.00036156,0.00037164,371415.0,1535241599999,136.28756821,797,157640.0,57.92529055,0
2018-08-26,0.0003716,0.00038186,0.00036787,0.00037903,846939.0,1535327999999,317.86748609,2361,284603.0,106.92054623,0
2018-08-27,0.00037903,0.00039203,0.00037445,0.00038038,721544.0,1535414399999,275.15859087,2236,308262.0,117.78694617,0
2018-08-28,0.00038285,0.00039316,0.0003775,0.00037998,1431263.0,1535500799999,548.6255677,2341,691853.0,265.55470136,0
2018-08-29,0.0003812,0.00038425,0.00037398,0.00037791,708781.0,1535587199999,268.18745236,1057,325948.0,123.46794624,0
2018-08-30,0.00037677,0.00037821,0.00035908,0.00037079,1432074.0,1535673599999,527.25325632,1585,468382.0,172.84076785,0
2018-08-31,0.00037081,0.00037504,0.00035943,0.00037289,1269250.0,1535759999999,465.8086505,1543,453328.0,167.37177418,0
2018-09-01,0.00037357,0.00039493,0.00037049,0.0003778,1860702.0,1535846399999,707.98620517,2496,981844.0,374.36855847,0
2018-09-02,0.0003778,0.00039188,0.0003715,0.00038324,1330840.0,1535932799999,506.09865198,1864,338920.0,129.89552031,0
2018-09-03,0.00038324,0.00039922,0.00038324,0.0003966,1226471.0,1536019199999,482.31375483,2347,531512.0,209.7138087,0
2018-09-04,0.0003966,0.00045,0.00039265,0.000426,3790770.0,1536105599999,1568.49496968,5762,2631078.0,1079.60180453,0
2018-09-05,0.00042706,0.00044135,0.00041913,0.0004367,2019936.0,1536191999999,869.22460454,4427,1312509.0,565.85434696,0
2018-09-06,0.00043632,0.0004575,0.00042494,0.00044865,1438751.0,1536278399999,637.60558327,4337,775339.0,345.20612288,0
2018-09-07,0.00044862,0.00047293,0.00044108,0.00046803,1283638.0,1536364799999,583.82665264,3351,821628.0,373.42872381,0
2018-09-08,0.00046675,0.00050517,0.000457,0.00049538,1366984.0,1536451199999,658.78997168,2814,740558.0,358.15712835,0
2018-09-09,0.00049482,0.00052,0.00048485,0.00049597,1271244.0,1536537599999,632.91306994,3275,749732.0,373.82936654,0
2018-09-10,0.00049566,0.000504,0.00046255,0.00047415,1414430.0,1536623999999,694.79848861,2839,592860.0,292.53558564,0
2018-09-11,0.00047415,0.00049761,0.00046639,0.00047506,1314943.0,1536710399999,628.8889754,2999,733360.0,351.42981607,0
2018-09-12,0.00047626,0.00049587,0.000462,0.0004816,2428796.0,1536796799999,1153.35304162,4758,1266256.0,603.15316628,0
2018-09-13,0.00048394,0.00048736,0.00043,0.00044013,1335290.0,1536883199999,609.3127152,2665,502781.0,230.68404769,0
2018-09-14,0.00044038,0.00044361,0.00041129,0.00042776,972209.0,1536969599999,414.12131876,1749,451059.0,192.06862313,0
2018-09-15,0.0004285,0.00042918,0.00039918,0.0004033,594018.0,1537055999999,245.08849417,1193,258507.0,106.88395002,0
2018-09-16,0.00040479,0.00042573,0.0004036,0.00041311,880640.0,1537142399999,362.65459861,1469,471424.0,194.76333377,0
2018-09-17,0.00041311,0.0004354,0.00040158,0.00043194,788079.0,1537228799999,326.58045323,1423,394561.0,164.1814979,0
2018-09-18,0.000432,0.00043325,0.00041206,0.00041839,850326.0,1537315199999,357.97376041,1258,444496.0,187.72644502,0
2018-09-19,0.00041839,0.00043,0.00041208,0.000414,1022750.0,1537401599999,429.83323659,1281,501805.0,211.49490684,0
2018-09-20,0.00041211,0.00042,0.000401,0.00040117,1519090.0,1537487999999,627.46369137,1910,808812.0,335.00344354,0
2018-09-21,0.00040117,0.0004348,0.00039428,0.00040707,2319819.0,1537574399999,968.156768,3824,840380.0,352.00815891,0
2018-09-22,0.00040777,0.00040849,0.00039,0.000401,1267728.0,1537660799999,507.19641526,2384,653865.0,261.95916903,0
2018-09-23,0.0004,0.00042379,0.0003988,0.00041703,1445642.0,1537747199999,595.31148554,2286,827097.0,341.36643324,0
2018-09-24,0.0004149,0.00042525,0.00040621,0.00041884,1015895.0,1537833599999,421.50387214,2190,545914.0,226.94758243,0
2018-09-25,0.00042089,0.0004421,0.00041652,0.00041944,1902966.0,1537919999999,816.91714404,3023,796316.0,343.86122897,0
2018-09-26,0.00041944,0.00044499,0.000418,0.00043167,2343953.0,1538006399999,1009.37873882,3217,1224149.0,528.77005055,0
2018-09-27,0.00043167,0.00046106,0.00042634,0.00042913,2619003.0,1538092799999,1151.87465134,3045,1289524.0,571.00191826,0
2018-09-28,0.00042822,0.0004357,0.00042127,0.00042749,1060692.0,1538179199999,452.71747021,1975,482549.0,206.32419516,0
2018-09-29,0.0004289,0.00043402,0.000405,0.00041365,749006.0,1538265599999,311.12845192,1720,330524.0,137.52648357,0
2018-09-30,0.00041668,0.000422,0.000402,0.00041629,1015364.0,1538351999999,416.88241066,1421,447116.0,184.11867224,0
2018-10-01,0.00041552,0.00047592,0.00041361,0.00044929,3874120.0,1538438399999,1711.48268659,4091,1752400.0,782.04586844,0
2018-10-02,0.00044871,0.00050461,0.00044797,0.00046199,5595542.0,1538524799999,2680.72928205,8048,2971255.0,1425.17387024,0
2018-10-03,0.00046053,0.00047148,0.00045,0.00046194,2385543.0,1538611199999,1097.48515009,3479,999851.0,460.15655931,0
2018-10-04,0.00046264,0.00049455,0.00046264,0.00046501,2377298.0,1538697599999,1134.55742145,4268,1008649.0,482.71222883,0
2018-10-05,0.00046451,0.00047894,0.00046157,0.00046643,1113607.0,1538783999999,523.94172875,2015,495328.0,233.69066949,0
2018-10-06,0.00046834,0.00047093,0.00045418,0.00046118,1178348.0,1538870399999,543.26353561,1414,386591.0,178.9801126,0
2018-10-07,0.00046118,0.00051,0.00045295,0.00047222,1977675.0,1538956799999,946.82637049,3397,1016438.0,490.49673566,0
2018-10-08,0.00047262,0.00048286,0.00046791,0.00047664,813581.0,1539043199999,386.70104648,1606,425429.0,202.31610669,0
2018-10-09,0.00047716,0.0004803,0.0004578,0.00047191,1032451.0,1539129599999,484.72472713,1492,400675.0,189.06879993,0
2018-10-10,0.00047255,0.00047893,0.00044873,0.00045837,1732397.0,1539215999999,799.50228739,2566,457386.0,212.10016005,0
2018-10-11,0.00045973,0.00049,0.00043,0.00047297,2683598.0,1539302399999,1247.65821728,5639,1507231.0,704.18540372,0
2018-10-12,0.00047234,0.00047837,0.0004571,0.00046855,839750.0,1539388799999,393.69582302,2144,366982.0,172.3585675,0
2018-10-13,0.00047005,0.00047188,0.00046126,0.00047052,704594.0,1539475199999,328.42924601,796,384703.0,179.53356356,0
2018-10-14,0.00047038,0.00047513,0.00046506,0.00047142,411814.0,1539561599999,193.57902094,816,263636.0,124.14457893,0
2018-10-15,0.00047513,0.0004782,0.00043501,0.00046422,1521143.0,1539647999999,694.29637667,2101,619268.0,284.37726206,0
2018-10-16,0.00046436,0.000479,0.00043611,0.00046021,780279.0,1539734399999,361.07516736,1026,322613.0,151.06585343,0
2018-10-17,0.00046021,0.00048329,0.000444,0.00046488,1124580.0,1539820799999,520.12103154,1603,521754.0,242.99659843,0
2018-10-18,0.00046435,0.0004721,0.00045973,0.00046739,586643.0,1539907199999,273.26446877,1355,356744.0,166.32693725,0
2018-10-19,0.0004674,0.00046985,0.00045203,0.00046493,516694.0,1539993599999,239.21298784,789,182137.0,84.76757357,0
2018-10-20,0.0004651,0.00048499,0.00045276,0.00046835,748455.0,1540079999999,349.05873875,954,348860.0,164.37739733,0
