timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-10,0.001313,0.001338,0.001284,0.001292,145319.0,1602374399999,190.247855,167,94276.0,123.781688,0
2020-10-11,0.001299,0.001363,0.00127,0.001356,313409.0,1602460799999,408.995757,210,145200.0,190.826433,0
2020-10-12,0.001357,0.001429,0.001149,0.001319,1069329.0,1602547199999,1377.63255,603,300550.0,389.390847,0
2020-10-13,0.001315,0.001335,0.001244,0.00129,239236.0,1602633599999,308.555814,164,73227.0,95.192993,0
2020-10-14,0.00129,0.001351,0.001181,0.001213,319759.0,1602719999999,401.236102,161,108714.0,140.778022,0
2020-10-15,0.001213,0.001213,0.001142,0.001142,67200.0,1602806399999,77.991637,71,23923.0,27.682933,0
2020-10-16,0.001136,0.001144,0.001086,0.001119,146612.0,1602892799999,163.866038,140,76213.0,85.412104,0
2020-10-17,0.001118,0.001146,0.00109,0.001137,212102.0,1602979199999,237.911986,120,165685.0,186.452645,0
2020-10-18,0.00113,0.001148,0.001092,0.001139,113933.0,1603065599999,127.485032,82,36480.0,41.221144,0
2020-10-19,0.001133,0.001181,0.001128,0.001128,100745.0,1603151999999,116.268733,122,73556.0,85.101962,0
2020-10-20,0.001123,0.001134,0.001069,0.001091,283814.0,1603238399999,312.745068,145,60656.0,66.362553,0
2020-10-21,0.001099,0.001112,0.001035,0.001077,291460.0,1603324799999,311.78014,165,95274.0,102.634248,0
2020-10-22,0.001094,0.001213,0.001058,0.001162,361061.0,1603411199999,415.434863,369,120799.0,138.135566,0
2020-10-23,0.001162,0.001269,0.001149,0.001179,428114.0,1603497599999,510.929302,318,180180.0,216.753842,0
2020-10-24,0.001151,0.001226,0.001139,0.001199,118290.0,1603583999999,140.503892,101,93353.0,111.379319,0
2020-10-25,0.001187,0.001202,0.001153,0.001167,109686.0,1603670399999,130.270802,46,28081.0,33.139549,0
2020-10-26,0.001168,0.001174,0.001075,0.001085,158119.0,1603756799999,176.540524,111,28002.0,31.402385,0
2020-10-27,0.001103,0.001129,0.001033,0.001059,242992.0,1603843199999,260.910191,155,65051.0,69.510461,0
2020-10-28,0.001062,0.001062,0.000994,0.001001,4147914.0,1603929599999,4189.839538,3609,2075183.0,2095.620032,0
2020-10-29,0.001001,0.00102,0.000957,0.00096,6273503.0,1604015999999,6227.000161,5531,3109793.0,3086.94994,0
2020-10-30,0.00096,0.001029,0.00091,0.001029,5591334.0,1604102399999,5468.737871,4962,2792143.0,2730.824165,0
2020-10-31,0.001029,0.001135,0.001017,0.001039,2519454.0,1604188799999,2697.99887,1157,1345347.0,1441.523505,0
2020-11-01,0.001039,0.001109,0.001025,0.001067,801939.0,1604275199999,848.557448,409,436314.0,461.803364,0
2020-11-02,0.001067,0.001089,0.001009,0.001043,3127167.0,1604361599999,3283.119618,5249,1499117.0,1574.04274,0
2020-11-03,0.001045,0.001104,0.001032,0.001078,3425341.0,1604447999999,3668.899498,6038,1736885.0,1860.740256,0
2020-11-04,0.001079,0.001127,0.001068,0.001108,3057121.0,1604534399999,3331.109021,5346,1551831.0,1691.728155,0
2020-11-05,0.001108,0.001109,0.001069,0.001087,3643828.0,1604620799999,3945.486589,6085,1697340.0,1838.213985,0
2020-11-06,0.001087,0.001209,0.001059,0.001167,3891708.0,1604707199999,4434.003167,6670,1887994.0,2151.431881,0
2020-11-07,0.001168,0.001249,0.001145,0.00118,3619000.0,1604793599999,4348.993405,6597,1697257.0,2038.653266,0
2020-11-08,0.00118,0.001246,0.00117,0.001206,3315348.0,1604879999999,4012.367292,5916,1608357.0,1947.869501,0
2020-11-09,0.001206,0.001284,0.001184,0.001212,3494078.0,1604966399999,4273.701216,6345,1684121.0,2059.495059,0
2020-11-10,0.001212,0.001437,0.001211,0.001323,3694566.0,1605052799999,4843.433384,6582,1826100.0,2393.947815,0
2020-11-11,0.001323,0.001485,0.001319,0.001396,3891017.0,1605139199999,5407.704075,6610,1952278.0,2713.196572,0
2020-11-12,0.001396,0.001579,0.001312,0.00135,4102415.0,1605225599999,5792.654652,6724,1889903.0,2672.209928,0
2020-11-13,0.00135,0.001504,0.001338,0.001427,3650164.0,1605311999999,5176.752167,6134,1982359.0,2814.28375,0
2020-11-14,0.001428,0.001482,0.001375,0.001389,3385650.0,1605398399999,4796.076031,5922,1734291.0,2457.869017,0
2020-11-15,0.001389,0.00141,0.001331,0.001337,3933828.0,1605484799999,5386.700293,6158,1837985.0,2518.936522,0
2020-11-16,0.001337,0.001397,0.001304,0.001377,2987214.0,1605571199999,4034.961326,4889,1370607.0,1853.228445,0
2020-11-17,0.001377,0.00153,0.001367,0.001462,4130809.0,1605657599999,5923.446595,7026,2023686.0,2903.045024,0
2020-11-18,0.001462,0.001488,0.001352,0.001402,4096570.0,1605743999999,5865.160979,6715,1793765.0,2569.673848,0
2020-11-19,0.001402,0.001427,0.001331,0.001355,3565035.0,1605830399999,4910.802111,6048,1662162.0,2288.52718,0
2020-11-20,0.001355,0.00147,0.001347,0.001393,3433823.0,1605916799999,4780.410036,6105,1651031.0,2299.964014,0
2020-11-21,0.001393,0.00145,0.001374,0.001389,3549019.0,1606003199999,5002.638999,6401,1675685.0,2362.173329,0
2020-11-22,0.001388,0.00141,0.001295,0.001355,3498456.0,1606089599999,4748.246343,6245,1674940.0,2273.770593,0
2020-11-23,0.001356,0.001541,0.001305,0.001445,4170131.0,1606175999999,5980.384493,6789,2047854.0,2938.134449,0
2020-11-24,0.001445,0.001491,0.001345,0.001384,4750434.0,1606262399999,6757.889939,7695,2310796.0,3290.832524,0
2020-11-25,0.001384,0.001653,0.001363,0.001601,7143168.0,1606348799999,10525.61063,7990,4104496.0,6052.347684,0
2020-11-26,0.001601,0.001675,0.001418,0.001488,9114142.0,1606435199999,13838.282468,8541,4692194.0,7141.425288,0
2020-11-27,0.001488,0.001534,0.001431,0.00148,6738053.0,1606521599999,10005.905333,6690,3392464.0,5041.327653,0
2020-11-28,0.00148,0.00152,0.001457,0.001488,4568240.0,1606607999999,6803.711221,6060,2317100.0,3454.005669,0
2020-11-29,0.001487,0.001487,0.001351,0.001366,3422519.0,1606694399999,4853.685303,5424,1521965.0,2160.785322,0
2020-11-30,0.001366,0.001421,0.001331,0.001391,3438469.0,1606780799999,4754.97189,6048,1729184.0,2394.060015,0
2020-12-01,0.001391,0.001452,0.001357,0.001364,3388005.0,1606867199999,4717.569072,6246,1607101.0,2239.36879,0
2020-12-02,0.001367,0.001422,0.001345,0.001412,3141844.0,1606953599999,4341.714518,5785,1497435.0,2070.386351,0
2020-12-03,0.001412,0.001432,0.001377,0.001378,3705061.0,1607039999999,5175.772468,6540,1841609.0,2572.991201,0
2020-12-04,0.001378,0.00141,0.001341,0.001358,3785216.0,1607126399999,5208.624488,6155,1889695.0,2601.202016,0
2020-12-05,0.001357,0.001398,0.001335,0.001378,3159803.0,1607212799999,4330.533131,5561,1556708.0,2133.508013,0
2020-12-06,0.001378,0.001383,0.001322,0.00135,3690318.0,1607299199999,5004.83938,6245,1779990.0,2415.247651,0
2020-12-07,0.00135,0.001444,0.001344,0.001404,3857009.0,1607385599999,5358.490211,6306,1858204.0,2580.076967,0
2020-12-08,0.001404,0.001711,0.001403,0.00163,4021174.0,1607471999999,6195.694955,6044,2032025.0,3123.822281,0
2020-12-09,0.001628,0.00222,0.00157,0.002012,12533564.0,1607558399999,24028.657977,12348,6405502.0,12260.522329,0
2020-12-10,0.002014,0.002043,0.001748,0.00182,6372540.0,1607644799999,11879.032471,8410,3137365.0,5859.534834,0
