timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-05,0.53000000,0.99000000,0.35001000,0.38137000,36524.51000000,1517875199999,14786.54780530,923,13727.53000000,5763.97147720,0
2018-02-06,0.39940000,0.41519000,0.32000000,0.33153000,18594.21000000,1517961599999,6754.81413640,545,6525.85000000,2387.79613040,0
2018-02-07,0.33121000,0.35000000,0.31291000,0.31748000,9037.62000000,1518047999999,2957.80491400,322,3242.26000000,1073.60135610,0
2018-02-08,0.31748000,0.31748000,0.31748000,0.31748000,0.00000000,1518134399999,0.00000000,0,0.00000000,0.00000000,0
2018-02-09,0.31000000,0.32780000,0.29760000,0.31061000,2325.74000000,1518220799999,736.28859160,132,1064.83000000,340.95756990,0
2018-02-10,0.32779000,0.32779000,0.29000000,0.31398000,6531.08000000,1518307199999,1986.70936590,181,1852.33000000,576.84923240,0
2018-02-11,0.30774000,0.32738000,0.29793000,0.31144000,6023.35000000,1518393599999,1885.89767520,255,3097.03000000,974.95640080,0
2018-02-12,0.32487000,0.36259000,0.29915000,0.33542000,6926.03000000,1518479999999,2245.19635700,289,2952.20000000,963.96376930,0
2018-02-13,0.33059000,0.40000000,0.31845000,0.34519000,23758.90000000,1518566399999,8532.18530530,958,8735.05000000,3141.98299170,0
2018-02-14,0.34205000,0.38078000,0.31150000,0.31150000,11250.08000000,1518652799999,4035.64045500,445,4139.64000000,1495.29745650,0
2018-02-15,0.32457000,0.35811000,0.29876000,0.34546000,12308.45000000,1518739199999,3987.07380930,398,3754.69000000,1248.72290830,0
2018-02-16,0.33525000,0.34636000,0.31380000,0.32732000,3485.16000000,1518825599999,1150.07455460,157,876.68000000,292.78477860,0
2018-02-17,0.32160000,0.33742000,0.29687000,0.31279000,8009.87000000,1518911999999,2565.97824600,355,3112.76000000,1005.72009180,0
2018-02-18,0.31921000,0.32145000,0.29675000,0.31583000,3203.98000000,1518998399999,987.24502460,189,945.45000000,293.18233120,0
2018-02-19,0.31103000,0.32990000,0.29821000,0.31508000,5808.87000000,1519084799999,1825.25504400,286,3088.48000000,979.62200670,0
2018-02-20,0.32418000,0.32797000,0.29078000,0.30190000,9939.81000000,1519171199999,3039.42707780,339,2090.07000000,648.71543610,0
2018-02-21,0.30197000,0.31542000,0.27700000,0.28658000,11776.24000000,1519257599999,3509.46958820,470,4137.17000000,1244.88439230,0
2018-02-22,0.28694000,0.29806000,0.28000000,0.29063000,5271.73000000,1519343999999,1523.97353860,198,1780.35000000,522.00260560,0
2018-02-23,0.28759000,0.29305000,0.25054000,0.26718000,7957.68000000,1519430399999,2167.24972910,200,3488.98000000,955.33360560,0
2018-02-24,0.27297000,0.38406000,0.26719000,0.29753000,45126.63000000,1519516799999,14622.71096090,1351,18584.83000000,6105.94909980,0
2018-02-25,0.29712000,0.32182000,0.28633000,0.29470000,7973.95000000,1519603199999,2409.18527940,313,3218.57000000,976.42242630,0
2018-02-26,0.28675000,0.29407000,0.24534000,0.26034000,19350.64000000,1519689599999,5218.79579980,912,3962.94000000,1049.56580870,0
2018-02-27,0.26559000,0.27597000,0.23672000,0.25549000,7692.97000000,1519775999999,1974.54052610,217,3918.24000000,1018.73269560,0
2018-02-28,0.25013000,0.25300000,0.22100000,0.22600000,25538.90000000,1519862399999,5979.87514320,254,7254.59000000,1712.29452480,0
2018-03-01,0.22582000,0.28500000,0.21829000,0.24332000,14386.53000000,1519948799999,3661.07794780,392,8317.75000000,2128.16540910,0
2018-03-02,0.24332000,0.27490000,0.24089000,0.25839000,7897.46000000,1520035199999,2052.86232380,245,2921.96000000,756.51546000,0
2018-03-03,0.25761000,0.27496000,0.23636000,0.24720000,37672.90000000,1520121599999,9634.52431810,340,15002.92000000,3937.18297730,0
2018-03-04,0.25433000,0.27140000,0.24214000,0.25871000,26443.25000000,1520207999999,6865.76893530,326,14876.79000000,3923.49839820,0
2018-03-05,0.25460000,0.26898000,0.24300000,0.25932000,3934.38000000,1520294399999,1001.68917210,163,1541.19000000,396.92350260,0
2018-03-06,0.25886000,0.27027000,0.25054000,0.25800000,4386.50000000,1520380799999,1171.39490150,152,2885.05000000,774.74575270,0
2018-03-07,0.25787000,3.90368000,0.25207000,0.29480000,513635.89000000,1520467199999,313442.71754690,11659,228328.39000000,128471.82006340,0
2018-03-08,0.29575000,0.41523000,0.27394000,0.27680000,171076.36000000,1520553599999,56629.53278080,3864,69210.30000000,23245.72308850,0
2018-03-09,0.28852000,0.29052000,0.20000000,0.25661000,58207.20000000,1520639999999,15153.07381920,1179,26769.38000000,6843.31608710,0
2018-03-10,0.26339000,0.26339000,0.25058000,0.25698000,6393.96000000,1520726399999,1625.99621430,206,2632.22000000,671.19916150,0
