timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-09,0.00268200,0.00600000,0.00268200,0.00558800,1446085.00000000,1510271999999,7127.16981480,3993,909583.00000000,4551.18873140,3552538.63619978
2017-11-10,0.00558790,0.00587620,0.00425150,0.00490000,1314458.00000000,1510358399999,6712.05204270,3860,552846.00000000,2856.28025260,5161227.16240919
2017-11-11,0.00490000,0.00570000,0.00400000,0.00469300,931376.00000000,1510444799999,4405.05796150,2230,460725.00000000,2201.64961270,6153490.27133511
2017-11-12,0.00469350,0.00549990,0.00417010,0.00490000,698068.00000000,1510531199999,3367.11160430,2615,330161.00000000,1632.52144000,6003339.29930580
2017-11-13,0.00490000,0.00537500,0.00465600,0.00534900,354706.00000000,1510617599999,1822.64308670,1617,205348.00000000,1062.76159280,6127254.81217214
2017-11-14,0.00530000,0.00699000,0.00511000,0.00679000,1024022.00000000,1510703999999,6237.99624330,3183,627978.00000000,3826.53541860,6333576.35090228
2017-11-15,0.00678000,0.00729000,0.00625050,0.00695730,810753.00000000,1510790399999,5570.41800730,3313,401016.00000000,2802.03752910,6515969.95648870
2017-11-16,0.00695720,0.00730000,0.00606050,0.00657000,681184.00000000,1510876799999,4470.01212960,2403,250798.00000000,1670.65430490,6719044.66348564
2017-11-17,0.00650010,0.00684990,0.00541200,0.00601000,662517.00000000,1510963199999,3971.78386910,1856,279426.00000000,1686.18290680,6921165.37574857
2017-11-18,0.00624920,0.00634000,0.00550010,0.00583400,298521.00000000,1511049599999,1772.39977600,1390,133737.00000000,800.63430270,6974865.44868990
2017-11-19,0.00602600,0.00630000,0.00567010,0.00610000,269929.00000000,1511135999999,1587.79745460,1144,135528.00000000,804.95997900,7056429.03841657
2017-11-20,0.00610010,0.00771070,0.00602230,0.00744000,646541.00000000,1511222399999,4550.98907180,3407,406984.00000000,2881.03855710,7417157.25732788
2017-11-21,0.00750000,0.00750000,0.00660000,0.00726400,497418.00000000,1511308799999,3550.53901000,2160,217537.00000000,1561.61418200,7546203.38862745
2017-11-22,0.00726400,0.01100000,0.00706000,0.01030000,1360193.00000000,1511395199999,12226.59262630,6763,836949.00000000,7595.49454700,8215677.04813100
2017-11-23,0.01030000,0.01150000,0.00920920,0.00980190,854165.00000000,1511481599999,8740.88099490,5054,351988.00000000,3620.53627020,8556365.90542258
2017-11-24,0.00980270,0.00999990,0.00875500,0.00935260,441293.00000000,1511567999999,4141.82621900,3242,175766.00000000,1669.45497520,8662452.41228653
2017-11-25,0.00934430,0.00998780,0.00890430,0.00969000,496875.00000000,1511654399999,4616.01092130,3414,229117.00000000,2145.81827790,8729738.63638779
2017-11-26,0.00962580,0.01210000,0.00919080,0.01184000,618362.00000000,1511740799999,6318.32703390,4044,405099.00000000,4170.35948750,8819955.00355720
2017-11-27,0.01184000,0.01229900,0.01000000,0.01010100,861283.00000000,1511827199999,9453.67393140,6930,370879.00000000,4120.76006180,9287807.96492257
2017-11-28,0.01025520,0.01054990,0.00890800,0.00917250,866821.00000000,1511913599999,8300.97916590,4695,377683.00000000,3669.05863840,9478202.54784393
2017-11-29,0.00917260,0.00933990,0.00750000,0.00814800,1162696.00000000,1511999999999,9450.99219990,6025,359945.00000000,2964.12416250,9547963.48633158
2017-11-30,0.00802330,0.01068000,0.00778200,0.01008310,735597.00000000,1512086399999,6827.27039890,5865,413918.00000000,3907.95052500,9565609.81507199
2017-12-01,0.01014650,0.01040000,0.00799330,0.00852090,1397964.00000000,1512172799999,12794.19398410,7188,774283.00000000,7110.76258790,9950062.22278141
2017-12-02,0.00849100,0.00909980,0.00718400,0.00763600,1223201.00000000,1512259199999,10021.13560170,6473,651235.00000000,5399.48322130,10055155.66480929
2017-12-03,0.00763610,0.00845000,0.00669860,0.00780000,1364995.00000000,1512345599999,10420.84645600,7669,756518.00000000,5806.93560840,10095692.96140641
2017-12-04,0.00778110,0.00784750,0.00660000,0.00681400,1369480.00000000,1512431999999,9562.20166750,6980,651717.00000000,4565.25682030,10712916.14190457
2017-12-05,0.00681390,0.00804880,0.00665000,0.00699310,1518362.00000000,1512518399999,10977.18534330,8840,844155.00000000,6130.23293910,10676142.50626696
2017-12-06,0.00696400,0.00719970,0.00592220,0.00638010,1531742.00000000,1512604799999,9950.02922460,8410,750188.00000000,4891.59801790,10680360.30714182
2017-12-07,0.00640690,0.00692160,0.00560020,0.00580110,1683021.00000000,1512691199999,10327.83754010,9274,624193.00000000,3886.91263480,10561019.39251167
2017-12-08,0.00580110,0.00700000,0.00565100,0.00665090,1171290.00000000,1512777599999,7504.20396880,8108,476177.00000000,3089.07083790,10706309.50407505
2017-12-09,0.00665150,0.00765000,0.00610000,0.00693670,1234587.00000000,1512863999999,8539.26785730,8466,519594.00000000,3625.16585790,10806605.94720964
2017-12-10,0.00690210,0.00705000,0.00621000,0.00641500,923540.00000000,1512950399999,6161.66280080,6262,311703.00000000,2091.17224080,10706875.24289259
2017-12-11,0.00642110,0.00677640,0.00576160,0.00579770,1001366.00000000,1513036799999,6223.46921680,6078,322995.00000000,2015.86626830,10910422.33201339
2017-12-12,0.00580030,0.00597450,0.00393850,0.00439240,1578400.00000000,1513123199999,7919.82735070,7902,528269.00000000,2627.23997540,10922027.05544276
2017-12-13,0.00439240,0.00576000,0.00383800,0.00478500,1614163.00000000,1513209599999,7834.56010150,8124,681079.00000000,3371.40128700,10984503.03412458
2017-12-14,0.00478500,0.00500880,0.00400000,0.00473010,1405189.00000000,1513295999999,6363.73397860,6878,502512.00000000,2295.02950390,10987031.00157138
2017-12-15,0.00472160,0.00510000,0.00465660,0.00475400,1146369.00000000,1513382399999,5601.90120290,6211,467518.00000000,2295.78712280,11058279.50368363
2017-12-16,0.00475810,0.00600000,0.00475020,0.00582500,1570214.00000000,1513468799999,8560.18937700,8238,731484.00000000,4011.82604090,10961609.10907249
2017-12-17,0.00582500,0.00653000,0.00561820,0.00603130,1260604.00000000,1513555199999,7683.46638170,7714,560872.00000000,3438.06949240,10984501.84422730
2017-12-18,0.00603180,0.00626960,0.00580000,0.00615390,1196613.00000000,1513641599999,7084.41074430,7153,435764.00000000,2599.17618850,0
2017-12-19,0.00615390,0.00623700,0.00495000,0.00555010,1329190.00000000,1513727999999,7492.83436490,8786,512864.00000000,2895.25679340,0
2017-12-20,0.00559480,0.00569000,0.00484000,0.00503080,691223.00000000,1513814399999,3569.17835930,5028,242518.00000000,1258.24413210,0
2017-12-21,0.00503080,0.00537990,0.00465000,0.00486030,620263.00000000,1513900799999,3095.55745470,4459,281889.00000000,1420.59959540,0
2017-12-22,0.00486020,0.00530000,0.00450000,0.00497380,396667.00000000,1513987199999,1918.33388920,3510,176609.00000000,864.17017360,0
2017-12-23,0.00497380,0.00546710,0.00470010,0.00495360,442276.00000000,1514073599999,2237.09793020,3269,192474.00000000,977.93252880,0
2017-12-24,0.00496350,0.00507050,0.00460000,0.00479440,283236.00000000,1514159999999,1373.40617980,2768,101198.00000000,494.03442230,0
2017-12-25,0.00479440,0.00600000,0.00463270,0.00553020,578679.00000000,1514246399999,3127.02258390,4919,346141.00000000,1886.19143830,0
