timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-05,0.005,0.0125,0.005,0.0095648,1355498815.0,1575590399999,14332639.9010304,52214,663218436.0,7070434.0895968,0
2019-12-06,0.0095648,0.01077,0.009023,0.009199,465809207.0,1575676799999,4558666.4889087,27741,219684253.0,2160244.2641599,0
2019-12-07,0.0091989,0.009487,0.0080232,0.008148,213799288.0,1575763199999,1856111.0787934,7689,102355696.0,890100.4056743,0
2019-12-08,0.0081481,0.009292,0.00761,0.0083497,338736904.0,1575849599999,2908033.777875,12920,159317260.0,1369232.6731653,0
2019-12-09,0.0083385,0.00889,0.0078025,0.0079431,119212833.0,1575935999999,992206.6712889,5844,50137724.0,419173.3910359,0
2019-12-10,0.0078602,0.0079143,0.007,0.0072064,154962587.0,1576022399999,1168019.7831597,7425,66158820.0,500085.3912145,0
2019-12-11,0.0071451,0.0082753,0.0071449,0.00808,124184867.0,1576108799999,970360.5788208,5426,63440354.0,495698.2244484,0
2019-12-12,0.0080724,0.0081304,0.0071702,0.0072029,78803444.0,1576195199999,582931.3569458,3817,29713891.0,219834.7414899,0
2019-12-13,0.0072318,0.0074347,0.0071,0.0072889,37737070.0,1576281599999,274492.582027,1872,15431418.0,112555.3096249,0
2019-12-14,0.0072608,0.0074777,0.00681,0.0069377,51259489.0,1576367999999,364560.7105879,3207,26876225.0,191152.5092147,0
2019-12-15,0.0069326,0.0077629,0.0068106,0.0074794,79497827.0,1576454399999,588802.9902679,3630,40033260.0,296412.9831512,0
2019-12-16,0.007441,0.007977,0.0069701,0.0071027,104235205.0,1576540799999,789729.4968051,4231,44747576.0,340180.0784387,0
2019-12-17,0.0070807,0.0071879,0.0065005,0.0066374,52985874.0,1576627199999,361389.9499187,4370,27828174.0,189787.9231883,0
2019-12-18,0.0066374,0.0072,0.0062502,0.0070006,53605278.0,1576713599999,361709.1984576,5682,33639816.0,227632.9989892,0
2019-12-19,0.007078,0.0071843,0.0065233,0.0067794,60495208.0,1576799999999,410378.4774265,6244,38225807.0,259661.1101868,0
2019-12-20,0.006758,0.0075982,0.0066783,0.0075189,107982838.0,1576886399999,783160.2451664,3159,49210605.0,357892.803478,0
2019-12-21,0.0075182,0.00799,0.0074212,0.007866,113252861.0,1576972799999,868154.3970552,4007,56486266.0,433994.183902,0
2019-12-22,0.0078343,0.0079493,0.0075,0.0078261,81210274.0,1577059199999,623264.4242639,3803,37942940.0,291900.7070757,0
2019-12-23,0.0078227,0.0081212,0.0074526,0.0075902,1960317994.0,1577145599999,15181890.4836525,37074,968891521.0,7502116.2234118,0
2019-12-24,0.0075931,0.0080637,0.007378,0.0077357,3000815652.0,1577231999999,23038091.3113415,65880,1495800743.0,11482434.6939287,0
2019-12-25,0.0077369,0.0078,0.0072156,0.0073616,2241232781.0,1577318399999,16870287.9914428,49299,1122464099.0,8447392.8542819,0
2019-12-26,0.0073632,0.00755,0.00712,0.007162,2495603544.0,1577404799999,18419812.053974,58388,1251934640.0,9238542.8192898,0
2019-12-27,0.0071711,0.007397,0.007057,0.00723,1026550747.0,1577491199999,7397241.3208335,15812,525922238.0,3788331.3125807,0
2019-12-28,0.00723,0.0072927,0.00718,0.00718,103883067.0,1577577599999,752058.9179739,2853,48155168.0,348682.5513048,0
2019-12-29,0.0071855,0.0072577,0.0068237,0.0068769,4067250171.0,1577663999999,28487175.2270104,29564,2070609145.0,14501962.539751,0
2019-12-30,0.0068934,0.0072103,0.00673,0.006803,58545232.0,1577750399999,408653.2307356,2298,30201442.0,211447.8447451,0
2019-12-31,0.006803,0.0070472,0.00658,0.0066938,34254735.0,1577836799999,234218.0655619,1330,16433996.0,113447.0779302,0
2020-01-01,0.0066765,0.0068643,0.00656,0.0067787,23500710.0,1577923199999,159366.0800053,885,12453204.0,84864.1696951,0
2020-01-02,0.0068,0.0068009,0.00628,0.0064751,22419954.0,1578009599999,148625.4670023,864,7674365.0,51097.6929159,0
2020-01-03,0.0064801,0.0067,0.0062754,0.0064321,27757421.0,1578095999999,180662.1845718,1367,13814747.0,90241.545262,0
2020-01-04,0.0064321,0.0065616,0.0063877,0.006401,15531703.0,1578182399999,100518.9428641,598,5989016.0,38819.3415393,0
2020-01-05,0.0064285,0.0066113,0.006389,0.0065684,31815968.0,1578268799999,207639.4234408,944,19671607.0,129094.1519115,0
2020-01-06,0.0065684,0.0066039,0.0063002,0.0064442,32913870.0,1578355199999,212383.0756264,1096,13191939.0,85732.687003,0
2020-01-07,0.0064803,0.006627,0.0061011,0.0061625,52571012.0,1578441599999,332632.58585,1847,19987920.0,127590.9212032,0
2020-01-08,0.0061903,0.0063857,0.0056678,0.005879,35940219.0,1578527999999,218604.4089627,1580,11264079.0,69173.547598,0
2020-01-09,0.0058785,0.0062688,0.0057483,0.0058721,40400460.0,1578614399999,242528.1859251,1710,23904681.0,143687.4752088,0
2020-01-10,0.0058695,0.0060337,0.0056449,0.0057219,31854520.0,1578700799999,186227.4685856,1303,9520269.0,55868.2224911,0
2020-01-11,0.0056599,0.005799,0.0056211,0.0056351,19082404.0,1578787199999,108559.9810488,889,5887662.0,33607.7231286,0
2020-01-12,0.005635,0.0061,0.0054687,0.0059123,49806252.0,1578873599999,286527.5920207,1782,28406692.0,163453.0093127,0
2020-01-13,0.0059028,0.0064427,0.0057356,0.0061697,83931688.0,1578959999999,516399.6190559,2918,41737094.0,257831.1421101,0
2020-01-14,0.0061699,0.0065,0.0054888,0.0055778,127204665.0,1579046399999,737476.4007002,3960,36032961.0,211514.9676086,0
2020-01-15,0.0055778,0.0058,0.0053615,0.005401,111888060.0,1579132799999,624884.8806609,3429,41874241.0,234919.7678175,0
2020-01-16,0.0054009,0.0056885,0.0053,0.0053706,55104973.0,1579219199999,299937.2032374,2318,30933536.0,168927.4363294,0
2020-01-17,0.0053669,0.0055289,0.0051,0.0052252,63554345.0,1579305599999,336271.7491084,2125,24304447.0,129475.1293716,0
2020-01-18,0.0052252,0.0053224,0.005148,0.0051496,23894886.0,1579391999999,125283.6343522,1030,10728189.0,56437.6500573,0
2020-01-19,0.0051496,0.0052868,0.0048005,0.0049,60456061.0,1579478399999,304189.9249099,2021,21790165.0,109739.6893229,0
