timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-07,0.1,10.0,0.1,2.9857,328396782.49,1617839999999,1035884465.483116,1728311,166532993.98,532723776.04909694,0
2021-04-08,2.9857,3.2,2.3064,2.3877,80960060.75,1617926399999,224812964.139139,577186,39193764.62,109399114.403908,0
2021-04-09,2.3881,2.5564,2.101,2.2719,35034291.57,1618012799999,81286673.890624,231910,16765752.68,38959445.052772,0
2021-04-10,2.2773,2.7689,2.25,2.3497,31585295.66,1618099199999,77920066.517015,222740,15847539.33,39180428.619202,0
2021-04-11,2.3491,2.4,2.2,2.3032,12930783.9,1618185599999,29501512.070796,92547,5897296.5,13472936.776397,0
2021-04-12,2.3045,2.64,2.22,2.3865,22305335.01,1618271999999,54298817.259027,158093,11107240.39,27121811.417868,0
2021-04-13,2.3831,2.44,2.0,2.1419,21983209.01,1618358399999,48217441.458883,132687,9882585.19,21671340.660264,0
2021-04-14,2.1419,2.22,1.97,2.0509,18898422.24,1618444799999,38950878.465571,101132,8410791.46,17380266.42366,0
2021-04-15,2.0481,2.195,1.9901,2.0347,13979888.15,1618531199999,29107615.24512,71901,6237957.14,13008620.850444,0
2021-04-16,2.0346,2.0417,1.688,1.7412,19020116.33,1618617599999,35086799.795607,89547,8589414.25,15824830.718602,0
2021-04-17,1.741,2.117,1.7291,2.042,24913764.55,1618703999999,48572583.37444,116421,12368652.78,24173035.170845,0
2021-04-18,2.0476,3.4815,1.851,2.9251,159620851.82,1618790399999,406011400.811116,672008,82901017.64,211468396.014258,0
2021-04-19,2.9334,3.7941,2.7001,2.7515,156541723.79,1618876799999,509895869.308254,794271,78694869.33,257340018.172955,0
2021-04-20,2.7482,3.1315,2.3888,2.4338,59490970.97,1618963199999,162573525.638585,309635,29356343.83,80480466.758119,0
2021-04-21,2.4394,2.94,2.3748,2.4088,30888491.44,1619049599999,81603505.615486,215861,14933403.56,39595411.282313,0
2021-04-22,2.41,2.57,2.12,2.1257,23063308.8,1619135999999,53862509.058348,148485,10730831.16,25108895.346095,0
2021-04-23,2.1223,2.31,1.78,2.22,23271737.28,1619222399999,47493522.096861,114149,11351737.49,23244253.869721,0
2021-04-24,2.2157,2.45,2.0063,2.2567,21111330.45,1619308799999,47405788.386684,117789,10443806.86,23494851.117904,0
