timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-23,1.01,1.1023,0.9976,1.0305,244299.07,1595548799999,258595.380586,1072,192277.76,204587.629494,0
2020-07-24,1.0306,1.0379,1.026,1.0378,171093.03,1595635199999,176702.916857,525,119755.16,123783.720202,0
2020-07-25,1.034,1.034,1.0024,1.0034,329543.79,1595721599999,332519.362129,952,231312.82,233288.792053,0
2020-07-26,1.004,1.0168,1.0034,1.0114,77256.53,1595807999999,77988.382329,532,41299.27,41716.684371,0
2020-07-27,1.0113,1.0188,1.0089,1.0144,188169.92,1595894399999,190699.892621,625,102438.65,103911.909712,0
2020-07-28,1.0144,1.0242,1.0143,1.0216,124174.64,1595980799999,126555.012678,577,64124.58,65357.845509,0
2020-07-29,1.0224,1.0874,1.0218,1.0314,205592.39,1596067199999,211589.428292,516,160345.22,164988.228212,0
2020-07-30,1.0336,1.0402,1.025,1.03,212501.92,1596153599999,219331.966813,463,101427.45,104762.229311,0
2020-07-31,1.0307,1.0326,1.0157,1.0218,266851.21,1596239999999,272658.856565,881,115426.68,118013.906603,0
2020-08-01,1.0224,1.0249,1.0077,1.02,455054.16,1596326399999,462378.833925,1977,123084.86,125354.312884,0
2020-08-02,1.0205,1.0237,1.0114,1.0183,309512.23,1596412799999,315012.323105,1064,110315.32,112397.697085,0
2020-08-03,1.019,1.0216,1.0088,1.0145,68916.17,1596499199999,69866.898383,743,29197.98,29633.859329,0
2020-08-04,1.0144,1.0177,1.0131,1.0153,67446.85,1596585599999,68495.395365,885,41528.77,42189.69573,0
2020-08-05,1.015,1.0188,1.0134,1.0159,38780.09,1596671999999,39402.181115,698,18761.04,19068.552824,0
2020-08-06,1.0152,1.0188,1.0137,1.015,44053.41,1596758399999,44743.25555,784,29591.92,30064.386029,0
2020-08-07,1.0149,1.0206,1.0141,1.0173,45004.54,1596844799999,45731.945492,322,22158.13,22514.288179,0
2020-08-08,1.0181,1.0189,1.0141,1.0187,35799.85,1596931199999,36381.745293,186,8211.29,8358.93259,0
2020-08-09,1.0184,1.0191,1.0147,1.0171,46785.78,1597017599999,47567.239742,244,27036.04,27498.075597,0
2020-08-10,1.0171,1.0199,1.0143,1.015,179127.98,1597103999999,181969.562127,461,154775.62,157219.286004,0
2020-08-11,1.0157,1.0213,1.0141,1.0169,983103.09,1597190399999,1000593.959874,11692,448397.86,456698.591918,0
2020-08-12,1.0169,1.0191,1.0142,1.0181,276139.88,1597204799999,280662.275712,2063,185593.06,188635.717813,0
2020-08-12 00:00:00,1.0169,1.0191,1.0142,1.0181,276139.88,1597204799999,280662.275712,2063,185593.06,188635.717813,0
2020-08-12 00:00:00,1.01690000,1.01910000,1.01420000,1.01810000,276139.88000000,1597204799999,280662.27571200,2063,185593.06000000,188635.71781300,0
