timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-04,5.14e-05,7.71e-05,5.14e-05,5.437e-05,81660.0,1607126399999,4.34498442,962,23115.0,1.23161614,0
2020-12-05,5.4e-05,7.473e-05,5.197e-05,5.26e-05,80182.0,1607212799999,4.29802421,1189,24331.0,1.31370363,0
2020-12-06,5.26e-05,5.8e-05,5.151e-05,5.176e-05,144901.0,1607299199999,7.67494947,1721,72044.0,3.77548561,0
2020-12-07,5.176e-05,5.949e-05,5.122e-05,5.282e-05,45319.0,1607385599999,2.39465688,917,16318.0,0.86685838,0
2020-12-08,5.282e-05,5.671e-05,5.251e-05,5.509e-05,36322.0,1607471999999,1.95398822,825,18332.0,0.99096552,0
2020-12-09,5.508e-05,5.711e-05,5.381e-05,5.453e-05,11527.0,1607558399999,0.6408765,329,5439.0,0.3018042,0
2020-12-10,5.453e-05,5.641e-05,5.424e-05,5.509e-05,9084.0,1607644799999,0.50046349,199,5451.0,0.30008796,0
2020-12-11,5.536e-05,0.00023034,5.452e-05,5.639e-05,408094.0,1607731199999,25.48397632,2953,149218.0,9.61977412,0
2020-12-12,5.639e-05,5.864e-05,5.317e-05,5.383e-05,58339.0,1607817599999,3.21444133,853,21121.0,1.16736189,0
2020-12-13,5.34e-05,5.54e-05,5.169e-05,5.317e-05,14632.0,1607903999999,0.77236716,452,6849.0,0.36335668,0
2020-12-14,5.274e-05,5.431e-05,5.216e-05,5.295e-05,11400.0,1607990399999,0.60328659,326,9476.0,0.50201366,0
2020-12-15,5.228e-05,5.357e-05,5.155e-05,5.213e-05,36344.0,1608076799999,1.8984086,1047,13481.0,0.70647214,0
2020-12-16,5.213e-05,5.23e-05,4.656e-05,4.721e-05,13163.0,1608163199999,0.65390186,376,7880.0,0.39252133,0
2020-12-17,4.75e-05,4.806e-05,4.242e-05,4.39e-05,33065.0,1608249599999,1.4850323,800,9209.0,0.41160265,0
2020-12-18,4.447e-05,4.879e-05,4.291e-05,4.355e-05,44564.0,1608335999999,1.98457172,569,17621.0,0.79117964,0
2020-12-19,4.342e-05,4.877e-05,4.175e-05,4.212e-05,53758.0,1608422399999,2.34736482,566,19182.0,0.84682978,0
2020-12-20,4.252e-05,4.451e-05,4.172e-05,4.279e-05,25821.0,1608508799999,1.10472114,386,10273.0,0.44126199,0
2020-12-21,4.331e-05,4.713e-05,4.187e-05,4.457e-05,48977.0,1608595199999,2.13908363,654,27628.0,1.20703009,0
2020-12-22,4.395e-05,4.569e-05,4.182e-05,4.224e-05,27576.0,1608681599999,1.2084047,662,9709.0,0.42894527,0
2020-12-23,4.223e-05,4.509e-05,4.191e-05,4.39e-05,42315.0,1608767999999,1.82364186,765,17426.0,0.75400791,0
2020-12-24,4.38e-05,4.475e-05,4.224e-05,4.246e-05,29336.0,1608854399999,1.27060447,376,9043.0,0.38921646,0
2020-12-25,4.23e-05,4.444e-05,4.014e-05,4.103e-05,48841.0,1608940799999,2.05123321,328,22626.0,0.96079176,0
2020-12-26,4.102e-05,4.103e-05,3.734e-05,3.844e-05,14641.0,1609027199999,0.57566832,261,3432.0,0.13342694,0
2020-12-27,3.781e-05,3.885e-05,3.525e-05,3.833e-05,16340.0,1609113599999,0.60325697,369,9269.0,0.34221998,0
2020-12-28,3.833e-05,3.883e-05,3.635e-05,3.729e-05,8586.0,1609199999999,0.32020562,157,2909.0,0.10850385,0
2020-12-29,3.708e-05,3.885e-05,3.708e-05,3.716e-05,7134.0,1609286399999,0.26992995,153,3580.0,0.13612579,0
2020-12-30,3.716e-05,3.73e-05,3.473e-05,3.542e-05,16264.0,1609372799999,0.58264609,491,9604.0,0.34446617,0
2020-12-31,3.5e-05,3.634e-05,3.464e-05,3.498e-05,6247.0,1609459199999,0.22089498,229,4582.0,0.16239538,0
2021-01-01,3.519e-05,3.671e-05,3.398e-05,3.498e-05,22231.0,1609545599999,0.78219656,805,7974.0,0.28243655,0
2021-01-02,3.51e-05,3.568e-05,3.067e-05,3.142e-05,37926.0,1609631999999,1.24415357,638,22879.0,0.75101013,0
2021-01-03,3.162e-05,3.628e-05,2.903e-05,3.081e-05,55336.0,1609718399999,1.72236983,1283,29134.0,0.93080882,0
2021-01-04,3.081e-05,3.633e-05,2.821e-05,3.091e-05,144793.0,1609804799999,4.47937469,1937,67731.0,2.13343413,0
2021-01-05,3.079e-05,3.297e-05,2.832e-05,2.889e-05,73716.0,1609891199999,2.28942637,1124,22099.0,0.6830704,0
2021-01-06,2.928e-05,2.989e-05,2.682e-05,2.704e-05,30203.0,1609977599999,0.85398954,480,11822.0,0.33396257,0
