timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-17,21.90000000,83.91000000,21.89000000,22.24000000,10164.59613000,1579305599999,229867.55150340,555,6968.42501000,157844.86758650,0
2020-01-18,22.50000000,24.52000000,21.68000000,22.22000000,8444.11221000,1579391999999,190038.10287640,719,4444.92664000,99826.27927850,0
2020-01-19,22.25000000,29.28000000,20.26000000,24.03000000,40957.50706000,1579478399999,935431.39112530,2412,27842.48629000,632643.20777190,0
2020-01-20,23.83000000,25.49000000,23.64000000,24.55000000,37980.59262000,1579564799999,931635.60514810,2214,21671.09138000,531938.26240240,0
2020-01-21,24.58000000,25.73000000,23.16000000,23.75000000,31945.38500000,1579651199999,777946.06094130,2400,21138.91185000,514448.64193480,0
2020-01-22,23.73000000,25.00000000,23.17000000,24.44000000,17696.52574000,1579737599999,430361.74252070,1286,10566.31258000,257777.44988230,0
2020-01-23,24.41000000,27.67000000,24.38000000,26.61000000,79724.61366000,1579823999999,2112751.15324220,4583,45254.91678000,1196169.04581910,0
2020-01-24,26.77000000,28.32000000,25.60000000,26.34000000,70912.61460000,1579910399999,1899232.34224730,3884,43392.98034000,1162166.82669410,0
2020-01-25,26.39000000,28.06000000,26.39000000,27.31000000,49018.24600000,1579996799999,1341791.86895850,2601,26294.78489000,720155.76240340,0
2020-01-26,27.32000000,27.75000000,24.65000000,24.72000000,50546.94119000,1580083199999,1315536.16793850,8077,29166.33104000,761966.99670010,0
2020-01-27,24.72000000,24.87000000,21.46000000,22.07000000,162694.36954000,1580169599999,3772369.51882270,16206,74147.85181000,1715538.48898300,0
2020-01-28,22.10000000,22.11000000,18.24000000,18.46000000,259494.14263000,1580255999999,5388767.51771810,20365,118198.33670000,2465203.65492250,0
2020-01-29,18.46000000,19.40000000,18.16000000,19.06000000,246289.84879000,1580342399999,4624069.21854590,13869,114495.84725000,2154432.15899240,0
2020-01-30,19.05000000,19.71000000,17.25000000,17.82000000,291940.94897000,1580428799999,5403528.77888470,16536,124422.87095000,2314742.37873730,0
2020-01-31,17.87000000,19.45000000,17.64000000,18.84000000,157953.91110000,1580515199999,2957166.68697370,11766,81002.51368000,1514718.32353140,0
2020-02-01,18.77000000,19.05000000,18.05000000,18.52000000,105859.16131000,1580601599999,1969927.62681100,8205,53043.55592000,989948.39700500,0
2020-02-02,18.64000000,19.73000000,18.14000000,19.00000000,187733.19540000,1580687999999,3512344.93691000,16402,84146.32687000,1581822.90343660,0
2020-02-03,18.94000000,19.70000000,17.40000000,19.42000000,185945.30844000,1580774399999,3488335.38263250,14476,81809.17757000,1546590.64841480,0
2020-02-04,19.41000000,20.65000000,19.00000000,20.12000000,126619.97103000,1580860799999,2523168.14087330,10895,56635.83945000,1130904.71130760,0
2020-02-05,20.12000000,20.31000000,16.12000000,16.86000000,277655.87540000,1580947199999,4968590.97476040,19213,108614.91981000,1932976.03327150,0
2020-02-06,16.81000000,17.28000000,15.52000000,16.25000000,265588.85450000,1581033599999,4362779.13568960,15743,111557.94754000,1833104.04459280,0
2020-02-07,16.25000000,16.60000000,15.68000000,16.04000000,163703.75060000,1581119999999,2652712.09591130,9172,74936.32495000,1216805.12347200,0
2020-02-08,16.04000000,16.79000000,15.30000000,15.58000000,148429.49355000,1581206399999,2381522.69170890,9767,62805.66718000,1010942.52064550,0
2020-02-09,15.51000000,15.58000000,14.28000000,14.43000000,167707.18307000,1581292799999,2470762.51190990,9449,75861.83107000,1116820.16960910,0
2020-02-10,14.41000000,16.10000000,14.19000000,15.74000000,213046.62385000,1581379199999,3282057.41741980,12530,105244.33421000,1622736.19985440,0
2020-02-11,15.75000000,16.44000000,13.45000000,13.81000000,350016.67412000,1581465599999,5158421.96578870,19044,140654.69496000,2077883.10215520,0
2020-02-12,13.72000000,13.90000000,12.80000000,13.48000000,234142.80781000,1581551999999,3152898.90781900,8956,106754.71950000,1439344.32992880,0
2020-02-13,13.48000000,14.59000000,12.71000000,14.14000000,274342.75777000,1581638399999,3783991.96018910,15440,125546.10858000,1741562.71650820,0
2020-02-14,14.12000000,14.68000000,13.56000000,13.70000000,123268.25577000,1581724799999,1741244.14487140,8023,52276.60586000,739879.54654690,0
2020-02-15,13.67000000,15.84000000,13.56000000,15.52000000,132894.45570000,1581811199999,1983054.10715780,8752,75549.97210000,1126995.75014530,0
