timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-02-18,0.00029999,0.0003,0.00014441,0.00015184,242919995.0,1550534399999,37588.54732718,1811,139364679.0,21409.02573358,0
2019-02-19,0.00015112,0.00016203,0.000131,0.00013397,320689247.0,1550620799999,45792.34763994,2308,126673576.0,18133.24450779,0
2019-02-20,0.00013397,0.00013707,0.00012702,0.00012971,126927857.0,1550707199999,16655.30399532,1131,55103730.0,7248.73278804,0
2019-02-21,0.00012839,0.000135,0.00012536,0.00012894,119100440.0,1550793599999,15462.99344319,1197,64617844.0,8363.82035636,0
2019-02-22,0.0001285,0.00012925,0.00012319,0.00012699,60795639.0,1550879999999,7666.40459394,571,24027720.0,3017.21382957,0
2019-02-23,0.00012613,0.00013502,0.000125,0.00012589,89915711.0,1550966399999,11559.64783609,939,34824317.0,4494.88888107,0
2019-02-24,0.00012589,0.000131,0.0001136,0.0001136,138292490.0,1551052799999,17076.16559231,1915,62450897.0,7741.62463939,0
2019-02-25,0.0001137,0.00013,0.00011225,0.00012398,267293583.0,1551139199999,32425.64039901,1781,118320296.0,14259.40314059,0
2019-02-26,0.00012474,0.0001268,0.00011555,0.00012266,107723462.0,1551225599999,13159.29980192,939,41882648.0,5144.66800373,0
2019-02-27,0.00012336,0.000124,0.00010755,0.00011115,176495922.0,1551311999999,20198.23080531,1731,79822317.0,9111.42284972,0
2019-02-28,0.00011115,0.00011368,0.00010338,0.00010456,152450607.0,1551398399999,16533.82877761,1162,81039908.0,8810.26499394,0
2019-03-01,0.00010454,0.000106,9.302e-05,9.645e-05,132803470.0,1551484799999,13050.31744523,1107,47972849.0,4677.71634086,0
2019-03-02,9.561e-05,0.00011815,9.492e-05,9.649e-05,242192383.0,1551571199999,25132.9601532,2214,94534921.0,9839.61515976,0
2019-03-03,9.664e-05,9.98e-05,9.246e-05,9.418e-05,94784581.0,1551657599999,9060.77416093,933,45620884.0,4359.37016019,0
2019-03-04,9.418e-05,9.587e-05,8.866e-05,8.935e-05,59885066.0,1551743999999,5497.82350239,542,15935517.0,1471.3995713,0
2019-03-05,8.896e-05,9.057e-05,7.305e-05,8e-05,210362117.0,1551830399999,16595.4210264,1459,100581486.0,7919.33401529,0
2019-03-06,8.006e-05,8.431e-05,6.9e-05,7.093e-05,201959934.0,1551916799999,15322.33907753,1257,100878609.0,7644.3846049,0
2019-03-07,7.131e-05,7.41e-05,6.553e-05,6.865e-05,357694286.0,1552003199999,24290.11837359,1695,217479363.0,14730.44097675,0
