timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-23,0.04837,0.1,0.02753,0.05545,21724506.5,1614124799999,1133225.341689,4072,12890990.5,682637.789796,0
2021-02-24,0.05521,0.061,0.04783,0.05283,74075455.7,1614211199999,4140686.975795,15825,33055882.3,1850493.489758,0
2021-02-25,0.05247,0.05368,0.04253,0.04332,99268172.9,1614297599999,4672032.435744,17105,47104688.1,2200397.42047,0
2021-02-26,0.04332,0.0465,0.03871,0.04032,23986995.4,1614383999999,989826.752638,5182,11905477.7,493687.730199,0
2021-02-27,0.04055,0.04207,0.03845,0.03958,12219015.7,1614470399999,494472.731549,3826,5458030.5,220907.508309,0
2021-02-28,0.03952,0.04123,0.031,0.03508,19486245.1,1614556799999,668840.882489,4188,10177146.2,350436.880309,0
2021-03-01,0.03529,0.04329,0.03466,0.04035,34552477.5,1614643199999,1343241.10108,7026,19743759.0,767192.303147,0
2021-03-02,0.04059,0.04319,0.03843,0.04082,18072995.9,1614729599999,746676.056029,4619,9514059.7,393357.104291,0
2021-03-03,0.04069,0.0448,0.04019,0.04442,15520969.3,1614815999999,656012.716033,3416,7851792.5,333196.942543,0
2021-03-04,0.04394,0.05,0.04284,0.04584,42574060.6,1614902399999,1991263.511905,7501,20946341.8,981975.792996,0
2021-03-05,0.04556,0.05136,0.04109,0.04835,36822740.9,1614988799999,1747527.777142,7145,22492486.7,1067457.677444,0
2021-03-06,0.0486,0.04873,0.04331,0.04548,11393317.3,1615075199999,514348.850505,2841,4598902.2,207730.53091,0
2021-03-07,0.0455,0.04626,0.04419,0.0453,4558489.7,1615161599999,205582.23146,1500,2087985.8,94454.331196,0
2021-03-08,0.04558,0.04727,0.04346,0.04455,8007418.1,1615247999999,357098.890604,2209,3822343.9,170977.860491,0
2021-03-09,0.04474,0.04689,0.04386,0.04681,8230483.0,1615334399999,373729.477172,3138,3319198.1,150893.920614,0
2021-03-10,0.04681,0.04881,0.04426,0.04506,9670849.8,1615420799999,448304.617557,4354,3908312.3,181516.714552,0
2021-03-11,0.04517,0.04755,0.04394,0.04599,13270031.7,1615507199999,603629.201168,5925,5860517.4,267369.989783,0
2021-03-12,0.04601,0.04607,0.04172,0.04347,9594120.9,1615593599999,421543.805514,3604,4368463.6,191873.294339,0
2021-03-13,0.04335,0.0458,0.04139,0.04391,16148188.3,1615679999999,703540.067979,7442,7827145.1,340352.814762,0
2021-03-14,0.04379,0.04495,0.0425,0.04358,8759354.1,1615766399999,383017.251204,4784,4416182.1,193370.020488,0
2021-03-15,0.04361,0.04667,0.04046,0.04265,16508656.6,1615852799999,703508.24527,7075,7743431.5,329849.934684,0
2021-03-16,0.04261,0.044,0.03951,0.04216,15286521.0,1615939199999,628992.144623,4968,7315040.2,302048.591933,0
2021-03-17,0.04215,0.04344,0.04,0.04272,12991528.2,1616025599999,542613.975331,4802,5651974.6,236338.388507,0
2021-03-18,0.04284,0.048,0.04188,0.04571,20983238.0,1616111999999,938274.250051,9028,9092387.4,407824.324785,0
2021-03-19,0.04583,0.05089,0.04409,0.047,22182102.1,1616198399999,1076541.135366,8152,11614572.5,562595.513924,0
2021-03-20,0.04697,0.065,0.04629,0.064,40702236.9,1616284799999,2263633.873442,12726,18661157.6,1051929.061914,0
2021-03-21,0.06408,0.06639,0.05195,0.05499,46222880.7,1616371199999,2645308.238043,15858,23798467.7,1358324.554579,0
2021-03-22,0.05512,0.05587,0.04774,0.04843,11948257.3,1616457599999,618583.206986,7587,4815560.3,248271.357792,0
2021-03-23,0.04836,0.04998,0.0448,0.04785,9087417.8,1616543999999,432462.892066,4516,4121205.5,195807.148876,0
2021-03-24,0.04785,0.053,0.04214,0.04443,11993015.8,1616630399999,569126.094854,5613,4537014.7,216263.339353,0
2021-03-25,0.04427,0.04677,0.04151,0.04441,9666246.8,1616716799999,425952.65663,4312,3648206.9,161305.586401,0
2021-03-26,0.04421,0.04993,0.0442,0.04956,7528621.0,1616803199999,351118.872972,5225,3637802.1,169609.44803,0
2021-03-27,0.04968,0.05224,0.04707,0.04898,10406924.6,1616889599999,515783.382388,5736,4857256.3,240116.154625,0
2021-03-28,0.0492,0.0512,0.0479,0.04925,8580267.4,1616975999999,422357.721984,2728,3129084.7,154122.359147,0
2021-03-29,0.04909,0.05293,0.048,0.05224,7642343.1,1617062399999,388733.224573,3072,3306549.2,167717.079532,0
2021-03-30,0.05224,0.054,0.05146,0.05342,8939307.0,1617148799999,470779.072917,3248,3296164.8,174160.937244,0
2021-03-31,0.05343,0.0569,0.04968,0.05306,11337101.5,1617235199999,600338.171259,4651,5749515.6,304428.839759,0
2021-04-01,0.05327,0.05734,0.05225,0.05462,11342973.7,1617321599999,626710.47473,4813,3718127.1,205351.02944,0
2021-04-02,0.05469,0.05741,0.05305,0.05647,9030884.5,1617407999999,492546.321235,3829,4062276.9,222745.547893,0
2021-04-03,0.05662,0.05685,0.05005,0.05011,7527025.8,1617494399999,402568.422969,3755,2911157.9,155985.577703,0
2021-04-04,0.05014,0.05452,0.04926,0.05246,9280348.6,1617580799999,478827.698922,3395,4176564.9,215698.681121,0
2021-04-05,0.05259,0.05538,0.05013,0.05328,12632713.9,1617667199999,664398.326485,4299,4392320.0,231508.990331,0
2021-04-06,0.05329,0.06296,0.05176,0.05849,42129515.1,1617753599999,2424510.581936,12842,21550023.8,1241179.754338,0
2021-04-07,0.05815,0.05823,0.0483,0.05152,19960664.5,1617839999999,1041759.044281,6848,7212486.9,375979.131401,0
2021-04-08,0.05185,0.05419,0.05125,0.05395,10378037.4,1617926399999,551604.543797,3216,4374963.5,233176.845637,0
2021-04-09,0.05401,0.05514,0.05305,0.05402,8638143.9,1618012799999,467449.049565,3641,4157873.5,225636.2422,0
2021-04-10,0.05405,0.05593,0.05239,0.05336,8286573.0,1618099199999,449554.131572,3416,3821339.2,207253.034491,0
2021-04-11,0.05341,0.05991,0.05232,0.05721,19404085.6,1618185599999,1089033.560479,6484,8854133.9,498583.296629,0
2021-04-12,0.05734,0.0615,0.05501,0.06138,21330815.9,1618271999999,1240469.928158,7191,10710834.1,622797.436775,0
2021-04-13,0.06142,0.07,0.05671,0.06621,34074963.4,1618358399999,2124502.8646,10098,16576987.2,1037294.083858,0
2021-04-14,0.06625,0.09423,0.06496,0.07452,159129533.8,1618444799999,12671249.01435,39006,79784098.0,6374774.229082,0
2021-04-15,0.07486,0.08344,0.0723,0.07967,41865300.9,1618531199999,3216632.656857,12855,18037659.7,1386790.510062,0
2021-04-16,0.07971,0.08086,0.0667,0.07189,32598666.6,1618617599999,2376351.950078,10334,14819509.6,1078172.865917,0
2021-04-17,0.07187,0.09,0.07034,0.07807,64218121.0,1618703999999,5276712.469024,20392,30381779.1,2492919.419892,0
2021-04-18,0.07807,0.08891,0.067,0.07897,53239712.8,1618790399999,4122196.35703,17730,27068691.5,2105270.423815,0
2021-04-19,0.07913,0.081,0.06705,0.0705,25211091.9,1618876799999,1881331.911768,8525,11124939.3,830372.036105,0
2021-04-20,0.07068,0.07099,0.0605,0.06746,25776544.8,1618963199999,1696640.200958,8267,14151754.7,928979.243924,0
2021-04-21,0.06716,0.071,0.06237,0.06428,16019048.4,1619049599999,1056363.82824,5587,7580057.5,498469.798303,0
2021-04-22,0.0644,0.06584,0.0487,0.05062,44241193.4,1619135999999,2557159.533367,7677,20924257.7,1195143.480122,0
2021-04-23,0.05058,0.05129,0.03726,0.05077,116277431.6,1619222399999,5233746.751148,11215,58684602.9,2639206.74003,0
2021-04-24,0.05068,0.05289,0.04554,0.04576,27129754.1,1619308799999,1338636.403691,3888,13669587.5,673924.923582,0
2021-04-25,0.04578,0.05094,0.0429,0.04602,18714935.8,1619395199999,884127.546134,3314,9571166.9,453899.847202,0
2021-04-26,0.04605,0.05835,0.04541,0.0573,34169193.7,1619481599999,1789610.538979,5956,16684052.2,872022.79524,0
2021-04-27,0.05704,0.06475,0.05607,0.06344,47558260.8,1619567999999,2934453.331779,10957,25464207.7,1571973.224823,0
2021-04-28,0.06344,0.06746,0.05764,0.06112,39089141.8,1619654399999,2420116.559916,9655,20110387.1,1246335.649934,0
2021-04-29,0.06099,0.064,0.05769,0.06082,28255347.6,1619740799999,1736988.808303,7065,13048367.2,801447.615967,0
2021-04-30,0.06082,0.06946,0.05958,0.06922,44329431.9,1619827199999,2813753.898151,6742,20730418.0,1319409.88679,0
2021-05-01,0.06923,0.06923,0.06375,0.06571,20836296.2,1619913599999,1372054.521786,5216,8100907.0,533656.339197,0
