timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-24,0.0025228,0.0025228,5.33e-05,0.0001157,616505195.0,1516838399999,55371.97228769,120174,337616546.0,29894.80080556,0
2018-01-25,0.00011605,0.00013597,8.21e-05,9.57e-05,614471264.0,1516924799999,64174.61122432,152487,292856739.0,30851.36452174,0
2018-01-26,9.571e-05,9.9e-05,8.11e-05,8.721e-05,214683171.0,1517011199999,19228.50421907,53596,102369916.0,9173.78128593,0
2018-01-27,8.722e-05,8.992e-05,7.714e-05,8.028e-05,111317239.0,1517097599999,9415.91507302,29399,56114314.0,4750.29239013,0
2018-01-28,8.028e-05,8.066e-05,5.79e-05,6.22e-05,135565159.0,1517183999999,9559.09589423,33386,63761404.0,4502.2523232,0
2018-01-29,6.211e-05,6.775e-05,5.401e-05,6.018e-05,207071648.0,1517270399999,12420.5396019,47985,92745357.0,5554.33918962,0
2018-01-30,6.02e-05,6.137e-05,5.1e-05,5.3e-05,85667764.0,1517356799999,4822.99971641,24661,39498260.0,2229.86586683,0
2018-01-31,5.3e-05,5.4e-05,4.77e-05,5.005e-05,77992277.0,1517443199999,3912.05847858,15986,32062444.0,1604.72824243,0
2018-02-01,5.005e-05,5.979e-05,4.503e-05,5.241e-05,166770274.0,1517529599999,8696.88511151,38598,77722141.0,4045.2784797,0
2018-02-02,5.238e-05,5.3e-05,4.55e-05,5.014e-05,250768480.0,1517615999999,12212.16431449,26811,120450009.0,5861.50093134,0
2018-02-03,5.015e-05,5.2e-05,4.704e-05,4.95e-05,64148190.0,1517702399999,3160.17972475,14724,28267974.0,1394.89999846,0
2018-02-04,4.95e-05,5.056e-05,4.68e-05,4.782e-05,40903307.0,1517788799999,1997.5630668,10212,18368277.0,897.91278576,0
2018-02-05,4.8e-05,4.888e-05,4.007e-05,4.212e-05,71282874.0,1517875199999,3173.61784049,13719,25529418.0,1133.55539871,0
2018-02-06,4.213e-05,4.522e-05,3.951e-05,4.436e-05,90875686.0,1517961599999,3841.79080525,19116,40719355.0,1724.03783878,0
2018-02-07,4.432e-05,4.8e-05,4.221e-05,4.361e-05,62990277.0,1518047999999,2818.98587945,22135,29259694.0,1309.87227835,0
2018-02-08,4.374e-05,4.464e-05,4.366e-05,4.415e-05,1414634.0,1518134399999,62.56333935,442,854972.0,37.73879119,0
2018-02-09,4.457e-05,5.05e-05,4.417e-05,4.687e-05,41000260.0,1518220799999,1966.17186467,8186,17109982.0,822.91640016,0
2018-02-10,4.687e-05,5.199e-05,4.501e-05,4.661e-05,66437752.0,1518307199999,3187.68272646,15030,28589651.0,1372.40667611,0
2018-02-11,4.661e-05,4.686e-05,4.169e-05,4.369e-05,33583716.0,1518393599999,1475.70270692,8037,14360044.0,631.32660577,0
2018-02-12,4.369e-05,4.596e-05,4.3e-05,4.404e-05,32896168.0,1518479999999,1454.00149166,7811,14757524.0,652.97024758,0
2018-02-13,4.403e-05,4.57e-05,4.25e-05,4.38e-05,34508770.0,1518566399999,1511.64660143,7428,16951514.0,745.90148155,0
2018-02-14,4.373e-05,4.74e-05,4.31e-05,4.458e-05,61255565.0,1518652799999,2769.62684616,11151,31213244.0,1411.51319277,0
2018-02-15,4.442e-05,4.531e-05,4.275e-05,4.422e-05,35810849.0,1518739199999,1576.94439631,8725,15216823.0,670.94295581,0
2018-02-16,4.425e-05,4.773e-05,4.35e-05,4.705e-05,185894304.0,1518825599999,8307.36461248,12294,95105131.0,4252.90561026,0
2018-02-17,4.705e-05,5.687e-05,4.6e-05,5.4e-05,126867548.0,1518911999999,6485.94938553,28015,61097319.0,3133.54067793,0
2018-02-18,5.393e-05,5.603e-05,4.853e-05,5.034e-05,86301328.0,1518998399999,4506.24722143,21972,37150269.0,1936.02331652,0
2018-02-19,5.031e-05,5.249e-05,4.949e-05,5.018e-05,28553728.0,1519084799999,1444.49055298,7764,12307969.0,623.44886695,0
2018-02-20,5.016e-05,5.036e-05,4.747e-05,4.884e-05,33456348.0,1519171199999,1642.64174118,6977,16750634.0,824.40422443,0
2018-02-21,4.884e-05,4.888e-05,4.475e-05,4.605e-05,34933979.0,1519257599999,1632.41970977,6797,14940025.0,698.75037613,0
2018-02-22,4.61e-05,4.823e-05,4.404e-05,4.472e-05,33058009.0,1519343999999,1514.10992114,5871,15710690.0,719.91515422,0
2018-02-23,4.463e-05,4.5e-05,3.701e-05,4.356e-05,35483220.0,1519430399999,1543.51982765,5990,9907689.0,433.81272781,0
2018-02-24,4.369e-05,4.487e-05,4.168e-05,4.228e-05,20835109.0,1519516799999,902.27155517,4906,9444875.0,409.76335843,0
2018-02-25,4.228e-05,4.298e-05,4.023e-05,4.124e-05,23185821.0,1519603199999,961.47918846,4501,9138967.0,380.04128386,0
2018-02-26,4.124e-05,4.14e-05,3.801e-05,4.027e-05,37541380.0,1519689599999,1493.2264079,6414,19595371.0,775.3340111,0
2018-02-27,4.037e-05,4.447e-05,3.924e-05,4.267e-05,39920277.0,1519775999999,1654.27295893,7640,19331294.0,801.81326103,0
2018-02-28,4.266e-05,4.31e-05,3.903e-05,3.963e-05,23136697.0,1519862399999,945.39354578,4977,9383845.0,382.2128422,0
2018-03-01,3.938e-05,4.173e-05,3.7e-05,3.991e-05,44229054.0,1519948799999,1732.98646591,7078,19409999.0,762.2602017,0
2018-03-02,3.997e-05,4.252e-05,3.95e-05,4.025e-05,29221820.0,1520035199999,1186.45519133,6411,14145799.0,575.40894677,0
2018-03-03,4.03e-05,4.153e-05,3.8e-05,4.01e-05,27900542.0,1520121599999,1117.3917323,4822,15893709.0,637.24705115,0
