timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-10-21,225.0,236.19,223.79,232.34,214.99315,1571702399999,49805.2221631,377,61.11427,14116.7087448,0
2019-10-22,232.03,234.08,226.0,226.96,215.85311,1571788799999,49799.8150269,372,74.30875,17062.740083,0
2019-10-23,227.34,227.72,197.81,210.12,465.31281,1571875199999,98681.8463841,921,130.15758,27277.2766596,0
2019-10-24,210.04,217.63,206.09,212.29,602.53908,1571961599999,126872.608391,1453,22.42345,4739.2385642,0
2019-10-25,213.23,272.08,212.01,259.48,795.54553,1572047999999,193641.7234596,1373,147.95853,36687.7201354,0
2019-10-26,261.37,280.38,242.06,253.21,697.53199,1572134399999,184984.5151637,1388,232.49911,61213.1373149,0
2019-10-27,254.92,265.46,246.0,261.82,176.48438,1572220799999,45587.0829512,410,99.44728,25758.7136897,0
2019-10-28,264.86,275.92,257.82,264.47,700.82447,1572307199999,187445.1676199,1104,238.14011,63403.8677448,0
2019-10-29,263.84,299.09,263.84,288.15,1895.46096,1572393599999,541649.1443645,2247,610.79825,173769.6973138,0
2019-10-30,287.44,306.64,283.17,288.88,993.54231,1572479999999,289973.4273076,1052,499.57035,146116.6295984,0
2019-10-31,291.25,292.84,269.74,282.12,849.91855,1572566399999,239291.3532009,965,500.88946,140499.3268756,0
2019-11-01,281.56,282.94,270.4,278.58,396.27445,1572652799999,109674.4804843,654,187.68031,51894.5050292,0
2019-11-02,278.84,296.27,278.3,289.28,412.62298,1572739199999,118780.8486072,611,104.97523,30132.0863718,0
2019-11-03,290.66,304.4,282.48,292.48,503.01828,1572825599999,145815.7964859,881,330.70684,95574.3135631,0
2019-11-04,290.8,294.29,285.0,290.94,389.55676,1572911999999,112933.6118923,807,92.20328,26706.8334861,0
2019-11-05,290.44,298.03,286.5,293.01,253.4511,1572998399999,73848.4807345,478,141.78524,41197.7889402,0
2019-11-06,293.12,307.66,291.46,305.3,384.31897,1573084799999,116095.4778134,599,226.84707,68411.7678197,0
2019-11-07,304.8,305.86,285.91,291.97,483.66877,1573171199999,142159.8196571,1260,259.74986,76900.5019977,0
2019-11-08,291.74,293.71,269.42,276.73,528.89033,1573257599999,149900.4952442,1340,209.67622,59162.5801673,0
2019-11-09,276.7,283.33,275.79,282.56,387.93393,1573343999999,108721.7124762,821,102.46957,28655.2445292,0
2019-11-10,282.11,300.32,279.37,293.19,493.03133,1573430399999,142923.0986687,930,199.81053,58197.4979311,0
2019-11-11,293.37,296.63,281.0,286.05,395.87386,1573516799999,113949.3618521,854,129.80402,37608.0905908,0
2019-11-12,286.04,291.33,280.46,288.97,487.66886,1573603199999,139851.6405754,1542,92.10787,26387.094218,0
2019-11-13,288.76,289.01,281.48,285.36,167.44665,1573689599999,47983.3871282,810,20.94393,5973.8014156,0
2019-11-14,285.3,285.57,272.06,277.27,204.00447,1573775999999,56627.1674619,445,89.48101,24830.8462395,0
2019-11-15,277.07,278.68,259.0,263.38,192.33533,1573862399999,51842.4281577,513,102.05543,27563.1830941,0
2019-11-16,263.1,267.2,262.2,264.25,30.58012,1573948799999,8096.1434255,123,17.02825,4516.583501,0
2019-11-17,265.37,269.5,259.2,265.76,73.24924,1574035199999,19411.0023605,190,43.24649,11479.6216302,0
2019-11-18,264.66,264.74,238.32,246.65,243.87145,1574121599999,61360.4875723,680,138.88155,34851.5961453,0
2019-11-19,245.69,247.69,232.86,241.65,273.83308,1574207999999,65735.3138258,704,164.88191,39753.807046,0
2019-11-20,240.29,246.91,238.24,242.34,97.02952,1574294399999,23492.3126792,298,64.56771,15642.3295683,0
2019-11-21,241.86,246.05,218.72,225.43,679.30032,1574380799999,155188.6368057,1390,456.76416,103995.3837952,0
2019-11-22,226.31,228.96,193.92,208.22,983.66685,1574467199999,209080.4292291,2108,373.09171,79546.4660498,0
2019-11-23,206.35,217.79,200.83,215.05,544.74111,1574553599999,112830.9613184,1024,159.12184,32744.1455268,0
2019-11-24,215.23,216.16,200.26,202.52,189.36335,1574639999999,39399.0638442,584,66.79112,13921.8756484,0
2019-11-25,202.43,216.64,192.38,207.26,417.61794,1574726399999,86058.2404896,753,279.27877,57924.640451,0
2019-11-26,208.29,215.18,207.28,211.47,472.78523,1574812799999,99746.5996491,385,221.12812,46818.1960516,0
2019-11-27,210.23,225.15,203.63,219.27,379.76868,1574899199999,81277.8343434,609,193.41643,41427.4075542,0
2019-11-28,219.84,221.64,219.78,220.16,10.3604,1574906399999,2285.3871583,16,8.03036,1772.4755276,0
2019-11-28 00:00:00,219.84,221.64,219.78,220.16,10.3604,1574906399999,2285.3871583,16,8.03036,1772.4755276,0
2019-11-28 00:00:00,219.84000000,221.64000000,219.78000000,220.16000000,10.36040000,1574906399999,2285.38715830,16,8.03036000,1772.47552760,0
