timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-31,0.16645,0.17255,0.15953,0.16273,131102.4,1598918399999,21783.805557,117,69478.4,11671.131721,0
2020-09-01,0.1594,0.16153,0.14727,0.15267,120807.5,1599004799999,18674.842302,174,36037.8,5663.960402,0
2020-09-02,0.15448,0.15654,0.13589,0.1426,100944.8,1599091199999,14732.590322,162,42022.8,6107.413335,0
2020-09-03,0.14182,0.14182,0.09902,0.09902,127458.5,1599177599999,14117.006051,153,7206.1,858.758612,0
2020-09-04,0.101,0.16153,0.09997,0.15061,368418.6,1599263999999,47265.712292,393,242834.1,30885.1047,0
2020-09-05,0.15058,0.15596,0.11448,0.132,262278.5,1599350399999,35153.107671,298,127741.8,17546.920509,0
2020-09-06,0.1208,0.14596,0.11513,0.13068,197920.0,1599436799999,26437.250893,269,110692.9,14958.018426,0
2020-09-07,0.13419,0.13419,0.11,0.13076,119580.4,1599523199999,14095.667064,99,25140.1,3009.561181,0
2020-09-08,0.12663,0.12663,0.11335,0.11655,11916.9,1599609599999,1423.423597,34,6427.6,766.585646,0
2020-09-09,0.11025,0.12119,0.11025,0.11825,71779.5,1599695999999,8441.352241,61,30432.6,3631.027594,0
2020-09-10,0.12,0.13076,0.11778,0.12035,162341.5,1599782399999,20090.928987,91,78577.3,9965.810172,0
2020-09-11,0.12035,0.1426,0.11349,0.13526,267354.3,1599868799999,35250.246517,208,139966.6,18477.063138,0
2020-09-12,0.13526,0.13631,0.12717,0.13022,150893.9,1599955199999,19426.32022,94,91929.5,11806.514549,0
2020-09-13,0.12953,0.13745,0.1164,0.11886,72356.5,1600041599999,9206.64094,70,16632.8,2123.000639,0
2020-09-14,0.12158,0.12462,0.11741,0.11954,50997.0,1600127999999,6103.565166,54,15305.5,1852.166116,0
2020-09-15,0.11954,0.1349,0.11599,0.11622,166855.8,1600214399999,20575.158787,227,74832.8,9299.135249,0
2020-09-16,0.11256,0.12994,0.11,0.12197,371141.5,1600300799999,45765.443264,104,74872.4,9285.656949,0
2020-09-17,0.12183,0.12436,0.11372,0.11877,123795.1,1600387199999,14802.837085,54,34967.9,4127.702751,0
2020-09-18,0.11723,0.12355,0.11412,0.11901,45890.6,1600473599999,5528.298808,57,10741.9,1300.672662,0
2020-09-19,0.11835,0.119,0.11322,0.11516,47407.3,1600559999999,5410.565584,31,20194.1,2303.668106,0
2020-09-20,0.11578,0.1236,0.10308,0.10441,89828.7,1600646399999,10061.664646,64,27285.4,3212.843062,0
2020-09-21,0.10409,0.10409,0.08268,0.08448,143657.0,1600732799999,13076.190596,95,29090.2,2606.84066,0
2020-09-22,0.08779,0.08938,0.08198,0.0865,88859.9,1600819199999,7591.055955,53,53510.7,4582.393707,0
2020-09-23,0.08938,0.09148,0.07717,0.07717,68861.8,1600905599999,5822.765718,54,23484.7,2076.290951,0
2020-09-24,0.07734,0.08448,0.07734,0.08448,27698.9,1600991999999,2247.864326,24,12433.1,1049.513643,0
2020-09-25,0.08511,0.09909,0.08148,0.0943,78319.7,1601078399999,6914.502568,66,39441.4,3545.563057,0
2020-09-26,0.09481,0.098,0.09142,0.098,6261.8,1601164799999,579.231858,10,1033.5,99.28393,0
2020-09-27,0.09918,0.09918,0.08913,0.09303,57105.6,1601251199999,5320.616901,44,24550.0,2313.02105,0
2020-09-28,0.09428,0.11278,0.09428,0.10408,142384.3,1601337599999,15025.156848,87,78214.5,8209.128224,0
2020-09-29,0.10893,0.12,0.10893,0.11525,416373.2,1601423999999,47180.659553,175,274292.8,31040.692002,0
2020-09-30,0.11774,0.1198,0.10897,0.11293,90427.0,1601510399999,10404.889412,79,36267.3,4245.029132,0
2020-10-01,0.11382,0.11382,0.10125,0.10577,107316.6,1601596799999,11585.936326,74,18770.6,1937.291997,0
2020-10-02,0.10292,0.10292,0.08862,0.09734,145505.2,1601683199999,13910.23403,122,63881.0,6053.88575,0
2020-10-03,0.09918,0.10636,0.09917,0.10297,50967.1,1601769599999,5177.021587,47,27911.7,2848.301638,0
2020-10-04,0.10137,0.10596,0.09899,0.10384,46234.3,1601855999999,4688.466925,48,19797.9,2061.4811,0
2020-10-05,0.10699,0.10991,0.10408,0.10991,50107.6,1601942399999,5392.966503,39,24962.2,2719.595708,0
2020-10-06,0.10641,0.10807,0.09588,0.0974,123975.1,1602028799999,12355.291461,72,7282.5,763.663825,0
2020-10-07,0.09512,0.09512,0.08903,0.09309,7739.9,1602115199999,710.546934,27,3588.6,330.655441,0
2020-10-08,0.09759,0.1662,0.08,0.10165,951211.5,1602201599999,104521.930269,411,546050.0,65817.138884,0
2020-10-09,0.10289,0.10673,0.09933,0.1052,43979.1,1602287999999,4476.732464,41,16498.3,1706.637959,0
2020-10-10,0.10311,0.13391,0.10311,0.12569,211270.8,1602374399999,26278.85374,211,129881.5,16296.292023,0
2020-10-11,0.12529,0.12752,0.11652,0.11703,151506.0,1602460799999,18514.462094,116,21517.6,2576.962994,0
2020-10-12,0.11932,0.12188,0.1112,0.11451,159978.2,1602547199999,18628.976022,146,97131.0,11307.799544,0
2020-10-13,0.11383,0.11674,0.108,0.11103,64493.7,1602633599999,7302.615637,65,25890.7,2942.74708,0
2020-10-14,0.11576,0.11645,0.0992,0.10161,81391.8,1602719999999,8856.578238,74,36145.0,3935.34444,0
2020-10-15,0.10426,0.10427,0.09588,0.09866,13116.5,1602806399999,1294.098828,29,8765.8,866.554386,0
2020-10-16,0.09433,0.09433,0.08539,0.08539,31196.7,1602892799999,2787.904766,38,9845.8,863.368508,0
2020-10-17,0.08283,0.08851,0.08246,0.08813,8527.0,1602979199999,744.039507,12,1898.6,165.767122,0
2020-10-18,0.08958,0.09311,0.08958,0.09095,48498.8,1603065599999,4438.693176,31,30447.3,2797.498622,0
2020-10-19,0.08895,0.08895,0.0788,0.08247,96328.9,1603151999999,7952.709999,86,36125.6,3007.617512,0
2020-10-20,0.08131,0.08135,0.07575,0.07788,28140.2,1603238399999,2199.148514,21,13795.1,1090.707716,0
2020-10-21,0.07905,0.08408,0.07783,0.07989,235845.1,1603324799999,19011.560592,125,109343.2,8882.183406,0
2020-10-22,0.08061,0.08847,0.08061,0.08547,102609.7,1603411199999,8745.236087,52,66341.0,5674.108664,0
2020-10-23,0.08406,0.08608,0.07882,0.07978,56251.5,1603497599999,4550.210891,31,884.0,73.422668,0
2020-10-24,0.08086,0.08972,0.08086,0.08972,107607.8,1603583999999,9154.216449,51,93819.1,7981.730115,0
2020-10-25,0.0865,0.09018,0.08344,0.08595,83927.1,1603670399999,7229.483799,59,18180.4,1595.075993,0
2020-10-26,0.08558,0.08558,0.07624,0.07843,58337.8,1603756799999,4713.756296,45,17299.0,1380.01426,0
2020-10-27,0.07999,0.07999,0.07525,0.07525,139482.6,1603843199999,10717.348823,60,12764.9,983.326829,0
2020-10-28,0.07525,0.07525,0.06644,0.06926,42992.4,1603929599999,2997.424682,39,9659.4,683.007128,0
2020-10-29,0.06929,0.06974,0.06463,0.06646,47459.1,1604015999999,3179.19344,28,7963.1,540.747801,0
2020-10-30,0.06367,0.06367,0.06119,0.06119,15455.6,1604102399999,959.760012,13,1474.7,91.470951,0
2020-10-31,0.0623,0.0623,0.06109,0.06112,18783.3,1604188799999,1154.008373,14,5872.7,359.561453,0
2020-11-01,0.06028,0.0792,0.05777,0.05971,1546466.4,1604275199999,98683.807582,302,885781.6,58082.322041,0
2020-11-02,0.05922,0.06026,0.05762,0.05818,77011.8,1604361599999,4520.554457,61,48534.0,2850.546371,0
2020-11-03,0.05684,0.05684,0.0523,0.05378,67115.9,1604447999999,3600.707824,39,32106.4,1715.470306,0
2020-11-04,0.05444,0.05511,0.05127,0.05322,30089.3,1604534399999,1595.153688,20,4807.5,260.1703,0
2020-11-05,0.05322,0.05791,0.0529,0.05702,50615.7,1604620799999,2782.663658,29,19873.2,1130.84803,0
2020-11-06,0.05702,0.06832,0.05702,0.06832,223280.9,1604707199999,13964.82423,77,72406.7,4689.32102,0
2020-11-07,0.06848,0.07797,0.06117,0.06268,258487.5,1604793599999,18171.320262,177,128533.4,8934.153078,0
2020-11-08,0.06278,0.0735,0.06278,0.07094,43947.9,1604879999999,3015.989937,39,27356.8,1885.768623,0
2020-11-09,0.07355,0.07355,0.06756,0.06855,29249.2,1604966399999,2023.516367,20,16688.4,1160.457716,0
2020-11-10,0.07398,0.08019,0.07398,0.08019,62109.5,1605052799999,4843.676478,43,52690.8,4115.699526,0
2020-11-11,0.07971,0.08242,0.07333,0.07333,139916.8,1605139199999,11094.931791,112,27533.5,2221.61345,0
2020-11-12,0.07237,0.077,0.06723,0.0682,140974.4,1605225599999,10059.274754,70,14640.0,1043.677732,0
2020-11-13,0.07022,0.07623,0.07022,0.07191,79530.5,1605311999999,5806.651184,55,57868.5,4250.868315,0
2020-11-14,0.07084,0.07171,0.06462,0.07171,62853.1,1605398399999,4325.858308,58,24457.6,1701.907293,0
2020-11-15,0.07113,0.0715,0.06396,0.06612,47559.6,1605484799999,3223.969434,63,15589.7,1069.951718,0
2020-11-16,0.06569,0.07084,0.06569,0.06641,26777.1,1605571199999,1820.644155,39,11642.4,801.211913,0
2020-11-17,0.06835,0.07285,0.06835,0.07104,17475.1,1605614399999,1235.95037,25,8160.3,573.375419,0
2020-11-17 00:00:00,0.06835,0.07285,0.06835,0.07104,17475.1,1605614399999,1235.95037,25,8160.3,573.375419,0
2020-11-17 00:00:00,0.06835000,0.07285000,0.06835000,0.07104000,17475.10000000,1605614399999,1235.95037000,25,8160.30000000,573.37541900,0
