timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-19,1.30000000,8.00000000,1.30000000,3.98720000,705161.38000000,1605830399999,2634111.32272900,15572,293504.73000000,1111487.83153300,0
2020-11-20,3.98720000,4.28000000,3.48080000,3.60020000,87616.83000000,1605916799999,338611.96807200,2085,36292.74000000,141950.49036000,0
2020-11-21,3.64990000,3.80000000,3.10000000,3.29000000,39385.77000000,1606003199999,133893.09852100,981,8472.35000000,29042.55297400,0
2020-11-22,3.29000000,3.72700000,3.01030000,3.35000000,44417.91000000,1606089599999,152499.21056200,951,21990.71000000,75840.45842500,0
2020-11-23,3.25110000,3.78090000,3.15630000,3.67930000,34658.93000000,1606175999999,119732.77020200,865,12733.91000000,44646.49737500,0
2020-11-24,3.67930000,3.90000000,3.22500000,3.29500000,35235.40000000,1606262399999,123126.58085300,783,13360.44000000,47924.86126300,0
2020-11-25,3.29480000,3.56000000,3.18500000,3.19920000,38824.67000000,1606348799999,131081.71775200,538,5871.84000000,19897.38830200,0
2020-11-26,3.20660000,3.25400000,2.70370000,2.83350000,32433.50000000,1606435199999,93994.94538100,613,6879.56000000,19984.66120900,0
2020-11-27,2.75720000,4.47000000,2.75020000,3.84680000,70179.53000000,1606521599999,258977.66586600,1506,40093.59000000,148048.71282500,0
2020-11-28,3.76000000,5.59960000,3.70350000,4.95720000,91848.61000000,1606607999999,453837.78086600,3582,40697.49000000,200188.51182500,0
2020-11-29,4.95720000,5.50110000,4.45190000,4.83580000,39656.53000000,1606694399999,191985.57780300,1248,17652.62000000,85255.70141300,0
2020-11-30,4.87580000,5.11030000,4.16920000,4.16940000,32528.77000000,1606780799999,149440.68267800,1137,14566.83000000,67510.65527900,0
2020-12-01,4.14400000,4.40680000,1.30000000,4.09410000,64784.03000000,1606867199999,237572.29718600,1460,21066.79000000,88474.93949900,0
2020-12-02,4.01610000,4.48500000,3.75000000,4.38700000,29874.97000000,1606953599999,121325.66544700,761,13653.91000000,56081.19716500,0
2020-12-03,4.48500000,5.46900000,4.40690000,5.16510000,67110.60000000,1607039999999,328365.06544700,1871,31675.83000000,155357.82364700,0
2020-12-04,5.16640000,6.40000000,4.95100000,5.21050000,62786.41000000,1607126399999,345784.16793400,2323,30146.23000000,167213.98878000,0
2020-12-05,5.15780000,5.98040000,5.02000000,5.84980000,16531.70000000,1607212799999,91036.89191600,722,5943.95000000,32958.25799800,0
2020-12-06,5.84980000,7.83000000,5.78940000,7.17090000,88462.71000000,1607299199999,602842.97725300,2576,44693.72000000,302239.60999800,0
2020-12-07,7.17040000,10.00000000,6.95890000,9.84980000,180930.39000000,1607385599999,1592670.99205200,6356,84207.09000000,740179.82435300,0
2020-12-08,9.77930000,15.40000000,9.77930000,11.19630000,317204.79000000,1607471999999,4005072.48467900,18285,130951.98000000,1666331.22706000,0
2020-12-09,11.19410000,14.34170000,9.52220000,11.87600000,183774.29000000,1607558399999,2200577.71459800,6869,75480.40000000,905149.02518900,0
2020-12-10,11.83770000,14.00000000,11.55000000,12.00000000,115600.13000000,1607644799999,1501394.14223300,5122,62324.70000000,811736.51071500,0
2020-12-11,12.24430000,12.50000000,10.00120000,10.48380000,82233.54000000,1607731199999,920009.29756700,3472,33659.23000000,379030.81780000,0
2020-12-12,10.48460000,12.50990000,10.48460000,12.34120000,79174.05000000,1607817599999,901963.96449100,2506,38367.19000000,438297.19142500,0
2020-12-13,12.34130000,14.42330000,12.26240000,14.03570000,147760.60000000,1607903999999,1998933.23621000,7335,73030.35000000,986973.19230400,0
2020-12-14,14.06120000,14.16300000,12.07000000,12.41770000,113686.28000000,1607990399999,1472252.05742200,3312,49037.87000000,638932.31973800,0
2020-12-15,12.33050000,12.87220000,11.41620000,11.44250000,67467.02000000,1608076799999,814557.85981100,2370,30336.76000000,366331.29780300,0
2020-12-16,11.46680000,11.94990000,10.13000000,10.83290000,107366.75000000,1608163199999,1180198.45301700,3357,44512.03000000,492212.30669800,0
2020-12-17,10.74870000,11.36610000,9.23290000,9.56560000,102964.27000000,1608249599999,1073676.33416200,2502,48515.90000000,506355.77656400,0
2020-12-18,9.51030000,10.63000000,8.87530000,9.87050000,89064.92000000,1608335999999,873203.83034500,2161,39911.24000000,391247.38092300,0
2020-12-19,9.87050000,10.24980000,9.15130000,9.24000000,72833.57000000,1608422399999,708777.91547500,1348,32534.45000000,319326.74446700,0
2020-12-20,9.34950000,9.40000000,7.79590000,8.03250000,71529.15000000,1608508799999,605238.70488300,1959,34753.29000000,295705.86260900,0
2020-12-21,7.97200000,10.00000000,7.72940000,9.07460000,102641.15000000,1608595199999,898723.00950500,2342,49623.62000000,440297.93668200,0
2020-12-22,9.01640000,11.04190000,8.23450000,8.63840000,87786.54000000,1608681599999,830427.79172100,2791,42439.55000000,409239.98523700,0
2020-12-23,8.66230000,9.16490000,6.20890000,7.00000000,40593.34000000,1608767999999,339441.72248200,1490,14701.46000000,126213.72504600,0
2020-12-24,7.00000000,7.83270000,6.57260000,7.63490000,12730.06000000,1608854399999,92499.87384400,536,3690.08000000,26753.44972700,0
2020-12-25,7.63490000,8.20490000,6.63690000,7.14170000,25957.17000000,1608940799999,191533.04293100,1088,9708.27000000,72134.76295600,0
2020-12-26,7.04670000,7.30720000,6.50000000,6.66290000,16091.56000000,1609027199999,110421.35149800,739,8503.39000000,58884.15893100,0
2020-12-27,6.71890000,7.20450000,6.17000000,6.59100000,29598.17000000,1609113599999,196308.80988900,1001,10400.23000000,70167.08989100,0
2020-12-28,6.59100000,7.65730000,6.59100000,7.39700000,52781.35000000,1609199999999,377971.21276100,975,22987.85000000,165343.39111100,0
2020-12-29,7.42310000,8.85670000,6.30000000,6.71990000,83460.25000000,1609286399999,613186.90370000,2029,36685.54000000,274398.09348300,0
2020-12-30,6.73920000,6.85000000,5.67810000,6.16530000,62130.04000000,1609372799999,386742.09374700,1268,23511.50000000,146870.67008700,0
2020-12-31,6.12230000,6.12230000,5.20000000,5.44770000,41716.60000000,1609459199999,237108.28291500,995,17738.27000000,101353.83180500,0
2021-01-01,5.32000000,5.97910000,5.27600000,5.46930000,18467.57000000,1609545599999,103106.06585300,757,9897.65000000,55118.26649500,0
2021-01-02,5.46930000,5.50330000,4.72050000,4.88590000,77412.95000000,1609631999999,404819.94089200,1264,34858.92000000,184185.90919500,0
2021-01-03,4.92150000,7.48880000,4.81430000,6.34380000,136377.20000000,1609718399999,814236.37929400,3257,63404.30000000,379518.51073200,0
