timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-28,0.02933,0.030702,0.0261,0.029318,5235.618,1574985599999,152.56913873,3624,2499.031,72.90332564,0
2019-11-29,0.029315,0.0299,0.0288,0.028941,12177.097,1575071999999,357.47872871,16441,5385.897,158.40353268,0
2019-11-30,0.028921,0.028994,0.028576,0.028825,8003.037,1575158399999,230.60332648,14328,3430.921,98.88301579,0
2019-12-01,0.028825,0.029298,0.028744,0.028989,9630.516,1575244799999,279.86358849,13195,4579.167,133.15458538,0
2019-12-02,0.028989,0.02946,0.028954,0.029287,11875.652,1575331199999,346.98799024,14591,5497.789,160.66203872,0
2019-12-03,0.029287,0.029397,0.0289,0.028984,6971.853,1575417599999,203.45585752,13719,2556.532,74.64816187,0
2019-12-04,0.029005,0.029258,0.028199,0.028839,20177.077,1575503999999,578.70423781,24709,10571.905,303.50111322,0
2019-12-05,0.028846,0.02901,0.028377,0.028632,13313.237,1575590399999,382.14805128,17413,6258.084,179.70116789,0
2019-12-06,0.028644,0.028869,0.028147,0.028262,10563.768,1575676799999,301.58306915,16640,5487.251,156.73297926,0
2019-12-07,0.028285,0.028581,0.0281,0.028177,5458.611,1575763199999,154.59440401,15267,2276.405,64.47465524,0
2019-12-08,0.028178,0.028481,0.027955,0.028293,6864.978,1575849599999,194.07231035,16755,3020.586,85.47210061,0
2019-12-09,0.028293,0.028535,0.02796,0.028352,10549.557,1575935999999,298.02040095,17070,5205.575,147.13054822,0
2019-12-10,0.028367,0.028661,0.028152,0.0286,11491.413,1576022399999,325.96910627,17697,7418.423,210.48813362,0
2019-12-11,0.0286,0.028763,0.0284,0.028716,5637.001,1576108799999,161.29022829,14683,2540.115,72.69780976,0
2019-12-12,0.028716,0.0289,0.028461,0.028712,7044.522,1576195199999,202.16094253,16011,2907.719,83.48772306,0
2019-12-13,0.028712,0.029275,0.028571,0.029149,10264.869,1576281599999,296.71130781,11073,4927.571,142.43731724,0
2019-12-14,0.029149,0.029337,0.029017,0.029139,12096.912,1576367999999,353.27663075,10044,5976.678,174.68756079,0
2019-12-15,0.029139,0.029337,0.028787,0.029069,8987.27,1576454399999,261.99373086,7381,4478.852,130.69454155,0
2019-12-16,0.029045,0.02925,0.0282,0.028472,19498.976,1576540799999,558.36201567,16614,8393.86,240.53714329,0
2019-12-17,0.028472,0.028545,0.026054,0.026635,31481.962,1576627199999,858.63345772,25025,13739.409,373.97470068,0
2019-12-18,0.026652,0.027124,0.025748,0.025986,30521.668,1576713599999,807.28284316,27826,13355.971,353.37852001,0
2019-12-19,0.025966,0.026467,0.025826,0.026009,12920.841,1576799999999,337.39298905,11357,6133.568,160.09215594,0
2019-12-20,0.026009,0.026519,0.025863,0.026071,9799.508,1576886399999,256.74224866,8763,5296.559,138.78638123,0
2019-12-21,0.02607,0.026337,0.025908,0.026096,4741.904,1576972799999,123.93110263,5503,2204.465,57.60633565,0
2019-12-22,0.026096,0.026623,0.025948,0.02617,8475.019,1577059199999,222.5237749,7772,3604.873,94.59696962,0
2019-12-23,0.026157,0.026255,0.0256,0.025915,8526.2,1577145599999,221.11613149,7635,4185.624,108.59104129,0
2019-12-24,0.025929,0.026197,0.0256,0.025941,8699.651,1577231999999,225.55188452,7928,4626.508,120.01416745,0
2019-12-25,0.025938,0.026029,0.02545,0.02573,5441.747,1577318399999,140.07901472,4601,2598.735,66.93355263,0
2019-12-26,0.02573,0.026499,0.02558,0.026048,10247.947,1577404799999,266.00583911,8448,4618.194,120.02888589,0
2019-12-27,0.026049,0.028149,0.025959,0.028021,35736.158,1577491199999,969.38185718,20847,19211.375,520.53148047,0
2019-12-28,0.028012,0.028767,0.027954,0.028208,24304.2,1577577599999,688.70245647,15557,11741.419,332.83715466,0
2019-12-29,0.028187,0.029101,0.028012,0.028733,19110.615,1577663999999,547.6067762,14842,8736.508,250.35051709,0
2019-12-30,0.028739,0.029095,0.028406,0.02878,14937.218,1577750399999,429.8191632,11785,7484.651,215.47354015,0
2019-12-31,0.028783,0.029349,0.028114,0.028439,19638.207,1577836799999,565.13238445,13022,9912.939,285.4045038,0
2020-01-01,0.028441,0.028878,0.028273,0.028371,7292.824,1577923199999,208.14692646,7326,3307.357,94.40814722,0
2020-01-02,0.02837,0.028572,0.027745,0.028058,13879.346,1578009599999,391.4788413,10340,6266.627,176.8038206,0
2020-01-03,0.028066,0.0305,0.02781,0.030286,42789.977,1578095999999,1259.43878063,27932,20810.509,612.00315079,0
2020-01-04,0.030286,0.030889,0.030062,0.030531,21450.54,1578182399999,652.06815568,14141,10058.154,305.59955,0
2020-01-05,0.030531,0.030728,0.02976,0.030287,18140.82,1578268799999,547.16821445,11870,8157.159,245.92693046,0
2020-01-06,0.030294,0.032169,0.030207,0.031491,34458.402,1578355199999,1078.04322303,26050,17616.423,551.34276794,0
2020-01-07,0.031451,0.031497,0.029671,0.029762,35205.018,1578441599999,1069.29070647,25365,17232.648,523.39213835,0
2020-01-08,0.029725,0.0302,0.028439,0.029834,44425.266,1578527999999,1300.25118663,30335,21765.71,637.42882966,0
2020-01-09,0.029816,0.030632,0.02962,0.030445,19672.413,1578614399999,590.01082652,18651,9993.76,299.78517241,0
2020-01-10,0.030465,0.033619,0.030087,0.033162,81475.403,1578700799999,2596.65684361,55790,39340.584,1253.10552956,0
2020-01-11,0.033159,0.033913,0.032101,0.032521,48602.13,1578787199999,1608.24460315,37103,23099.983,764.82774919,0
2020-01-12,0.032507,0.033266,0.032288,0.033061,27017.504,1578873599999,883.23255377,20713,14218.21,464.65486316,0
2020-01-13,0.033095,0.033323,0.032341,0.032942,23400.515,1578959999999,766.33993951,19152,11272.306,369.0872172,0
2020-01-14,0.032955,0.0422,0.032934,0.039518,198436.247,1579046399999,7353.8797696,155942,98772.364,3663.19080514,0
2020-01-15,0.039517,0.040864,0.03648,0.038518,124179.109,1579132799999,4791.9104797,107367,61294.37,2366.83421203,0
2020-01-16,0.038531,0.038717,0.03602,0.037476,61515.366,1579219199999,2285.7874304,49442,30323.184,1127.20091235,0
2020-01-17,0.037453,0.042892,0.036834,0.041284,102103.523,1579305599999,4045.35894509,79636,51028.529,2021.12115729,0
2020-01-18,0.04129,0.045142,0.037262,0.03803,152725.257,1579391999999,6252.39300729,125328,75832.956,3108.88022238,0
2020-01-19,0.038035,0.04,0.0373,0.039001,73017.214,1579478399999,2814.82704446,58554,35114.072,1354.36527383,0
2020-01-20,0.039005,0.04061,0.037719,0.0397,36970.662,1579564799999,1451.89667441,33268,17628.649,691.95987181,0
