timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-30,14357.00,14571.00,14357.00,14466.00,24515.26000000,1593561599999,354282948.96,100,12617.84000000,182107744.77,0
2020-07-01,14507.00,14589.00,14332.00,14426.00,50619.93000000,1593647999999,731334888.15,301,29651.68000000,428017166.54,0
2020-07-02,14424.00,14554.00,14350.00,14462.00,28515.92000000,1593734399999,412551983.79,100,14677.94000000,212032230.02,0
2020-07-03,14466.00,14611.00,14463.00,14551.00,6832.07000000,1593820799999,99135908.61,39,4080.17000000,59223551.61,0
2020-07-04,14605.00,14636.00,14545.00,14567.00,1001.66000000,1593907199999,14644827.54,19,823.70000000,12053049.64,0
2020-07-05,14572.00,14635.00,14545.00,14545.00,1296.88000000,1593993599999,18944253.10,33,1063.24000000,15539958.25,0
2020-07-06,14548.00,14592.00,14395.00,14445.00,25331.34000000,1594079999999,365980018.42,336,10828.27000000,156221240.78,0
2020-07-07,14331.00,14510.00,14331.00,14428.00,7082.46000000,1594166399999,102333651.71,51,3330.59000000,48086730.19,0
2020-07-08,14367.00,14445.00,14243.00,14244.00,6884.48000000,1594252799999,98749702.47,61,3845.46000000,55168655.84,0
2020-07-09,14289.00,14479.00,14228.00,14393.00,19774.46000000,1594339199999,284328562.43,225,11537.50000000,165897897.85,0
2020-07-10,14449.00,14551.00,14350.00,14379.00,7669.46000000,1594425599999,110866571.97,54,5785.34000000,83684027.43,0
2020-07-11,14370.00,14423.00,14325.00,14353.00,5555.17000000,1594511999999,79928852.74,42,3680.77000000,52949161.20,0
2020-07-12,14354.00,14390.00,14334.00,14334.00,3828.67000000,1594598399999,55014728.18,20,3134.07000000,45057926.34,0
2020-07-13,14384.00,14464.00,14288.00,14336.00,30436.81000000,1594684799999,437470557.17,192,17344.26000000,249306744.76,0
2020-07-14,14337.00,14518.00,14285.00,14435.00,21320.20000000,1594771199999,306889954.09,119,9281.90000000,133587891.65,0
2020-07-15,14334.00,14543.00,14334.00,14509.00,2449.09000000,1594857599999,35289607.69,17,779.47000000,11303966.77,0
2020-07-16,14566.00,14770.00,14543.00,14694.00,46034.43000000,1594943999999,676040886.08,109,20344.00000000,298156923.03,0
2020-07-17,14721.00,14756.00,14620.00,14751.00,8836.29000000,1595030399999,129830533.61,27,3181.55000000,46677366.89,0
2020-07-18,14696.00,14721.00,14636.00,14721.00,314.75000000,1595116799999,4618275.28,14,10.20000000,150154.20,0
2020-07-19,14638.00,14726.00,14547.00,14621.00,1401.62000000,1595203199999,20492456.59,68,85.84000000,1258673.14,0
2020-07-20,14624.00,14847.00,14621.00,14713.00,29099.09000000,1595289599999,428088511.81,80,13576.49000000,199619716.29,0
2020-07-21,14683.00,14792.00,14615.00,14670.00,9250.66000000,1595375999999,136045250.13,36,5932.07000000,87169668.83,0
2020-07-22,14653.00,14719.00,14608.00,14643.00,16604.23000000,1595462399999,243877413.78,76,6488.62000000,95263629.31,0
2020-07-23,14586.00,14630.00,14469.00,14594.00,712.18000000,1595548799999,10376007.36,28,412.04000000,6011179.31,0
2020-07-24,14577.00,14698.00,14555.00,14698.00,1516.58000000,1595635199999,22106757.12,29,283.13000000,4147694.23,0
2020-07-25,14555.00,14677.00,14502.00,14532.00,3016.29000000,1595721599999,43912355.63,66,1367.51000000,19955079.33,0
2020-07-26,14519.00,14622.00,14425.00,14549.00,16294.89000000,1595807999999,236728360.93,298,6205.61000000,90507332.14,0
2020-07-27,14445.00,14689.00,14415.00,14422.00,12893.03000000,1595894399999,187653120.02,122,2669.75000000,38875514.52,0
2020-07-28,14406.00,14638.00,14402.00,14469.00,4226.84000000,1595980799999,61421155.68,163,2398.36000000,34897513.34,0
2020-07-29,14469.00,14700.00,14446.00,14501.00,2749.45000000,1596067199999,40273804.62,52,2386.10000000,35013262.35,0
2020-07-30,14690.00,14763.00,14453.00,14646.00,3670.66000000,1596153599999,53773434.46,53,228.17000000,3353932.37,0
2020-07-31,14593.00,14729.00,14546.00,14546.00,6690.09000000,1596239999999,97723960.27,49,3525.43000000,51471874.93,0
2020-08-01,14603.00,14705.00,14440.00,14499.00,4998.91000000,1596326399999,72650168.92,72,1388.12000000,20238024.36,0
2020-08-02,14481.00,14700.00,14418.00,14625.00,2865.04000000,1596412799999,41819389.05,84,1907.38000000,27872325.51,0
2020-08-03,14662.00,14752.00,14601.00,14650.00,6411.28000000,1596499199999,94264616.49,47,5368.61000000,79007338.92,0
2020-08-04,14650.00,14702.00,14504.00,14606.00,8126.94000000,1596585599999,118648979.01,98,4848.30000000,70863419.87,0
2020-08-05,14596.00,14647.00,14500.00,14524.00,8215.34000000,1596671999999,119741758.90,75,6842.60000000,99790993.11,0
2020-08-06,14581.00,14696.00,14502.00,14502.00,6385.47000000,1596758399999,93606857.48,50,1550.63000000,22607418.43,0
2020-08-07,14539.00,14699.00,14539.00,14586.00,2696.60000000,1596844799999,39391115.71,45,785.58000000,11515547.87,0
2020-08-08,14564.00,14700.00,14551.00,14698.00,2502.08000000,1596931199999,36567815.85,47,2123.35000000,31036831.57,0
2020-08-09,14699.00,14736.00,14614.00,14735.00,1389.74000000,1597017599999,20416170.07,32,1011.12000000,14864566.14,0
2020-08-10,14699.00,14840.00,14549.00,14610.00,8901.54000000,1597103999999,131000251.71,106,5454.46000000,80562774.70,0
2020-08-11,14769.00,14851.00,14588.00,14752.00,1159.54000000,1597190399999,17177346.79,20,506.98000000,7513973.92,0
2020-08-12,14805.00,14917.00,14770.00,14817.00,160672.65000000,1597276799999,2384269897.39,375,93417.78000000,1385488462.40,0
2020-08-13,14826.00,14955.00,14803.00,14832.00,257539.67000000,1597363199999,3825694905.91,687,176888.23000000,2627108395.38,0
2020-08-14,14799.00,14981.00,14799.00,14851.00,41414.81000000,1597449599999,615346940.90,133,30561.18000000,453745436.96,0
2020-08-15,14851.00,14958.00,14816.00,14894.00,3690.80000000,1597535999999,54879499.97,56,1990.45000000,29662766.74,0
2020-08-16,14851.00,14995.00,14800.00,14881.00,5585.42000000,1597622399999,83090733.47,60,5094.78000000,75804058.71,0
2020-08-17,14945.00,14961.00,14812.00,14854.00,47271.56000000,1597708799999,702561952.19,168,19056.14000000,282858021.17,0
2020-08-18,14841.00,14920.00,14813.00,14873.00,77560.10000000,1597795199999,1153393733.68,249,26147.38000000,388730735.35,0
2020-08-19,14837.00,15120.00,14814.00,15118.00,77392.30000000,1597881599999,1153273866.21,280,57327.16000000,852546485.56,0
2020-08-20,15058.00,15125.00,14960.00,15033.00,49230.52000000,1597967999999,740475379.55,243,26212.66000000,394393973.95,0
2020-08-21,15091.00,15148.00,14967.00,15129.00,1852.21000000,1598054399999,27909619.32,67,582.97000000,8803388.71,0
2020-08-22,15102.00,15134.00,15067.00,15067.00,547.97000000,1598140799999,8282883.21,17,209.55000000,3170581.43,0
2020-08-23,15133.00,15134.00,14981.00,14981.00,5279.19000000,1598227199999,79714017.09,31,3521.19000000,53280611.45,0
2020-08-24,14987.00,15058.00,14873.00,14926.00,471.54000000,1598313599999,7047159.92,19,283.55000000,4236849.55,0
2020-08-25,14878.00,14878.00,14730.00,14819.00,19246.00000000,1598399999999,284557694.28,81,13461.57000000,199050223.31,0
2020-08-26,14827.00,14882.00,14772.00,14826.00,4022.99000000,1598486399999,59708529.31,34,2388.23000000,35477433.75,0
2020-08-27,14851.00,14954.00,14822.00,14849.00,17269.78000000,1598572799999,256831746.79,47,8552.44000000,127340278.22,0
2020-08-28,14859.00,14880.00,14719.00,14762.00,92654.13000000,1598659199999,1368636304.55,1038,91807.33000000,1356158504.07,0
2020-08-29,14762.00,14767.00,14582.00,14725.00,30171.43000000,1598745599999,445261708.60,347,27854.60000000,411236297.43,0
2020-08-30,14764.00,14764.00,14609.00,14620.00,2580.25000000,1598831999999,37827583.28,77,1083.25000000,15925997.39,0
2020-08-31,14704.00,14759.00,14552.00,14632.00,14892.19000000,1598918399999,217863935.73,38,2334.69000000,34174638.53,0
2020-09-01,14643.00,14696.00,14615.00,14649.00,22316.40000000,1599004799999,326896924.23,104,6685.10000000,98014199.58,0
2020-09-02,14643.00,14906.00,14643.00,14838.00,24292.49000000,1599091199999,360282139.96,114,17558.45000000,260733762.86,0
2020-09-03,14838.00,15027.00,14822.00,14977.00,27362.14000000,1599177599999,409273516.29,158,19795.62000000,296023646.15,0
2020-09-04,15010.00,15032.00,14863.00,14894.00,37932.67000000,1599263999999,567174274.38,230,28561.34000000,427345688.03,0
2020-09-05,14853.00,14975.00,14853.00,14956.00,27600.59000000,1599350399999,411928561.51,163,19324.53000000,288425128.15,0
2020-09-06,14938.00,14976.00,14865.00,14865.00,16090.67000000,1599436799999,240140057.88,85,4488.47000000,67017550.69,0
2020-09-07,14881.00,14997.00,14847.00,14886.00,19297.00000000,1599523199999,287757099.84,95,15114.35000000,225219871.66,0
2020-09-08,14915.00,14953.00,14853.00,14912.00,111578.23000000,1599609599999,1662991410.76,251,99807.33000000,1487363677.64,0
2020-09-09,14862.00,14923.00,14838.00,14864.00,10884.32000000,1599695999999,161970531.63,86,8055.74000000,119884089.57,0
2020-09-10,14857.00,14981.00,14857.00,14958.00,21295.50000000,1599782399999,317777357.22,87,10017.68000000,149316964.57,0
2020-09-11,14952.00,15015.00,14938.00,14966.00,8474.34000000,1599868799999,126978438.38,100,5852.79000000,87752529.46,0
