timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-31,38.462,41.569,36.512,40.421,87656.531,1617235199999,3458172.396389,12611,44895.201,1775269.693135,0
2021-04-01,40.224,43.799,37.226,37.901,86243.683,1617321599999,3489360.072176,15185,47568.753,1936555.361216,0
2021-04-02,37.901,40.13,35.998,36.317,51424.127,1617407999999,1935290.749531,8297,21426.442,805555.353055,0
2021-04-03,36.321,36.708,31.279,32.057,52269.409,1617494399999,1789653.924092,6922,23325.436,798357.162919,0
2021-04-04,32.009,37.522,31.5,36.75,50240.042,1617580799999,1752277.366462,8362,26001.343,912067.053109,0
2021-04-05,36.667,42.58,33.51,40.008,104888.324,1617667199999,4098406.332966,17694,58234.823,2292910.879032,0
2021-04-06,40.043,55.2,38.068,50.002,172399.166,1617753599999,8134556.886558,33691,96039.218,4528511.982466,0
2021-04-07,50.013,55.0,39.5,46.673,119098.845,1617839999999,5568195.319693,24567,59958.443,2808110.903112,0
2021-04-08,46.883,60.0,45.476,59.997,100723.508,1617926399999,5306940.660702,20881,52045.626,2748627.841666,0
2021-04-09,59.891,69.5,58.047,58.77,131716.139,1618012799999,8280146.47764,34429,71103.104,4476139.737265,0
2021-04-10,58.951,62.8,55.33,56.586,58987.47,1618099199999,3420394.866953,14159,30138.235,1749041.521977,0
2021-04-11,56.655,66.0,54.342,65.17,49770.594,1618185599999,3077815.444957,12343,24348.518,1509357.522257,0
2021-04-12,64.904,71.0,58.5,60.314,71372.828,1618271999999,4521638.601682,15686,35726.929,2278142.693378,0
2021-04-13,60.256,60.775,55.515,57.503,41726.165,1618358399999,2423166.483226,8964,19694.517,1146732.603162,0
2021-04-14,57.503,58.033,51.0,53.467,62314.056,1618444799999,3308357.623848,12140,28640.672,1524151.438504,0
2021-04-15,53.655,56.028,49.0,54.95,52030.102,1618531199999,2746060.364102,9476,25699.015,1355184.769685,0
2021-04-16,55.077,55.627,48.096,49.999,46406.389,1618617599999,2366821.291917,9617,19001.723,970830.954268,0
2021-04-17,49.999,51.171,47.317,49.305,36341.612,1618703999999,1790693.450461,6165,17060.504,842361.616636,0
2021-04-18,49.414,49.847,37.331,42.321,47906.457,1618790399999,2037767.437166,9215,21195.116,903065.976685,0
2021-04-19,42.558,44.816,37.89,38.699,43765.827,1618876799999,1808636.941177,5977,21581.209,892566.469764,0
2021-04-20,38.558,43.0,35.67,42.206,46247.479,1618963199999,1825175.521407,5827,23257.644,921297.451249,0
2021-04-21,42.473,47.431,39.363,40.595,44091.177,1619049599999,1866226.113513,7721,22535.775,954243.548956,0
2021-04-22,40.549,42.509,35.199,35.668,47766.192,1619135999999,1874402.873011,7977,24819.207,979862.186757,0
2021-04-23,36.02,36.388,30.385,34.311,64236.119,1619222399999,2103811.731477,6090,28778.618,945019.450408,0
2021-04-24,34.483,35.319,30.4,31.04,28743.007,1619308799999,932997.80913,3489,13373.236,435414.165806,0
2021-04-25,31.071,39.599,30.563,36.717,50531.479,1619395199999,1775079.59515,7297,27146.403,957568.940959,0
2021-04-26,36.782,43.181,36.336,40.721,56977.818,1619481599999,2272279.059663,9518,27755.402,1110086.711501,0
2021-04-27,41.022,45.94,39.443,44.483,46265.483,1619567999999,1987099.280805,6852,23274.065,1002859.783886,0
2021-04-28,44.52,49.85,41.064,47.742,56570.598,1619654399999,2559766.346583,8808,24867.362,1128058.713761,0
2021-04-29,47.754,52.0,44.0,49.972,70077.174,1619740799999,3357609.412312,11362,35501.614,1707945.419799,0
2021-04-30,49.785,56.0,47.204,53.2,45468.247,1619827199999,2383390.362964,10873,24328.577,1278147.295025,0
2021-05-01,53.199,59.0,50.222,50.613,40935.21,1619913599999,2148646.619937,7543,21354.474,1122874.839897,0
2021-05-02,50.614,59.682,46.394,54.105,47901.713,1619999999999,2501978.454281,9498,25904.075,1362785.680275,0
2021-05-03,54.139,56.938,51.262,51.833,32643.184,1620086399999,1765403.616895,6407,13429.271,724402.407226,0
2021-05-04,51.566,51.675,43.597,44.346,37365.094,1620172799999,1754491.778813,6652,14944.634,699889.420086,0
2021-05-05,44.531,55.247,44.0,51.428,68995.679,1620259199999,3506483.565318,17962,32738.723,1668630.654904,0
2021-05-06,51.428,52.384,47.013,48.293,37411.74,1620345599999,1870611.861666,10525,16535.432,825928.94355,0
2021-05-07,48.194,51.639,45.81,48.103,30927.559,1620431999999,1492334.93467,10885,16032.897,775175.56904,0
2021-05-08,48.105,50.11,47.128,47.899,24732.529,1620518399999,1199446.421016,12058,11212.576,544411.563512,0
2021-05-09,47.939,47.94,39.917,42.331,119568.854,1620604799999,5034578.806681,22527,78570.714,3287860.116874,0
2021-05-10,42.331,44.301,35.66,37.015,114442.559,1620691199999,4630228.996189,20916,58727.263,2375486.436549,0
2021-05-11,37.011,42.992,35.5,37.452,97100.338,1620777599999,3715730.778848,17645,57905.415,2215234.497323,0
2021-05-12,37.473,47.5,36.66,36.664,188024.87,1620863999999,7721960.351524,31188,100599.729,4154042.463671,0
2021-05-13,36.887,47.142,36.2,40.914,197737.14,1620950399999,8349043.315539,34253,84730.619,3593021.84816,0
2021-05-14,40.955,46.5,40.788,45.555,69359.328,1621036799999,3006882.435144,15431,28260.954,1228732.989493,0
2021-05-15,45.432,45.895,41.0,41.228,58612.177,1621123199999,2545075.487052,10488,20899.667,910776.29171,0
2021-05-16,41.182,55.913,41.0,44.197,160071.999,1621209599999,7713599.753124,31661,72922.089,3529272.25423,0
2021-05-17,44.233,52.414,40.048,43.163,128687.095,1621295999999,5798131.027197,25394,57412.76,2627896.593136,0
2021-05-18,43.163,44.643,40.083,41.136,60626.485,1621382399999,2563024.508814,15767,24902.921,1057063.354701,0
2021-05-19,41.005,41.875,40.709,41.181,1588.583,1621468799999,65738.89956,429,969.09,40136.561365,0
2021-05-19 00:00:00,41.005,41.875,25.0,31.1,152495.128,1621468799999,5185179.07863,18072,54361.174,1843748.024215,0
2021-05-20 00:00:00,31.15,33.559,27.196,31.697,69462.239,1621555199999,2091768.909137,7914,42889.824,1285037.113427,0
2021-05-20 00:00:00,31.15000000,33.99000000,27.19600000,31.92000000,110811.96200000,1621555199999,3415582.90215500,14120,64024.85300000,1964115.51657700,0
2021-05-21 00:00:00,32.06700000,34.53900000,24.87000000,25.17600000,91097.04400000,1621641599999,2687631.66503100,8564,47501.37800000,1401164.86879700,0
