timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-01,0.01798,0.03,0.01005,0.02398,37482917.1,1559433599999,822090.553296,3265,16966759.8,365378.110713,0
2019-06-02,0.02311,0.024,0.01946,0.02106,4902547.8,1559519999999,104160.890805,746,1531800.5,32879.017143,0
2019-06-03,0.02109,0.02374,0.01959,0.02157,6921567.0,1559606399999,144845.307148,551,3155414.4,66147.564798,0
2019-06-04,0.02082,0.02761,0.02,0.02369,9298752.6,1559692799999,210753.260176,892,3350427.6,75141.16181,0
2019-06-05,0.02417,0.03037,0.02241,0.02827,10724581.8,1559779199999,287089.787815,1225,4314889.6,116858.545379,0
2019-06-06,0.02804,0.03196,0.02398,0.0267,13956906.0,1559865599999,382342.24304,2422,5168755.3,141441.405947,0
2019-06-07,0.02657,0.02819,0.02459,0.02621,5348149.3,1559951999999,141010.760895,1033,1886332.7,49792.170087,0
2019-06-08,0.02582,0.027,0.02508,0.02619,2123674.6,1560038399999,55326.375295,409,955616.2,24836.602597,0
2019-06-09,0.02619,0.02777,0.02358,0.02436,6100815.1,1560124799999,156760.488029,1125,2439098.2,63265.552562,0
2019-06-10,0.02393,0.0259,0.02386,0.02552,3995032.7,1560211199999,98547.058072,882,1587021.6,39082.992668,0
2019-06-11,0.02575,0.02578,0.02242,0.02273,7099867.1,1560297599999,167469.723173,1291,3590676.6,84538.557019,0
2019-06-12,0.02267,0.02323,0.02156,0.02239,6542483.9,1560383999999,147646.798201,1181,2629773.1,59522.13788,0
2019-06-13,0.02233,0.02497,0.02167,0.02239,3584516.6,1560470399999,83462.01166,496,1258445.5,29593.438985,0
2019-06-14,0.0226,0.02396,0.01981,0.0205,3778978.5,1560556799999,82813.330495,519,795990.7,17163.272429,0
2019-06-15,0.02089,0.02218,0.02089,0.02164,1863400.9,1560643199999,40259.495657,288,1047898.5,22737.482617,0
2019-06-16,0.02173,0.02173,0.02071,0.02128,1746451.8,1560729599999,36708.498574,270,969973.8,20390.040309,0
2019-06-17,0.02152,0.02251,0.02038,0.02038,701958.8,1560815999999,15194.869375,112,295885.3,6406.80135,0
2019-06-18,0.02074,0.024,0.02039,0.02302,2769896.1,1560902399999,61428.010557,372,1466510.9,32646.484951,0
2019-06-19,0.02296,0.0248,0.02265,0.02288,3716195.8,1560988799999,89143.667302,424,2524639.8,61032.970669,0
2019-06-20,0.02333,0.02402,0.02141,0.02235,1938376.2,1561075199999,43670.716043,322,574555.3,12994.884821,0
2019-06-21,0.02226,0.02296,0.02007,0.02046,1366949.4,1561161599999,29321.821959,196,416941.0,8907.900382,0
2019-06-22,0.02091,0.02235,0.02037,0.0212,967265.3,1561247999999,20501.425312,215,454987.5,9678.182888,0
2019-06-23,0.02111,0.0222,0.02064,0.02082,582216.3,1561334399999,12318.098223,107,256161.9,5426.156621,0
2019-06-24,0.02085,0.02198,0.02056,0.02061,351423.0,1561420799999,7420.494615,97,113683.6,2416.798108,0
2019-06-25,0.02078,0.02078,0.01903,0.01915,2593005.1,1561507199999,50591.4126,294,771060.7,14944.423504,0
2019-06-26,0.01947,0.01948,0.01666,0.0182,6204589.9,1561593599999,110763.089815,900,2910135.3,52046.956105,0
