timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-06,1187.61000000,1189.99000000,584.05000000,1181.24000000,13488.40000000,1596758399999,15295251.48600000,52,11806.10000000,13842172.13200000,0
2020-08-07,1180.06000000,1188.65000000,1178.25000000,1188.29000000,60644.50000000,1596844799999,71800739.66400000,201,48041.70000000,56899499.99800000,0
2020-08-08,1188.29000000,1188.86000000,1179.36000000,1184.35000000,35347.50000000,1596931199999,41877256.48800000,88,21620.50000000,25654704.64100000,0
2020-08-09,1181.75000000,1185.11000000,1179.15000000,1179.21000000,20072.40000000,1597017599999,23738864.46200000,132,12849.10000000,15215738.56700000,0
2020-08-10,1179.21000000,1183.59000000,1176.30000000,1179.02000000,13072.00000000,1597103999999,15435914.92400000,128,8846.30000000,10457194.84800000,0
2020-08-11,1178.30000000,1185.87000000,1175.41000000,1185.57000000,43834.50000000,1597190399999,51847731.38000000,225,41265.20000000,48813226.38200000,0
2020-08-12,1185.00000000,1189.08000000,1182.70000000,1182.70000000,25359.50000000,1597276799999,30090804.49800000,138,23268.40000000,27613664.31400000,0
2020-08-13,1182.47000000,1186.57000000,1181.28000000,1181.50000000,38913.40000000,1597363199999,46060336.86000000,209,22033.40000000,26095432.25200000,0
2020-08-14,1181.50000000,1183.70000000,1174.95000000,1175.54000000,27555.50000000,1597449599999,32497496.36000000,298,5139.30000000,6070681.29100000,0
2020-08-15,1175.54000000,1182.20000000,1170.46000000,1174.82000000,4170.60000000,1597535999999,4898562.91200000,78,2494.30000000,2931485.43500000,0
2020-08-16,1172.55000000,1181.05000000,1166.95000000,1171.00000000,24455.40000000,1597622399999,28690327.52000000,324,16124.50000000,18929482.87000000,0
2020-08-17,1170.99000000,1178.67000000,1151.07000000,1155.93000000,53286.40000000,1597708799999,62087722.28200000,225,6063.80000000,7086863.24200000,0
2020-08-18,1163.28000000,1178.90000000,1156.15000000,1170.16000000,38176.80000000,1597795199999,44685838.89500000,296,32448.10000000,38014658.01700000,0
2020-08-19,1170.16000000,1178.50000000,1164.85000000,1176.24000000,28122.70000000,1597881599999,33018595.65400000,525,20313.80000000,23886093.73200000,0
2020-08-20,1176.76000000,1183.57000000,1167.65000000,1174.56000000,48661.50000000,1597967999999,57400770.23200000,721,41147.60000000,48577008.96400000,0
2020-08-21,1179.64000000,1186.50000000,1172.21000000,1181.76000000,31620.30000000,1598054399999,37382096.67200000,844,23473.00000000,27784807.65900000,0
2020-08-22,1185.73000000,1189.01000000,1181.76000000,1186.44000000,40238.50000000,1598140799999,47756097.56800000,601,35513.80000000,42156137.18800000,0
2020-08-23,1188.89000000,1189.38000000,1184.22000000,1184.99000000,26224.40000000,1598227199999,31144364.72000000,597,18948.40000000,22517726.91200000,0
2020-08-24,1184.47000000,1187.90000000,1177.00000000,1177.87000000,39612.00000000,1598313599999,46837375.26100000,629,15593.00000000,18465553.29100000,0
2020-08-25,1183.76000000,1190.00000000,1177.35000000,1188.94000000,50752.90000000,1598399999999,60000172.24900000,698,40906.50000000,48364716.79900000,0
2020-08-26,1186.39000000,1189.44000000,1180.34000000,1183.45000000,51140.30000000,1598486399999,60559316.47500000,705,35837.40000000,42439001.44800000,0
2020-08-27,1180.78000000,1186.00000000,1177.51000000,1183.53000000,57880.60000000,1598572799999,68455125.61100000,675,50367.50000000,59581512.03200000,0
2020-08-28,1186.00000000,1186.00000000,1173.32000000,1173.92000000,81905.70000000,1598659199999,96553210.31800000,767,50091.20000000,59083593.80900000,0
2020-08-29,1176.17000000,1178.05000000,1170.43000000,1170.92000000,37424.50000000,1598745599999,43992510.97100000,602,31366.70000000,36882135.32500000,0
2020-08-30,1173.80000000,1176.28000000,1169.62000000,1171.53000000,36602.50000000,1598831999999,42919464.03400000,654,19130.40000000,22471891.23400000,0
2020-08-31,1174.73000000,1179.00000000,1169.00000000,1178.59000000,151884.30000000,1598918399999,178046648.74300000,764,134871.10000000,158103611.72000000,0
2020-09-01,1178.64000000,1180.86000000,1166.35000000,1169.70000000,265190.80000000,1599004799999,310961703.89300000,1160,226723.10000000,265940961.93500000,0
2020-09-02,1172.24000000,1191.96000000,1164.86000000,1191.29000000,181030.40000000,1599091199999,214033818.56500000,859,88025.50000000,103817720.27100000,0
2020-09-03,1191.50000000,1215.11000000,1185.03000000,1205.99000000,500553.70000000,1599177599999,598676188.87500000,2539,367015.80000000,438891070.31600000,0
2020-09-04,1199.56000000,1222.50000000,1193.79000000,1210.00000000,760249.00000000,1599263999999,920299703.75800000,2634,650674.30000000,787662543.23900000,0
2020-09-05,1212.12000000,1238.28000000,1200.06000000,1211.63000000,865168.40000000,1599350399999,1051051371.23700000,2591,438201.30000000,529688179.02900000,0
2020-09-06,1210.41000000,1213.24000000,1196.83000000,1206.36000000,486504.90000000,1599436799999,586343844.03300000,1241,400896.20000000,483076148.44600000,0
2020-09-07,1206.08000000,1208.13000000,1193.23000000,1194.30000000,108306.30000000,1599523199999,129927767.03700000,884,85365.80000000,102422356.75300000,0
2020-09-08,1192.86000000,1205.44000000,1190.94000000,1197.33000000,185082.40000000,1599609599999,221676322.24500000,910,130938.20000000,156702456.35600000,0
2020-09-09,1198.22000000,1199.90000000,1188.00000000,1191.77000000,74584.00000000,1599695999999,88937471.20200000,946,53545.40000000,63868023.05700000,0
2020-09-10,1191.17000000,1194.06000000,1185.36000000,1194.06000000,68080.70000000,1599782399999,81022123.43500000,965,26897.50000000,32053778.35100000,0
2020-09-11,1192.96000000,1195.09000000,1187.61000000,1188.80000000,40844.00000000,1599868799999,48657099.31600000,932,20374.60000000,24269747.59000000,0
2020-09-12,1188.21000000,1192.33000000,1185.31000000,1187.02000000,57366.70000000,1599955199999,68250164.20800000,951,33663.20000000,40091424.77300000,0
2020-09-13,1186.33000000,1199.77000000,1185.46000000,1198.41000000,95499.90000000,1600041599999,113732016.58400000,1457,74476.30000000,88743828.46500000,0
2020-09-14,1199.00000000,1199.00000000,1185.00000000,1185.83000000,109534.80000000,1600127999999,130287720.76300000,1344,70558.10000000,83901277.55200000,0
2020-09-15,1185.45000000,1189.75000000,1177.89000000,1188.07000000,102841.60000000,1600214399999,121583458.73800000,1229,36063.00000000,42743515.34600000,0
2020-09-16,1189.09000000,1191.27000000,1175.14000000,1178.95000000,86563.30000000,1600300799999,102171131.67100000,861,62847.70000000,74204770.52700000,0
2020-09-17,1179.95000000,1180.80000000,1170.05000000,1170.05000000,221062.00000000,1600387199999,259326179.81900000,1358,177699.10000000,208443574.32800000,0
2020-09-18,1170.26000000,1170.83000000,1160.15000000,1168.84000000,139258.10000000,1600473599999,162315878.28900000,893,45538.20000000,53140166.67000000,0
2020-09-19,1168.84000000,1170.26000000,1164.71000000,1166.25000000,49772.50000000,1600559999999,58112166.63600000,712,25385.60000000,29634492.42600000,0
2020-09-20,1166.76000000,1175.72000000,1165.89000000,1173.15000000,59588.80000000,1600646399999,69845428.27900000,733,23935.60000000,28027399.51800000,0
2020-09-21,1173.15000000,1178.07000000,1160.77000000,1178.07000000,113667.00000000,1600732799999,132638665.44200000,1239,84793.80000000,98943168.65400000,0
2020-09-22,1178.04000000,1178.44000000,1166.00000000,1169.89000000,83292.00000000,1600819199999,97593294.52800000,946,36299.90000000,42484363.60700000,0
2020-09-23,1170.22000000,1174.00000000,1164.60000000,1166.93000000,89268.10000000,1600905599999,104264704.75900000,924,38910.90000000,45504788.39700000,0
2020-09-24,1166.99000000,1168.98000000,1162.00000000,1164.81000000,90096.00000000,1600991999999,104916024.24700000,926,36639.70000000,42674989.55600000,0
2020-09-25,1163.51000000,1169.90000000,1160.32000000,1164.95000000,324336.40000000,1601078399999,377970182.17500000,1758,135482.30000000,157933148.30900000,0
2020-09-26,1163.98000000,1166.95000000,1163.00000000,1163.55000000,94278.30000000,1601164799999,109802467.57100000,873,58244.10000000,67847984.02700000,0
2020-09-27,1164.38000000,1166.46000000,1161.36000000,1162.56000000,62871.30000000,1601251199999,73142936.92800000,864,41206.80000000,47946771.71600000,0
