timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-15,0.17050000,1.20000000,0.17050000,0.29870000,189488.69000000,1597535999999,81362.37943300,10892,74104.16000000,32478.43219500,0
2020-08-16,0.30250000,0.33800000,0.24480000,0.24650000,86493.36000000,1597622399999,24883.33925600,4769,28755.83000000,8427.80331800,0
2020-08-17,0.24580000,0.25480000,0.18050000,0.18680000,100389.14000000,1597708799999,20597.97486700,5171,37431.10000000,7649.96343200,0
2020-08-18,0.18680000,0.19220000,0.14100000,0.15630000,143468.49000000,1597795199999,22921.86613300,5793,55246.60000000,8904.14269400,0
2020-08-19,0.15660000,0.22380000,0.14510000,0.17540000,184210.22000000,1597881599999,35097.42347800,6933,78111.58000000,15110.35437100,0
2020-08-20,0.17470000,0.20790000,0.16520000,0.16630000,145877.81000000,1597967999999,27116.94143000,5328,66844.10000000,12519.50181200,0
2020-08-21,0.16820000,0.17850000,0.14580000,0.14580000,181776.60000000,1598054399999,29376.87386900,4905,59224.75000000,9707.70762000,0
2020-08-22,0.14580000,0.14930000,0.12650000,0.13770000,151197.35000000,1598140799999,20366.10703000,3612,60257.89000000,8143.57131500,0
2020-08-23,0.13750000,0.14110000,0.11860000,0.12290000,117811.43000000,1598227199999,15075.57512300,2595,31935.23000000,4124.67638700,0
2020-08-24,0.12330000,0.13900000,0.11890000,0.12820000,147384.04000000,1598313599999,18894.53918000,3352,72831.53000000,9436.94591400,0
2020-08-25,0.12780000,0.14950000,0.12760000,0.13350000,160469.70000000,1598399999999,22148.22189100,4189,71396.20000000,9879.04006600,0
2020-08-26,0.13340000,0.18590000,0.13100000,0.16000000,180775.13000000,1598486399999,28772.07592000,6307,82124.83000000,12940.49733100,0
2020-08-27,0.16030000,0.19350000,0.14270000,0.14480000,168185.28000000,1598572799999,28587.27924300,6268,76357.27000000,13124.29521500,0
2020-08-28,0.14510000,0.17310000,0.14510000,0.15340000,115472.72000000,1598659199999,18305.27334400,3626,59148.00000000,9391.09154200,0
2020-08-29,0.15320000,0.15320000,0.13260000,0.13540000,76796.05000000,1598745599999,11080.28056200,1745,28793.52000000,4185.86745400,0
2020-08-30,0.13540000,0.16890000,0.13400000,0.15060000,124099.13000000,1598831999999,18575.29072200,4881,57418.44000000,8616.84141700,0
2020-08-31,0.15060000,0.19190000,0.14530000,0.18740000,145969.40000000,1598918399999,23626.84877600,5210,75675.98000000,12303.47115100,0
2020-09-01,0.18800000,0.25000000,0.17840000,0.21550000,346120.53000000,1599004799999,72945.55484800,16487,185451.80000000,39392.10446700,0
2020-09-02,0.21590000,0.21620000,0.16220000,0.17660000,174476.89000000,1599091199999,31630.16211900,5078,80794.50000000,14678.67408700,0
2020-09-03,0.17650000,0.17650000,0.13500000,0.14420000,199216.26000000,1599177599999,30783.67000800,3978,96356.94000000,15049.57818900,0
2020-09-04,0.14450000,0.15330000,0.13420000,0.13630000,131647.79000000,1599263999999,18861.80028000,3297,59081.30000000,8545.28452900,0
2020-09-05,0.13580000,0.14650000,0.08670000,0.09740000,170996.86000000,1599350399999,19919.98073000,4056,60239.70000000,7072.52819500,0
2020-09-06,0.09740000,0.11100000,0.08170000,0.09320000,214785.12000000,1599436799999,20115.08379900,4475,99841.65000000,9360.20447700,0
2020-09-07,0.09300000,0.09960000,0.08390000,0.09400000,86616.80000000,1599523199999,7887.96231700,1767,47321.61000000,4341.65230700,0
2020-09-08,0.09420000,0.09420000,0.07870000,0.07870000,65589.26000000,1599609599999,5588.75736600,2091,29073.55000000,2482.42999900,0
2020-09-09,0.07910000,0.08890000,0.07560000,0.08050000,85980.88000000,1599695999999,7058.84318600,1545,33964.46000000,2784.70900800,0
2020-09-10,0.08050000,0.08900000,0.07500000,0.08010000,75663.29000000,1599782399999,6239.58613900,1900,36752.03000000,3042.67351900,0
2020-09-11,0.08000000,0.08320000,0.06600000,0.07490000,111092.58000000,1599868799999,8596.51631900,2002,43657.05000000,3407.93625600,0
2020-09-12,0.07450000,0.07810000,0.06850000,0.07370000,89255.47000000,1599955199999,6548.09847500,1720,38859.70000000,2849.29570800,0
2020-09-13,0.07390000,0.07440000,0.05810000,0.06140000,75644.50000000,1600041599999,4886.84530700,1778,37917.06000000,2451.12448200,0
2020-09-14,0.06150000,0.06320000,0.05550000,0.05930000,70822.90000000,1600127999999,4290.42711300,1033,29670.14000000,1781.70570500,0
2020-09-15,0.05930000,0.06550000,0.04930000,0.05220000,173865.66000000,1600214399999,9907.94824200,2129,62071.43000000,3560.66336300,0
2020-09-16,0.05240000,0.05410000,0.04310000,0.04590000,197444.50000000,1600300799999,9847.20329300,2058,72940.55000000,3620.02606300,0
2020-09-17,0.04590000,0.05200000,0.04480000,0.04920000,251580.77000000,1600387199999,12353.37118200,2083,127454.07000000,6266.62698200,0
2020-09-18,0.04920000,0.05150000,0.04520000,0.04540000,311283.79000000,1600473599999,15173.80829700,2325,149807.90000000,7312.62760700,0
2020-09-19,0.04560000,0.06080000,0.04480000,0.05440000,345460.80000000,1600559999999,18062.10670100,2527,187381.81000000,9771.64729500,0
2020-09-20,0.05450000,0.06090000,0.05050000,0.05170000,283360.28000000,1600646399999,15777.17896900,2722,90823.55000000,5062.49829600,0
2020-09-21,0.05200000,0.05310000,0.04620000,0.04730000,252005.25000000,1600732799999,12594.47425700,2395,170874.96000000,8594.77414600,0
2020-09-22,0.04710000,0.04880000,0.04240000,0.04480000,153329.82000000,1600819199999,7013.32673300,2012,72010.45000000,3310.89801200,0
2020-09-23,0.04490000,0.04720000,0.03850000,0.03880000,136354.73000000,1600905599999,5792.89287400,1745,60612.97000000,2586.96793000,0
2020-09-24,0.03890000,0.04160000,0.03800000,0.04020000,155151.38000000,1600991999999,6188.30900900,1018,54786.44000000,2183.89354600,0
2020-09-25,0.04030000,0.04520000,0.03500000,0.03950000,145095.24000000,1601078399999,5681.32550100,1310,56384.57000000,2238.50153900,0
2020-09-26,0.03950000,0.04520000,0.03860000,0.04260000,228943.81000000,1601164799999,9616.80454700,1637,106880.62000000,4459.63121600,0
2020-09-27,0.04220000,0.04280000,0.03780000,0.03960000,72309.22000000,1601251199999,2900.88923200,876,32899.80000000,1321.85298400,0
2020-09-28,0.03960000,0.04080000,0.03710000,0.03740000,86701.27000000,1601337599999,3372.98649400,1207,35613.88000000,1395.56721000,0
2020-09-29,0.03710000,0.03770000,0.03250000,0.03300000,162005.79000000,1601423999999,5610.04593100,1196,68496.86000000,2380.92310000,0
2020-09-30,0.03300000,0.03340000,0.03190000,0.03230000,49943.06000000,1601510399999,1627.04522500,502,29193.02000000,954.55439900,0
2020-10-01,0.03230000,0.03390000,0.03130000,0.03150000,96781.08000000,1601596799999,3154.77764500,949,42513.62000000,1393.11037000,0
2020-10-02,0.03140000,0.03170000,0.02740000,0.02790000,150508.08000000,1601683199999,4400.44190000,1173,53482.24000000,1572.43780300,0
2020-10-03,0.02800000,0.02920000,0.02680000,0.02720000,76288.02000000,1601769599999,2140.95416800,736,42124.24000000,1186.23444300,0
2020-10-04,0.02720000,0.02720000,0.02340000,0.02410000,117083.05000000,1601855999999,2931.78836800,1134,54740.81000000,1380.10540700,0
2020-10-05,0.02400000,0.02460000,0.02170000,0.02200000,308413.05000000,1601942399999,7010.96127800,1662,164643.62000000,3734.38569600,0
2020-10-06,0.02210000,0.02210000,0.01800000,0.01830000,327380.07000000,1602028799999,6437.26187100,2204,126305.58000000,2485.02004000,0
2020-10-07,0.01830000,0.01910000,0.01680000,0.01900000,262061.14000000,1602115199999,4633.09406200,1900,126889.99000000,2257.01484600,0
2020-10-08,0.01890000,0.02100000,0.01730000,0.02010000,243250.61000000,1602201599999,4657.23406700,1843,113808.32000000,2188.01805200,0
2020-10-09,0.02000000,0.02240000,0.01880000,0.02200000,327775.82000000,1602287999999,6761.06690400,1553,168823.31000000,3490.21898200,0
2020-10-10,0.02210000,0.02230000,0.01950000,0.01970000,220876.31000000,1602374399999,4599.53479000,1264,96008.15000000,2002.77506600,0
2020-10-11,0.01980000,0.02030000,0.01870000,0.01960000,239435.67000000,1602460799999,4688.42802200,1118,85620.98000000,1689.40733800,0
2020-10-12,0.01960000,0.01990000,0.01800000,0.01860000,190047.67000000,1602547199999,3625.37483600,1096,93278.23000000,1777.87401800,0
2020-10-13,0.01870000,0.01870000,0.01730000,0.01780000,165513.12000000,1602633599999,2984.95056300,791,81240.92000000,1467.88907200,0
2020-10-14,0.01780000,0.01800000,0.01570000,0.01630000,196842.50000000,1602719999999,3283.48168300,1314,90148.81000000,1503.28286500,0
2020-10-15,0.01630000,0.01640000,0.01550000,0.01600000,77645.28000000,1602806399999,1234.09847200,690,37624.57000000,599.40698500,0
2020-10-16,0.01590000,0.01630000,0.01420000,0.01440000,154469.76000000,1602892799999,2359.63988300,1228,79887.06000000,1223.67718200,0
2020-10-17,0.01440000,0.01510000,0.01400000,0.01450000,128930.55000000,1602979199999,1868.18169700,736,62163.33000000,902.16245800,0
2020-10-18,0.01440000,0.01550000,0.01420000,0.01490000,68311.70000000,1603065599999,1018.83104000,548,30060.80000000,450.62952200,0
2020-10-19,0.01490000,0.01490000,0.01360000,0.01390000,179170.20000000,1603151999999,2545.29287600,947,69661.80000000,987.82178800,0
2020-10-20,0.01380000,0.01400000,0.01230000,0.01250000,373296.91000000,1603238399999,4833.51368100,1486,152814.97000000,1981.24940100,0
2020-10-21,0.01260000,0.01330000,0.01220000,0.01290000,204728.65000000,1603324799999,2614.75069900,1129,118583.90000000,1516.69057600,0
2020-10-22,0.01290000,0.01380000,0.01260000,0.01340000,289510.36000000,1603411199999,3850.10376800,1213,138919.82000000,1849.21520700,0
2020-10-23,0.01340000,0.01340000,0.01200000,0.01230000,150402.99000000,1603497599999,1929.40769000,652,82809.86000000,1065.03872500,0
2020-10-24,0.01230000,0.01240000,0.01170000,0.01230000,230501.95000000,1603583999999,2776.89824100,867,111813.03000000,1347.67644500,0
2020-10-25,0.01210000,0.01240000,0.01100000,0.01130000,152970.26000000,1603670399999,1776.76283900,607,63894.83000000,747.47102500,0
2020-10-26,0.01110000,0.01420000,0.01110000,0.01310000,745520.21000000,1603756799999,9475.26670500,2012,386738.16000000,4907.60897300,0
2020-10-27,0.01310000,0.02150000,0.01240000,0.02080000,1244010.34000000,1603843199999,19724.24402700,4359,668135.93000000,10629.67083800,0
2020-10-28,0.02080000,0.02100000,0.01510000,0.01620000,1291604.87000000,1603929599999,22526.43539500,4642,587097.79000000,10278.68312900,0
2020-10-29,0.01610000,0.01720000,0.01430000,0.01490000,893071.27000000,1604015999999,13796.55780200,2992,478617.54000000,7402.85633900,0
2020-10-30,0.01490000,0.01530000,0.01310000,0.01380000,679937.26000000,1604102399999,9548.15378300,2504,373076.12000000,5246.73993700,0
2020-10-31,0.01380000,0.01560000,0.01370000,0.01470000,364495.36000000,1604188799999,5391.39148000,1576,185128.70000000,2737.45421300,0
2020-11-01,0.01460000,0.01480000,0.01380000,0.01410000,274355.50000000,1604275199999,3911.37315300,859,95046.53000000,1357.30163000,0
2020-11-02,0.01400000,0.01470000,0.01280000,0.01290000,197927.40000000,1604361599999,2713.60552700,934,81358.25000000,1118.42045800,0
2020-11-03,0.01290000,0.01380000,0.01280000,0.01320000,192318.26000000,1604447999999,2550.01284300,847,89415.35000000,1187.44682200,0
2020-11-04,0.01330000,0.01420000,0.01270000,0.01270000,219479.94000000,1604534399999,2931.91807300,997,106514.31000000,1434.43117700,0
2020-11-05,0.01270000,0.01390000,0.01220000,0.01310000,297080.45000000,1604620799999,3847.92078200,744,171496.29000000,2214.99994000,0
2020-11-06,0.01290000,0.01540000,0.01280000,0.01510000,341482.18000000,1604707199999,4869.47572100,1084,194287.63000000,2770.56245500,0
2020-11-07,0.01510000,0.01840000,0.01450000,0.01550000,1231210.91000000,1604793599999,19835.31556400,3975,585435.83000000,9427.86476400,0
2020-11-08,0.01550000,0.01720000,0.01510000,0.01660000,625811.86000000,1604879999999,10097.88869800,1842,348153.72000000,5632.03654000,0
2020-11-09,0.01650000,0.01730000,0.01530000,0.01610000,486524.48000000,1604966399999,7932.99355800,1671,244821.89000000,4012.96777500,0
2020-11-10,0.01630000,0.02180000,0.01600000,0.02000000,668036.40000000,1605052799999,12321.33290200,2216,365923.28000000,6751.28949500,0
2020-11-11,0.02010000,0.02330000,0.01910000,0.01950000,1124242.30000000,1605139199999,23595.51467000,3509,580521.70000000,12202.22872500,0
