timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-12,0.07513000,0.07525000,0.06980000,0.07062000,45066246.60000000,1547337599999,3220258.79242400,4030,17973294.90000000,1287767.75609200,0
2019-01-13,0.07065000,0.07139000,0.06605000,0.06705000,34751495.00000000,1547423999999,2353050.06215200,3593,15480378.90000000,1049410.10184600,0
2019-01-14,0.06708000,0.07763000,0.06559000,0.07660000,108340702.20000000,1547510399999,7985525.15876500,10134,54325721.50000000,4008677.66395300,0
2019-01-15,0.07700000,0.07956000,0.07323000,0.07437000,58353667.30000000,1547596799999,4425206.40548800,6115,25839457.50000000,1964873.38954100,0
2019-01-16,0.07461000,0.07920000,0.07317000,0.07616000,25104782.00000000,1547683199999,1893551.02388900,2592,12941574.30000000,976867.16993000,0
2019-01-17,0.07616000,0.07903000,0.07371000,0.07664000,39042901.00000000,1547769599999,2991821.12927100,3393,17504934.80000000,1351016.57207400,0
2019-01-18,0.07665000,0.07872000,0.07570000,0.07605000,31972520.40000000,1547855999999,2460136.21052200,3023,14362174.50000000,1104291.34292500,0
2019-01-19,0.07623000,0.07623000,0.07298000,0.07424000,30324215.80000000,1547942399999,2261936.71825700,2900,10686119.60000000,799187.94414000,0
2019-01-20,0.07416000,0.07563000,0.07285000,0.07438000,13646855.70000000,1548028799999,1015145.94890400,1837,6190586.00000000,461047.23970800,0
2019-01-21,0.07438000,0.08041000,0.07395000,0.08017000,33583415.50000000,1548115199999,2624533.80594800,3796,17203606.90000000,1344085.87526800,0
2019-01-22,0.07998000,0.08380000,0.07975000,0.08221000,59007569.20000000,1548201599999,4842640.13820900,5858,21547631.20000000,1769124.64017800,0
2019-01-23,0.08275000,0.08555000,0.08111000,0.08379000,31398673.40000000,1548287999999,2620568.78911200,3551,13692204.00000000,1143901.69899200,0
2019-01-24,0.08379000,0.08559000,0.08288000,0.08445000,19992943.60000000,1548374399999,1692323.45981900,2140,10409362.40000000,883138.72924800,0
2019-01-25,0.08482000,0.08600000,0.08399000,0.08441000,18179352.90000000,1548460799999,1539845.16534700,2080,8355392.80000000,709413.95138300,0
2019-01-26,0.08441000,0.09239000,0.08392000,0.09105000,51230318.70000000,1548547199999,4576600.23080900,5244,22724434.80000000,2029798.90298000,0
2019-01-27,0.09107000,0.09847000,0.08957000,0.09472000,72477549.70000000,1548633599999,6913319.43583600,6800,25476486.00000000,2418802.26734300,0
2019-01-28,0.09472000,0.09679000,0.08823000,0.09130000,99691445.70000000,1548719999999,9163458.93325400,9373,38374645.10000000,3536180.48844900,0
2019-01-29,0.09194000,0.09532000,0.09089000,0.09448000,26799007.10000000,1548806399999,2502864.40363800,3265,13232851.00000000,1239194.50222800,0
2019-01-30,0.09450000,0.09610000,0.08234000,0.08444000,104476408.50000000,1548892799999,9170579.35401400,10385,62593316.70000000,5481550.98781800,0
2019-01-31,0.08444000,0.08721000,0.08070000,0.08120000,86040549.30000000,1548979199999,7140666.53684300,8646,47854108.20000000,3964182.83720100,0
2019-02-01,0.08120000,0.08633000,0.08000000,0.08540000,34117944.30000000,1549065599999,2873755.55950100,5013,15603621.00000000,1316992.88159400,0
2019-02-02,0.08509000,0.08558000,0.08323000,0.08395000,19822043.70000000,1549151999999,1671736.82384900,2605,8873920.50000000,748446.78959900,0
2019-02-03,0.08395000,0.08575000,0.08322000,0.08403000,16763413.70000000,1549238399999,1414085.70932000,2150,9029333.50000000,763379.17823000,0
2019-02-04,0.08416000,0.09560000,0.08350000,0.09015000,67084493.80000000,1549324799999,6008446.83394700,7358,24933023.50000000,2233587.64438500,0
2019-02-05,0.09015000,0.09340000,0.08725000,0.08743000,36055030.60000000,1549411199999,3238621.85594100,4688,15092804.80000000,1358116.10571100,0
2019-02-06,0.08743000,0.09139000,0.08592000,0.08807000,21315714.60000000,1549497599999,1884148.46887700,3734,10197146.40000000,903040.35429400,0
2019-02-07,0.08807000,0.09042000,0.08701000,0.08822000,19272630.70000000,1549583999999,1703553.64924200,2461,7425095.70000000,657642.40360700,0
2019-02-08,0.08815000,0.08836000,0.08504000,0.08599000,28895240.30000000,1549670399999,2518104.31977200,3386,10905750.30000000,949213.66704300,0
2019-02-09,0.08564000,0.08879000,0.08377000,0.08416000,29453650.10000000,1549756799999,2539123.86302700,3310,10952334.00000000,944221.62663300,0
2019-02-10,0.08420000,0.08538000,0.08210000,0.08319000,31745220.90000000,1549843199999,2663989.57478200,4010,15908693.10000000,1334915.75434200,0
2019-02-11,0.08319000,0.08622000,0.07942000,0.08142000,34594909.90000000,1549929599999,2852620.75622500,4924,14336497.50000000,1182400.41538100,0
2019-02-12,0.08141000,0.08202000,0.07850000,0.08016000,24618022.50000000,1550015999999,1982286.46154700,2915,12011213.10000000,966215.38654300,0
2019-02-13,0.08015000,0.08300000,0.07850000,0.07943000,22666942.90000000,1550102399999,1818145.53859800,2929,10156806.50000000,814733.84396100,0
2019-02-14,0.07943000,0.07985000,0.07631000,0.07749000,14968395.10000000,1550188799999,1159444.75533200,2290,6596521.40000000,509139.29075700,0
2019-02-15,0.07718000,0.07945000,0.07718000,0.07849000,20522576.10000000,1550275199999,1615312.15716800,1778,11103319.80000000,873491.73499000,0
2019-02-16,0.07843000,0.07925000,0.07785000,0.07829000,7169533.30000000,1550361599999,562127.69397700,689,2719553.20000000,213448.73838700,0
2019-02-17,0.07808000,0.07891000,0.07793000,0.07825000,7886823.50000000,1550447999999,618895.14087300,874,4034672.00000000,316777.11849600,0
2019-02-18,0.07864000,0.07890000,0.07600000,0.07728000,38981733.10000000,1550534399999,3017320.04625200,4170,20446078.90000000,1585057.25118000,0
2019-02-19,0.07735000,0.07818000,0.07377000,0.07682000,42717631.80000000,1550620799999,3249440.83571700,4243,21372582.20000000,1626432.39903500,0
2019-02-20,0.07700000,0.07768000,0.07475000,0.07559000,19994139.70000000,1550707199999,1519449.27727400,2317,10592347.30000000,806728.33162800,0
2019-02-21,0.07559000,0.07793000,0.07527000,0.07706000,13204578.10000000,1550793599999,1013074.63597100,1886,9396446.00000000,721285.68493900,0
2019-02-22,0.07695000,0.07833000,0.07617000,0.07738000,7543523.00000000,1550879999999,582831.44082900,1253,3418217.20000000,264514.52535400,0
2019-02-23,0.07763000,0.07818000,0.07576000,0.07617000,9822800.80000000,1550966399999,756458.32542800,1388,5096937.40000000,393649.12071400,0
2019-02-24,0.07608000,0.08102000,0.07461000,0.07847000,68284384.70000000,1551052799999,5352370.46332000,7873,26968600.10000000,2120597.72573900,0
2019-02-25,0.07848000,0.08072000,0.06488000,0.07340000,71354327.70000000,1551139199999,5314729.88643000,7614,45720696.50000000,3400919.02112600,0
2019-02-26,0.07340000,0.07660000,0.07222000,0.07631000,34799441.40000000,1551225599999,2598009.80473700,3806,19319088.50000000,1441410.13033200,0
2019-02-27,0.07600000,0.07763000,0.07565000,0.07696000,19490663.10000000,1551311999999,1491878.60074700,1920,8182659.20000000,625702.01950200,0
2019-02-28,0.07709000,0.07743000,0.07430000,0.07527000,25046934.60000000,1551398399999,1902612.14231500,2445,14163618.30000000,1077494.62173100,0
2019-03-01,0.07549000,0.07586000,0.07287000,0.07454000,21332159.10000000,1551484799999,1579778.22958200,2230,12015597.50000000,889266.34941100,0
2019-03-02,0.07435000,0.07444000,0.07117000,0.07230000,26754807.60000000,1551571199999,1935012.84383100,2768,13905660.50000000,1005588.33516800,0
2019-03-03,0.07230000,0.07324000,0.07196000,0.07212000,13253624.00000000,1551657599999,962589.79154900,1326,7364868.50000000,534546.89947300,0
2019-03-04,0.07233000,0.07640000,0.06860000,0.07541000,72161628.70000000,1551743999999,5213939.51769300,6202,37651101.80000000,2714972.05816800,0
2019-03-05,0.07541000,0.07591000,0.07309000,0.07543000,40835190.40000000,1551830399999,3041825.27357900,3534,19079767.80000000,1420687.98007600,0
2019-03-06,0.07543000,0.07544000,0.07196000,0.07323000,24769145.60000000,1551916799999,1828324.31248800,2453,10282481.10000000,758916.96853000,0
2019-03-07,0.07319000,0.07395000,0.07269000,0.07343000,6505823.20000000,1552003199999,476790.09420700,817,2173695.50000000,159231.31728300,0
2019-03-08,0.07325000,0.07370000,0.07202000,0.07261000,17940546.60000000,1552089599999,1307142.81928300,1870,8071859.10000000,588400.42320500,0
2019-03-09,0.07250000,0.07300000,0.07027000,0.07247000,22229439.10000000,1552175999999,1596695.19064500,2307,14814632.40000000,1063903.27962500,0
2019-03-10,0.07245000,0.07365000,0.07123000,0.07311000,26139371.50000000,1552262399999,1889328.01609900,2526,10179066.30000000,736929.16996400,0
2019-03-11,0.07284000,0.07348000,0.07055000,0.07117000,15636429.20000000,1552348799999,1120895.58062200,1671,7481529.50000000,535362.05187000,0
2019-03-12,0.07117000,0.07251000,0.07047000,0.07192000,10162384.00000000,1552435199999,727285.30960000,1311,5294889.40000000,379241.37783200,0
2019-03-13,0.07179000,0.07192000,0.06816000,0.07080000,24862618.70000000,1552521599999,1743660.55069200,2309,15072165.40000000,1058428.11031400,0
2019-03-14,0.07076000,0.07322000,0.07019000,0.07212000,22352818.60000000,1552607999999,1612017.22498600,2394,11765713.90000000,848634.47702500,0
2019-03-15,0.07212000,0.07321000,0.07142000,0.07300000,15339713.80000000,1552694399999,1109503.70566700,1551,6287154.10000000,454959.61345800,0
2019-03-16,0.07285000,0.07356000,0.07201000,0.07273000,26191351.90000000,1552780799999,1907555.11500300,2191,9887128.60000000,719720.58094000,0
2019-03-17,0.07268000,0.07300000,0.07213000,0.07243000,7955477.90000000,1552867199999,577476.45211600,889,4548201.40000000,330430.66503300,0
2019-03-18,0.07248000,0.07314000,0.07125000,0.07239000,15547153.30000000,1552953599999,1125455.34474300,1759,7894099.70000000,572826.60650000,0
2019-03-19,0.07239000,0.07254000,0.07155000,0.07205000,9539082.40000000,1553039999999,687582.48549400,999,4011988.70000000,289671.56629600,0
2019-03-20,0.07198000,0.07280000,0.07056000,0.07171000,15326527.70000000,1553126399999,1100496.95061900,1635,7157357.40000000,514412.04781400,0
2019-03-21,0.07176000,0.07298000,0.07100000,0.07154000,17967573.70000000,1553212799999,1292947.88685500,2149,10551679.70000000,760436.27795700,0
2019-03-22,0.07156000,0.07289000,0.07156000,0.07250000,14873469.60000000,1553299199999,1076736.21170100,1628,8682913.50000000,628859.65224400,0
2019-03-23,0.07260000,0.07866000,0.07230000,0.07784000,63487104.00000000,1553385599999,4835348.69767000,6964,36380986.50000000,2765463.66490200,0
2019-03-24,0.07795000,0.07834000,0.07457000,0.07557000,25495381.50000000,1553471999999,1948958.95675700,3458,9622590.60000000,736353.66593700,0
2019-03-25,0.07565000,0.07625000,0.07316000,0.07453000,23448935.50000000,1553558399999,1751871.00988700,2908,9153236.80000000,683416.51734800,0
2019-03-26,0.07463000,0.07493000,0.07358000,0.07388000,12363231.90000000,1553644799999,918986.90445000,1380,5500533.50000000,409433.82245600,0
2019-03-27,0.07424000,0.07615000,0.07364000,0.07501000,15966961.70000000,1553731199999,1196313.62254300,1865,8714195.60000000,653755.71773500,0
2019-03-28,0.07501000,0.07574000,0.07444000,0.07565000,8770347.80000000,1553817599999,658849.72728700,1176,3473799.20000000,261276.45225000,0
2019-03-29,0.07565000,0.07740000,0.07510000,0.07592000,11219030.80000000,1553903999999,852297.41890600,2015,5649060.00000000,429563.33475000,0
2019-03-30,0.07581000,0.07605000,0.07246000,0.07463000,13361131.30000000,1553990399999,991253.97022700,2439,6051465.30000000,448850.83069800,0
2019-03-31,0.07470000,0.07625000,0.07445000,0.07589000,5921085.00000000,1554076799999,446181.33179600,959,3895197.70000000,293367.08276700,0
2019-04-01,0.07588000,0.08037000,0.07480000,0.07776000,21637794.60000000,1554163199999,1679502.11500500,3233,12608706.10000000,978820.98574400,0
2019-04-02,0.07787000,0.08363000,0.07557000,0.07625000,61028541.60000000,1554249599999,4840694.07662800,7204,37890682.50000000,3016799.60225100,0
2019-04-03,0.07631000,0.08096000,0.07458000,0.07615000,48547955.00000000,1554335999999,3774708.57342500,7896,24052796.00000000,1876632.08576600,0
2019-04-04,0.07634000,0.07840000,0.07477000,0.07826000,26717521.80000000,1554422399999,2050494.01282600,3967,12547433.70000000,964247.63980300,0
2019-04-05,0.07840000,0.08270000,0.07119000,0.07484000,56969740.10000000,1554508799999,4298784.43761600,10184,28524031.70000000,2155568.03227100,0
2019-04-06,0.07484000,0.07675000,0.07428000,0.07561000,16434862.30000000,1554595199999,1240352.72437400,3016,9407398.20000000,710062.04660000,0
2019-04-07,0.07561000,0.08172000,0.07258000,0.07994000,32250630.70000000,1554681599999,2541697.07539600,7003,17145818.90000000,1354844.98626200,0
2019-04-08,0.07976000,0.08906000,0.07824000,0.08517000,42528626.10000000,1554767999999,3576004.11370800,9211,22662579.70000000,1909700.18662800,0
2019-04-09,0.08535000,0.08877000,0.08309000,0.08523000,32826335.70000000,1554854399999,2813896.58178900,6382,13603111.70000000,1170774.06745100,0
2019-04-10,0.08523000,0.08675000,0.08341000,0.08487000,16196901.00000000,1554940799999,1378357.74678100,3723,6771534.80000000,577074.78634900,0
2019-04-11,0.08487000,0.08487000,0.07826000,0.08071000,40262443.20000000,1555027199999,3261864.60738000,8053,14407448.10000000,1170331.21325800,0
2019-04-12,0.08059000,0.08360000,0.07873000,0.08110000,14503145.30000000,1555113599999,1177217.83083900,3192,6893760.10000000,560620.39810300,0
2019-04-13,0.08116000,0.08231000,0.07850000,0.08025000,11641878.70000000,1555199999999,938022.65282800,2502,4671303.80000000,377073.06152400,0
2019-04-14,0.08017000,0.08235000,0.07924000,0.08200000,6205075.60000000,1555286399999,502368.11977300,1628,3888823.20000000,315148.21761500,0
2019-04-15,0.08200000,0.08413000,0.08108000,0.08256000,12855642.30000000,1555372799999,1063172.39434400,2728,7247675.40000000,601288.22910100,0
2019-04-16,0.08216000,0.08337000,0.08153000,0.08237000,7253889.60000000,1555459199999,598138.82972400,1312,3742365.10000000,309089.05382500,0
2019-04-17,0.08246000,0.08300000,0.07811000,0.07922000,20830787.20000000,1555545599999,1673802.91734200,4177,9567152.50000000,769438.33846200,0
2019-04-18,0.07919000,0.08019000,0.07800000,0.07967000,9587310.30000000,1555631999999,760418.63283000,2201,5968434.10000000,473964.30148700,0
2019-04-19,0.07982000,0.08032000,0.07883000,0.07965000,10060773.80000000,1555718399999,799158.44132300,1869,5045843.70000000,401033.78341000,0
2019-04-20,0.07971000,0.07977000,0.07826000,0.07904000,6909467.90000000,1555804799999,545973.83832000,1459,2951973.80000000,233653.28052800,0
2019-04-21,0.07897000,0.07994000,0.07611000,0.07749000,16408625.30000000,1555891199999,1272331.99805700,3676,6967806.20000000,540642.25662200,0
2019-04-22,0.07754000,0.07833000,0.07455000,0.07753000,11096729.50000000,1555977599999,851027.60070300,2903,5188160.10000000,398036.74750000,0
2019-04-23,0.07714000,0.07816000,0.07559000,0.07559000,8088197.70000000,1556063999999,619562.12851600,1978,3632559.10000000,279167.23411000,0
2019-04-24,0.07559000,0.07882000,0.07378000,0.07765000,19250816.10000000,1556150399999,1478570.70796700,5135,9587810.60000000,738801.71649400,0
2019-04-25,0.07765000,0.08369000,0.07743000,0.07927000,23603923.50000000,1556236799999,1893328.97368100,6088,14938252.70000000,1200929.55906400,0
2019-04-26,0.07908000,0.08166000,0.07713000,0.07852000,18800390.70000000,1556323199999,1477408.89682600,5633,8644515.60000000,682403.51004300,0
2019-04-27,0.07860000,0.07946000,0.07750000,0.07842000,6436223.50000000,1556409599999,503254.76600800,1491,3619901.50000000,283468.74070000,0
2019-04-28,0.07842000,0.07868000,0.07777000,0.07807000,4222543.50000000,1556495999999,330001.58582500,935,1845128.80000000,144389.10355600,0
2019-04-29,0.07789000,0.07803000,0.07519000,0.07633000,9644796.20000000,1556582399999,740378.36905000,2510,3293767.30000000,252815.07995000,0
2019-04-30,0.07656000,0.07707000,0.07252000,0.07630000,15777000.30000000,1556668799999,1184103.57410600,3972,7822349.80000000,588258.34684500,0
2019-05-01,0.07614000,0.07774000,0.07614000,0.07753000,9535520.50000000,1556755199999,732404.19555100,2238,4888808.80000000,375961.75421900,0
2019-05-02,0.07730000,0.07799000,0.07620000,0.07725000,7121877.00000000,1556841599999,548643.62449900,1536,4465397.10000000,344370.93364900,0
2019-05-03,0.07742000,0.07835000,0.07634000,0.07728000,11219530.30000000,1556927999999,867641.62170400,2447,5228035.10000000,405573.42342000,0
2019-05-04,0.07728000,0.07808000,0.07533000,0.07594000,15091680.80000000,1557014399999,1156576.87911300,3713,5902674.90000000,454464.83252800,0
2019-05-05,0.07576000,0.07750000,0.07548000,0.07733000,6110714.40000000,1557100799999,468248.42928800,1573,3860441.30000000,296371.64770100,0
2019-05-06,0.07715000,0.08000000,0.07640000,0.07835000,12015008.20000000,1557187199999,943164.67041200,3260,7848862.80000000,617157.09654600,0
2019-05-07,0.07872000,0.08098000,0.07800000,0.07991000,13027379.90000000,1557273599999,1035450.50495700,3153,7408690.00000000,590075.15965200,0
2019-05-08,0.07990000,0.08467000,0.07905000,0.08200000,13617629.20000000,1557359999999,1119172.75108200,3987,8106122.50000000,666859.34714900,0
2019-05-09,0.08178000,0.08198000,0.07800000,0.07853000,17421273.20000000,1557446399999,1380610.42122400,3882,7374044.20000000,585923.25704400,0
2019-05-10,0.07871000,0.07960000,0.07620000,0.07914000,23869576.00000000,1557532799999,1859063.14898400,6181,13830314.70000000,1078373.09555000,0
2019-05-11,0.07914000,0.08017000,0.07595000,0.07823000,26678772.10000000,1557619199999,2091341.78888100,10046,12477538.30000000,982712.72404400,0
2019-05-12,0.07823000,0.08000000,0.07567000,0.07650000,18962083.40000000,1557705599999,1470106.15472800,5637,7450159.70000000,580249.15186600,0
2019-05-13,0.07681000,0.07804000,0.07461000,0.07530000,21945490.50000000,1557791999999,1677657.81565100,6849,10260716.60000000,788759.47979600,0
2019-05-14,0.07508000,0.07594000,0.06036000,0.06695000,47588585.20000000,1557878399999,3219710.64651100,9719,20667540.90000000,1394810.71591300,0
2019-05-15,0.06646000,0.07258000,0.06088000,0.06801000,31967131.30000000,1557964799999,2185600.60829100,5583,15059498.90000000,1032233.55156600,0
2019-05-16,0.06762000,0.07584000,0.06692000,0.06839000,34099963.50000000,1558051199999,2363959.42205000,8245,18430463.80000000,1280999.44367900,0
2019-05-17,0.06802000,0.07156000,0.06475000,0.06948000,21046450.90000000,1558137599999,1433329.37960100,6115,10836546.00000000,741138.90127800,0
2019-05-18,0.06959000,0.07259000,0.06854000,0.07127000,11832728.00000000,1558223999999,840906.52521600,3464,5467158.70000000,388575.46843300,0
2019-05-19,0.07126000,0.07194000,0.06666000,0.06763000,16015266.00000000,1558310399999,1114740.55954600,6714,7509690.20000000,523660.23223800,0
2019-05-20,0.06778000,0.07184000,0.06763000,0.07015000,15069250.90000000,1558396799999,1049291.39882200,5316,9834999.60000000,685973.57911300,0
2019-05-21,0.06999000,0.07582000,0.06974000,0.07156000,18991372.70000000,1558483199999,1380167.07882900,4950,9547233.00000000,696849.98827800,0
2019-05-22,0.07143000,0.07288000,0.06942000,0.07126000,20922427.50000000,1558569599999,1489117.21846600,5256,9841425.60000000,703413.37227700,0
2019-05-23,0.07163000,0.07259000,0.07046000,0.07112000,12840910.10000000,1558655999999,916879.81393200,2476,6787270.20000000,485937.88906600,0
2019-05-24,0.07112000,0.07312000,0.07067000,0.07221000,12665082.80000000,1558742399999,910433.49804200,2640,7873415.00000000,566699.11944200,0
2019-05-25,0.07232000,0.07458000,0.07121000,0.07160000,16254585.50000000,1558828799999,1175181.51942200,2641,4715043.20000000,341803.11739500,0
2019-05-26,0.07160000,0.07930000,0.07117000,0.07611000,27285436.60000000,1558915199999,2080384.64272600,10938,14341067.50000000,1094993.44696400,0
2019-05-27,0.07606000,0.08507000,0.07538000,0.08090000,32740435.30000000,1559001599999,2636649.14931600,15919,17514407.20000000,1412014.06810900,0
2019-05-28,0.08051000,0.08611000,0.07220000,0.07737000,36876957.90000000,1559087999999,2902776.08211400,15504,18743748.30000000,1474373.99245900,0
2019-05-29,0.07735000,0.07815000,0.07477000,0.07606000,13126810.00000000,1559174399999,1002751.33742100,6066,5737065.90000000,438278.08783600,0
2019-05-30,0.07604000,0.07755000,0.07300000,0.07407000,26646949.20000000,1559260799999,2000802.84833000,10373,13927742.30000000,1047537.18890600,0
2019-05-31,0.07415000,0.07621000,0.07375000,0.07550000,11712633.20000000,1559347199999,877050.10174500,4425,5577865.60000000,418416.74841500,0
2019-06-01,0.07550000,0.09195000,0.07496000,0.08757000,46309937.30000000,1559433599999,3913323.28511900,15525,23734639.50000000,1999017.41986400,0
2019-06-02,0.08757000,0.09330000,0.08416000,0.08605000,32630589.60000000,1559519999999,2889764.42352600,9113,15076032.10000000,1337284.09126400,0
2019-06-03,0.08604000,0.09002000,0.07900000,0.08081000,51754459.70000000,1559606399999,4350396.18983600,15866,24725269.30000000,2075297.51659900,0
2019-06-04,0.08082000,0.08816000,0.07852000,0.08777000,28532305.10000000,1559692799999,2390118.74892000,10792,15132476.00000000,1270195.08694900,0
2019-06-05,0.08777000,0.08960000,0.08416000,0.08472000,15536993.30000000,1559779199999,1341353.30282600,4930,7886358.80000000,682039.41310100,0
2019-06-06,0.08472000,0.08500000,0.07578000,0.07780000,31197738.10000000,1559865599999,2450775.58118600,7522,12368065.30000000,968103.82269200,0
2019-06-07,0.07766000,0.08038000,0.07696000,0.07993000,17399748.80000000,1559951999999,1373650.28735900,4883,7958402.00000000,627403.70538700,0
2019-06-08,0.07993000,0.08037000,0.07803000,0.07868000,14907413.70000000,1560038399999,1174541.88764100,5966,8199800.40000000,646777.66640700,0
2019-06-09,0.07862000,0.08057000,0.07650000,0.07700000,20085700.20000000,1560124799999,1567043.79913500,8206,8742007.50000000,684108.87842300,0
2019-06-10,0.07694000,0.08016000,0.07621000,0.07887000,24389524.90000000,1560211199999,1914080.57129900,9750,13456036.70000000,1057041.33946000,0
2019-06-11,0.07879000,0.08038000,0.07754000,0.07930000,15132774.20000000,1560297599999,1188714.54614300,6078,7090167.30000000,557791.09558100,0
2019-06-12,0.07930000,0.08381000,0.07916000,0.08353000,20570690.30000000,1560383999999,1678605.47439500,6747,13482668.50000000,1100651.21584900,0
2019-06-13,0.08359000,0.08399000,0.08069000,0.08159000,13506382.70000000,1560470399999,1109900.07414100,3549,6636441.20000000,546011.28970300,0
2019-06-14,0.08171000,0.08239000,0.07818000,0.07914000,18674789.30000000,1560556799999,1487496.13025100,6251,6508555.00000000,518895.67590100,0
2019-06-15,0.07914000,0.08066000,0.07815000,0.07982000,10971136.10000000,1560643199999,869880.80007900,3813,5319529.80000000,421540.08124000,0
2019-06-16,0.07972000,0.08031000,0.07590000,0.07678000,18079970.00000000,1560729599999,1411755.22683000,6627,10785810.90000000,844766.49030000,0
2019-06-17,0.07687000,0.07898000,0.07260000,0.07547000,23021774.00000000,1560815999999,1747510.35127100,7743,13230987.20000000,1007100.90505900,0
2019-06-18,0.07563000,0.07765000,0.07388000,0.07748000,14222498.80000000,1560902399999,1077993.19645400,4563,8261129.20000000,626759.27277100,0
2019-06-19,0.07748000,0.07819000,0.07591000,0.07645000,14224713.90000000,1560988799999,1099136.52944200,3376,8573385.70000000,663295.41103700,0
2019-06-20,0.07666000,0.07770000,0.07525000,0.07585000,11195311.90000000,1561075199999,855198.47533500,3647,5758522.80000000,440360.66768800,0
2019-06-21,0.07586000,0.07699000,0.07435000,0.07489000,17577711.80000000,1561161599999,1330242.61228500,4655,10004615.00000000,758293.70533900,0
2019-06-22,0.07455000,0.07866000,0.07282000,0.07866000,31028037.60000000,1561247999999,2357684.29898500,11769,18962664.70000000,1441323.59691900,0
2019-06-23,0.07830000,0.08083000,0.07622000,0.07961000,16937720.40000000,1561334399999,1334639.68369200,7209,10160137.60000000,802122.14502200,0
2019-06-24,0.08000000,0.08561000,0.07977000,0.08125000,22052409.40000000,1561420799999,1832989.41488400,6444,11962470.40000000,995275.84179200,0
2019-06-25,0.08131000,0.08594000,0.08004000,0.08212000,21906605.00000000,1561507199999,1814054.18086700,6777,11978697.60000000,992008.15226900,0
2019-06-26,0.08208000,0.08280000,0.07568000,0.07866000,35997457.80000000,1561593599999,2877761.47623000,16437,19947326.20000000,1598155.82964900,0
2019-06-27,0.07860000,0.08705000,0.07615000,0.07956000,36329961.00000000,1561679999999,2905675.79059600,18154,19882157.50000000,1596938.18845700,0
2019-06-28,0.07957000,0.08109000,0.07839000,0.07926000,9787389.40000000,1561766399999,781177.63791900,4964,5625811.00000000,449952.22771100,0
2019-06-29,0.07936000,0.08382000,0.07925000,0.08212000,14190211.90000000,1561852799999,1157485.88115000,5350,8727529.70000000,713153.18790200,0
2019-06-30,0.08212000,0.08566000,0.08057000,0.08070000,14806292.60000000,1561939199999,1220922.63759100,5176,6614810.90000000,548039.40118500,0
2019-07-01,0.08083000,0.08210000,0.07845000,0.08026000,15074785.90000000,1562025599999,1205684.21208700,6780,6432885.10000000,515807.93824700,0
