timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-22,0.03,0.03,0.008546,0.008557,380008351.0,1553299199999,3360244.105544,12076,202730766.0,1794827.065044,0
2019-03-23,0.008557,0.008913,0.0084,0.008829,862483605.0,1553385599999,7498309.065609,27237,447286957.0,3887596.832731,0
2019-03-24,0.008833,0.008842,0.008362,0.008561,772263905.0,1553471999999,6673185.027653,18890,430751250.0,3723448.139072,0
2019-03-25,0.00856,0.008591,0.007967,0.008138,391152943.0,1553558399999,3242048.131648,17455,223134829.0,1850134.422488,0
2019-03-26,0.008136,0.008495,0.007871,0.008252,352720832.0,1553644799999,2887746.977491,12240,231323496.0,1896286.059723,0
2019-03-27,0.008243,0.008884,0.008181,0.008617,1240701351.0,1553731199999,10725880.136375,20044,425193848.0,3666435.35982,0
2019-03-28,0.008617,0.008813,0.008435,0.008706,71591763.0,1553817599999,614813.196826,2422,40671420.0,349685.280147,0
2019-03-29,0.008699,0.0105,0.008699,0.010359,275623278.0,1553903999999,2661670.109702,13094,139159248.0,1343196.841738,0
2019-03-30,0.010374,0.010395,0.009572,0.00976,153916494.0,1553990399999,1522413.027006,7413,68069576.0,672807.116228,0
2019-03-31,0.009761,0.010005,0.009412,0.009887,79863881.0,1554076799999,771052.4734,3847,39430924.0,380077.915834,0
2019-04-01,0.009891,0.0117,0.0098,0.011403,264704128.0,1554163199999,2922078.320275,14617,129865661.0,1435077.114755,0
2019-04-02,0.011404,0.013202,0.011375,0.012482,353075471.0,1554249599999,4348795.330849,18268,173101409.0,2128796.964682,0
2019-04-03,0.012482,0.014909,0.011792,0.013432,294645122.0,1554335999999,3901875.933279,19163,130441217.0,1728705.544128,0
2019-04-04,0.01347,0.016856,0.013195,0.016421,508775535.0,1554422399999,7813787.45722,33402,252605262.0,3873029.727612,0
2019-04-05,0.016421,0.0186,0.01581,0.018021,354457992.0,1554508799999,6074059.684257,26607,168325641.0,2888559.634326,0
2019-04-06,0.017979,0.018322,0.016103,0.01664,302058354.0,1554595199999,5138402.600792,20555,117950978.0,2016005.403915,0
2019-04-07,0.016546,0.01705,0.015623,0.016249,154661672.0,1554681599999,2527857.899805,10794,69838186.0,1144955.882588,0
2019-04-08,0.016168,0.0176,0.014281,0.015136,427294825.0,1554767999999,6703918.419341,22151,194520227.0,3053949.051545,0
2019-04-09,0.015178,0.015417,0.014258,0.015037,154957738.0,1554854399999,2288066.714754,9640,63988909.0,949930.585989,0
2019-04-10,0.015071,0.016026,0.014292,0.015167,175969010.0,1554940799999,2723551.566885,11306,79075553.0,1226120.628554,0
2019-04-11,0.015154,0.01517,0.012141,0.01309,340491429.0,1555027199999,4579983.753404,18178,141417593.0,1906004.517378,0
2019-04-12,0.01305,0.013555,0.0121,0.013174,149735401.0,1555113599999,1928714.308419,7803,75046994.0,966038.942822,0
2019-04-13,0.013165,0.014146,0.01303,0.01355,157909941.0,1555199999999,2144519.543767,8399,77061073.0,1046582.201335,0
2019-04-14,0.013499,0.0139,0.01311,0.0139,80032586.0,1555286399999,1077714.204933,5143,41556889.0,560515.37868,0
2019-04-15,0.0139,0.013974,0.012204,0.01264,117613811.0,1555372799999,1551815.131391,7511,46219120.0,607109.100321,0
2019-04-16,0.01263,0.013075,0.012258,0.012954,82314073.0,1555459199999,1043482.118988,5594,40667539.0,516360.927622,0
2019-04-17,0.012943,0.0132,0.012443,0.012887,66851328.0,1555545599999,859350.770415,4481,30623975.0,394709.539383,0
2019-04-18,0.01285,0.013223,0.01259,0.012818,68671088.0,1555631999999,885129.849962,4281,26820442.0,345602.241288,0
2019-04-19,0.012804,0.012804,0.012204,0.012452,72506636.0,1555718399999,902426.623798,4650,30742281.0,383589.557998,0
2019-04-20,0.012472,0.013924,0.012305,0.013654,157734139.0,1555804799999,2085059.848347,10270,81611836.0,1077109.801872,0
2019-04-21,0.013615,0.014318,0.01242,0.0138,175981862.0,1555891199999,2371467.392551,11151,79283709.0,1065769.327537,0
2019-04-22,0.0138,0.01389,0.013049,0.013379,84829136.0,1555977599999,1144649.321277,6036,36255561.0,490018.224496,0
2019-04-23,0.013402,0.01365,0.01195,0.012021,119714607.0,1556063999999,1537310.218777,6938,55397625.0,709383.084599,0
2019-04-24,0.012003,0.012173,0.010365,0.01146,147064532.0,1556150399999,1662701.092553,8601,68865457.0,778084.242972,0
2019-04-25,0.011381,0.0116,0.010106,0.010255,109650624.0,1556236799999,1194146.390716,5620,52897325.0,575241.712548,0
2019-04-26,0.010255,0.011099,0.009818,0.010725,142659321.0,1556323199999,1481030.284725,6654,64221784.0,668643.926273,0
2019-04-27,0.010718,0.011832,0.010623,0.011703,110701546.0,1556409599999,1242528.993887,5631,62268164.0,698928.962406,0
2019-04-28,0.011715,0.012031,0.010605,0.010864,91221212.0,1556495999999,1025908.777756,4996,35829705.0,404468.803382,0
2019-04-29,0.010849,0.011367,0.01011,0.01097,129744136.0,1556582399999,1403921.632735,6035,58879566.0,636109.713027,0
