timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-19,3340.75,3340.75,4.021,4.275,86173.227,1574207999999,363691.17979,2375,41719.653,176139.003379,0
2019-11-20,4.291,4.791,4.291,4.393,288171.458,1574294399999,1274509.19244,4824,159867.702,707252.822439,0
2019-11-21,4.393,4.393,3.905,4.051,1488118.763,1574380799999,6388593.937493,10994,684105.506,2938276.277802,0
2019-11-22,4.052,4.344,3.534,3.837,677811.849,1574467199999,2687675.434121,16077,335928.188,1332201.886446,0
2019-11-23,3.848,4.097,3.778,4.08,266990.685,1574553599999,1031271.146726,6825,128709.585,496459.197211,0
2019-11-24,4.078,4.083,3.71,3.741,163577.237,1574639999999,643200.645039,4907,77616.886,305563.878391,0
2019-11-25,3.746,3.926,3.456,3.771,176362.745,1574726399999,649667.452153,4739,82710.067,304561.330996,0
2019-11-26,3.777,3.9,3.714,3.86,3197734.642,1574812799999,12226049.061675,13379,1701721.808,6506219.629065,0
2019-11-27,3.86,4.051,3.52,4.005,30597.084,1574899199999,116895.430636,1581,15949.412,60843.422878,0
2019-11-28,4.005,4.247,3.985,4.104,28172.235,1574985599999,114889.927187,1682,8955.129,36716.374386,0
2019-11-29,4.095,4.221,3.987,4.113,25730.132,1575071999999,105680.737247,1660,12099.743,49911.202294,0
2019-11-30,4.117,4.135,3.951,4.056,15560.958,1575158399999,63137.175576,1017,7115.172,28875.268798,0
2019-12-01,4.055,4.055,3.858,3.975,10840.324,1575244799999,42702.772073,773,4979.099,19593.579648,0
2019-12-02,3.969,3.996,3.871,3.941,11167.755,1575331199999,43954.224865,700,5043.267,19853.507414,0
2019-12-03,3.951,3.978,3.817,3.938,11404.577,1575417599999,44484.694071,653,5023.23,19627.888929,0
2019-12-04,3.93,4.165,3.801,3.897,15209.441,1575503999999,60101.688955,826,7435.782,29569.384341,0
2019-12-05,3.892,4.084,3.865,4.064,16675.575,1575590399999,66487.63246,1033,8150.286,32479.136114,0
2019-12-06,4.05,4.283,4.0,4.215,25992.947,1575676799999,106960.235853,1246,10050.307,41400.497566,0
2019-12-07,4.215,4.278,4.1,4.176,17069.106,1575763199999,71380.779898,891,8650.217,36166.61644,0
2019-12-08,4.19,4.275,4.06,4.205,16646.989,1575849599999,69098.502633,874,6777.561,28099.394571,0
2019-12-09,4.21,4.278,4.129,4.222,18119.666,1575935999999,76242.220316,919,6737.027,28375.465409,0
2019-12-10,4.212,4.212,4.06,4.144,14499.24,1576022399999,59840.238181,716,5270.102,21756.246965,0
2019-12-11,4.135,4.3,4.068,4.195,31530.445,1576108799999,131333.029853,1405,16088.891,66924.175449,0
2019-12-12,4.207,4.33,4.117,4.218,18734.653,1576195199999,79089.469546,1163,9387.196,39612.439175,0
2019-12-13,4.22,4.429,4.181,4.415,26495.526,1576281599999,113932.567119,1237,15393.495,66130.993467,0
2019-12-14,4.404,4.458,4.216,4.319,26654.424,1576367999999,115513.279864,1263,12226.995,52872.629585,0
2019-12-15,4.315,4.315,4.156,4.219,22524.237,1576454399999,95097.920188,1068,9711.72,40998.333816,0
2019-12-16,4.228,4.256,3.985,4.005,22364.85,1576540799999,93020.361288,1170,9223.387,38405.973786,0
2019-12-17,4.026,4.036,3.664,3.763,22553.183,1576627199999,86947.334044,912,7901.276,30385.181253,0
2019-12-18,3.771,4.086,3.637,4.023,19815.048,1576713599999,76102.671882,857,9733.021,37147.16502,0
2019-12-19,4.083,4.099,3.832,3.957,15337.675,1576799999999,60200.673343,668,10911.328,42833.480608,0
2019-12-20,3.967,3.967,3.792,3.851,49202.942,1576886399999,189232.380578,1303,30592.599,117751.719799,0
2019-12-21,3.841,4.096,3.8,4.063,38679.019,1576972799999,151900.54779,1044,22857.269,89656.290712,0
2019-12-22,4.063,4.178,4.014,4.127,30268.266,1577059199999,123147.206656,1084,17529.997,71332.935025,0
2019-12-23,4.119,4.213,4.025,4.064,20825.915,1577145599999,85761.058598,935,9866.839,40626.982046,0
2019-12-24,4.055,4.099,3.95,3.983,20221.177,1577231999999,81513.805204,974,9929.295,40021.002252,0
2019-12-25,3.983,4.0,3.895,3.943,22429.242,1577318399999,88559.580021,821,10671.136,42072.87625,0
2019-12-26,3.937,4.068,3.905,3.96,24387.68,1577404799999,96560.264849,1154,11872.342,46985.104942,0
2019-12-27,3.967,4.013,3.855,3.987,29840.544,1577491199999,117576.40314,966,15046.036,59211.922673,0
2019-12-28,3.983,4.039,3.969,4.024,18227.68,1577577599999,72997.66508,866,8893.191,35601.242712,0
2019-12-29,4.023,4.143,4.003,4.037,21480.491,1577663999999,87045.867009,782,11042.816,44779.787128,0
2019-12-30,4.031,4.051,3.974,4.018,10911.789,1577750399999,43693.462887,548,4700.382,18809.827227,0
2019-12-31,3.995,4.044,3.971,4.016,24173.094,1577836799999,96694.507313,933,11290.399,45138.475959,0
2020-01-01,4.013,4.044,3.973,3.988,12013.698,1577923199999,48189.315053,474,5827.076,23353.67719,0
2020-01-02,3.988,4.014,3.846,3.898,20440.691,1578009599999,80369.009153,716,7104.957,27937.622013,0
2020-01-03,3.885,4.102,3.846,4.032,29121.006,1578095999999,116782.99643,1176,15345.22,61553.335782,0
2020-01-04,4.035,4.125,4.002,4.097,30400.663,1578182399999,123391.783302,945,12930.461,52366.995012,0
2020-01-05,4.108,4.274,4.105,4.213,23710.43,1578268799999,100015.816937,943,14944.8,63037.530129,0
2020-01-06,4.216,7.4,4.214,4.395,36079.39,1578355199999,157850.175011,1512,20619.155,90504.343661,0
2020-01-07,4.393,4.791,4.2,4.758,47838.705,1578441599999,217567.094839,1792,20021.634,91322.130168,0
2020-01-08,4.779,4.799,4.245,4.351,47076.667,1578527999999,211143.300799,2081,24943.018,112189.846006,0
2020-01-09,4.35,4.4,4.235,4.289,20940.391,1578614399999,90744.475217,820,7692.755,33335.088973,0
2020-01-10,4.307,4.49,4.242,4.484,33254.136,1578700799999,146099.515246,1669,17118.046,75265.608224,0
2020-01-11,4.49,4.543,4.389,4.419,22643.354,1578787199999,101045.261811,983,10952.771,48857.522552,0
2020-01-12,4.41,4.619,4.396,4.574,19005.479,1578873599999,85963.83143,899,10054.477,45447.60747,0
2020-01-13,4.575,4.578,4.497,4.578,12533.586,1578959999999,56910.615572,566,5633.568,25586.840359,0
2020-01-14,4.58,4.955,4.58,4.851,34162.802,1579046399999,163394.050895,1564,18479.696,88396.073444,0
2020-01-15,4.83,4.896,4.689,4.729,28916.628,1579132799999,138222.178064,1334,11594.506,55307.932939,0
2020-01-16,4.748,4.84,4.605,4.822,24683.94,1579219199999,116380.934284,1034,10712.694,50519.642528,0
2020-01-17,4.824,5.049,4.733,5.035,48821.84,1579305599999,238123.708467,1663,10935.492,53069.885935,0
2020-01-18,4.994,5.123,4.901,5.097,8891.946,1579391999999,44699.061554,1328,1895.525,9551.460852,0
