timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-27,44.07,64.0,44.0,55.417,24939.73,1598572799999,1248936.552781,3962,13010.314,657778.323263,0
2020-08-28,52.97,61.0,50.0,55.197,13551.377,1598659199999,731260.325743,2967,6996.166,378229.383666,0
2020-08-29,55.501,79.0,55.021,74.488,8251.566,1598745599999,521768.291632,2528,3641.836,237857.263613,0
2020-08-30,74.945,95.987,70.003,72.001,4222.518,1598831999999,335622.158235,1472,1648.14,134755.680105,0
2020-08-31,71.755,74.999,60.0,68.41,1379.306,1598918399999,96374.258485,599,701.908,49318.755342,0
2020-09-01,70.355,75.0,58.1,60.046,1929.932,1599004799999,126911.790594,730,707.43,46527.676023,0
2020-09-02,62.262,70.0,53.0,59.921,1295.13,1599091199999,78322.276021,511,633.157,38803.446064,0
2020-09-03,58.703,61.999,41.0,41.0,1933.772,1599177599999,99943.251552,583,828.246,42768.186008,0
2020-09-04,41.222,48.826,40.56,44.785,800.809,1599263999999,35925.651888,210,463.124,21014.034796,0
2020-09-05,49.552,49.553,25.954,30.108,1695.431,1599350399999,59952.393099,402,700.931,24688.363534,0
2020-09-06,36.986,38.949,25.001,36.246,622.829,1599436799999,19964.493605,221,178.903,5671.223397,0
2020-09-07,41.0,44.822,29.473,37.114,1376.265,1599523199999,51197.463694,432,504.757,19264.759026,0
2020-09-08,37.538,41.48,31.2,32.764,1410.274,1599609599999,48212.153128,370,285.335,9895.254861,0
2020-09-09,32.807,37.997,30.807,33.883,1561.655,1599695999999,53776.414736,296,571.629,19528.39207,0
2020-09-10,35.415,39.912,35.266,36.202,840.069,1599782399999,31902.427487,227,241.617,9213.141957,0
2020-09-11,37.476,39.905,33.904,37.64,988.145,1599868799999,36937.644154,199,542.651,20506.457058,0
2020-09-12,37.64,46.61,37.2,44.686,1710.608,1599955199999,73170.962078,396,1129.348,49131.593192,0
2020-09-13,44.686,44.686,36.69,38.482,866.795,1600041599999,34890.105936,271,350.128,14333.085426,0
2020-09-14,38.061,41.906,37.128,38.587,841.573,1600127999999,33712.229666,195,185.155,7298.164637,0
2020-09-15,38.834,38.888,31.91,31.91,759.572,1600214399999,27697.668948,217,258.09,9318.18455,0
2020-09-16,31.788,32.689,28.75,30.226,992.11,1600300799999,30441.488035,224,131.356,4100.880397,0
2020-09-17,32.767,32.767,28.782,30.566,1499.552,1600387199999,45245.870731,177,466.451,14130.529069,0
2020-09-18,31.152,34.844,29.369,30.841,1346.564,1600473599999,43139.408635,237,520.33,17190.5778,0
2020-09-19,31.0,32.462,27.502,30.929,753.729,1600559999999,22252.340669,231,246.687,7442.816625,0
2020-09-20,30.437,31.917,26.982,27.9,1186.017,1600646399999,35017.097917,253,483.908,14518.301184,0
2020-09-21,27.722,28.336,20.043,21.825,1416.595,1600732799999,33567.197755,227,264.451,6328.687987,0
2020-09-22,22.193,23.689,20.0,21.495,505.216,1600819199999,10756.288269,112,71.635,1502.394779,0
2020-09-23,21.194,26.0,18.758,18.995,3575.253,1600905599999,76312.787009,595,2040.41,43194.436388,0
2020-09-24,19.4,26.0,19.4,22.422,526.273,1600991999999,11295.755362,134,267.56,5863.369267,0
2020-09-25,24.927,31.857,20.145,23.533,4620.365,1601078399999,110429.964173,564,2784.878,68336.629878,0
2020-09-26,23.534,26.229,21.956,23.59,3764.189,1601164799999,88581.197811,620,1512.492,36705.351098,0
2020-09-27,23.797,23.979,21.789,22.848,121.471,1601251199999,2811.415328,30,35.656,833.5875,0
2020-09-28,23.125,26.979,22.795,24.957,835.51,1601337599999,21187.484038,204,272.187,6957.124273,0
2020-09-29,25.0,25.517,22.609,23.651,319.89,1601423999999,7653.478181,110,123.536,2970.490857,0
2020-09-30,23.176,23.39,21.4,22.228,759.63,1601510399999,16873.624141,157,109.71,2472.916937,0
2020-10-01,22.609,24.028,19.301,20.679,1053.427,1601596799999,22466.667865,236,386.226,8331.956309,0
2020-10-02,20.579,21.886,18.099,19.433,1230.539,1601683199999,24063.102876,199,675.128,13325.528474,0
2020-10-03,19.999,20.227,18.875,18.875,163.068,1601769599999,3226.739548,32,51.786,1028.14421,0
2020-10-04,18.538,19.028,17.862,18.293,496.783,1601855999999,9046.272527,94,155.608,2873.096286,0
