timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-10,0.00061,0.0016,0.00061,0.00071,711408.0,1510358399999,661.17630257,671,293783.0,270.94592937,10532024.61703105
2017-11-11,0.00073343,0.00083769,0.00061511,0.00068532,454343.0,1510444799999,319.65355389,448,106300.0,76.45297061,10917396.28533515
2017-11-12,0.00065098,0.00068019,0.0005,0.00053783,359745.0,1510531199999,210.20303244,439,78300.0,47.00154797,10944448.17206056
2017-11-13,0.00051319,0.00062974,0.0005,0.00059319,170853.0,1510617599999,96.00569557,142,89521.0,51.81543629,11182616.17327162
2017-11-14,0.00060001,0.00065001,0.00047465,0.0006398,244758.0,1510703999999,136.92325775,259,124836.0,74.16856695,11366477.4858217
2017-11-15,0.0006398,0.0006498,0.00051117,0.00053899,278856.0,1510790399999,163.31007346,201,127735.0,73.21997494,11608447.58011881
2017-11-16,0.00053899,0.00059,0.00040078,0.0004931,357834.0,1510876799999,175.30108674,226,89188.0,46.956882,11713758.36546168
2017-11-17,0.0004944,0.000519,0.00041531,0.00044411,128400.0,1510963199999,59.1411148,134,54997.0,26.71070648,11735826.70895275
2017-11-18,0.00045299,0.00057,0.0004335,0.00048966,233680.0,1511049599999,116.66024729,316,118416.0,61.90530095,11848678.97642468
2017-11-19,0.00048985,0.00048985,0.00041413,0.00044397,73560.0,1511135999999,33.27687033,213,23510.0,10.61286991,11811788.07397122
2017-11-20,0.00044184,0.0004799,0.00039461,0.00045888,223664.0,1511222399999,95.92324551,386,91040.0,39.16224687,11886455.357469
2017-11-21,0.00045661,0.00071003,0.0004111,0.00051003,994629.0,1511308799999,533.92436536,1061,397047.0,220.40561159,11900950.07765453
2017-11-22,0.00051003,0.00054715,0.00045679,0.00047319,309989.0,1511395199999,153.29576223,592,150645.0,76.16692414,11938327.87695127
2017-11-23,0.00047303,0.00057053,0.00046674,0.00052625,457831.0,1511481599999,236.18520103,1090,241861.0,125.67345474,12123225.59946969
2017-11-24,0.00052283,0.00053495,0.00041507,0.00043401,189667.0,1511567999999,91.01495016,791,55140.0,27.28193563,12217346.16706953
2017-11-25,0.00043356,0.000527,0.000415,0.00051134,91722.0,1511654399999,42.32404321,639,49157.0,23.3283295,12298300.29579755
2017-11-26,0.00051912,0.00060385,0.00049973,0.00057067,350508.0,1511740799999,191.24850745,678,147579.0,81.18706875,12722754.28661405
2017-11-27,0.0005746,0.00058519,0.00050972,0.00053754,112253.0,1511827199999,59.21577562,483,38556.0,20.54351562,13060981.04480952
2017-11-28,0.00053754,0.00075,0.00050001,0.00067883,507272.0,1511913599999,311.93353618,716,312397.0,197.04696558,13294743.8584352
2017-11-29,0.00067883,0.00095436,0.0005,0.00052031,939391.0,1511999999999,643.31102979,1652,404368.0,294.0159167,13800460.11000079
2017-11-30,0.00051516,0.000648,0.00048002,0.00054252,482265.0,1512086399999,265.03010816,688,177705.0,97.84682301,14097239.24479895
2017-12-01,0.00054253,0.00060615,0.0005054,0.00052162,274065.0,1512172799999,147.17524049,445,135394.0,72.86568096,14171377.78971043
2017-12-02,0.00052425,0.00052778,0.000458,0.00047613,206776.0,1512259199999,102.23491454,405,58411.0,28.68928118,14315996.28624872
2017-12-03,0.00047613,0.00049922,0.00045,0.00045151,252093.0,1512345599999,119.52661702,325,67674.0,32.53745076,14540089.57775667
2017-12-04,0.0004561,0.00049922,0.00039245,0.0004991,386694.0,1512431999999,167.31976858,463,127184.0,56.25825211,14569941.98603485
2017-12-05,0.00049,0.0005251,0.00045481,0.00045851,205722.0,1512518399999,102.54839248,381,132070.0,66.22468772,14633773.56760168
2017-12-06,0.0004594,0.000528,0.00042562,0.00048103,440547.0,1512604799999,206.18667615,561,198978.0,94.52056463,14887348.47616493
2017-12-07,0.0004876,0.00055003,0.00035128,0.00037964,457224.0,1512691199999,213.56318621,814,171373.0,83.55057126,15083766.32656289
2017-12-08,0.00037964,0.00043878,0.00035,0.00043877,472311.0,1512777599999,185.01452111,801,178566.0,72.04151741,15178360.86132936
2017-12-09,0.00043877,0.0004525,0.00035484,0.00041907,407173.0,1512863999999,164.65627743,844,211630.0,86.19547869,15245726.6534837
2017-12-10,0.00042095,0.0005342,0.0004,0.00051,699504.0,1512950399999,327.57896745,975,309844.0,146.00365024,15388507.96767699
2017-12-11,0.00049258,0.00052763,0.00039896,0.00039896,434484.0,1513036799999,199.69836658,698,120698.0,56.42428887,16396957.96763483
2017-12-12,0.00039895,0.00040724,0.0002653,0.00031818,668745.0,1513123199999,217.53833107,812,241420.0,77.6661582,16439138.14221827
2017-12-13,0.0003246,0.00036831,0.00028,0.00031504,375996.0,1513209599999,119.49242504,628,215366.0,68.87092845,16499152.57649811
2017-12-14,0.00031093,0.000355,0.00024017,0.00033412,508808.0,1513295999999,154.80867836,568,207550.0,64.02325118,16617473.10559066
2017-12-15,0.00033412,0.00038499,0.00028964,0.0003503,630615.0,1513382399999,211.15849495,751,267144.0,90.36335409,16896999.7433742
2017-12-16,0.00036048,0.00043,0.0003295,0.00041333,787387.0,1513468799999,302.15617632,828,360233.0,139.42453439,17373090.06563066
2017-12-17,0.00041333,0.000545,0.00038601,0.00053698,1003779.0,1513555199999,477.51832896,1217,599284.0,286.96101672,17688198.62745508
2017-12-18,0.00054497,0.00072264,0.00043576,0.00051978,1352669.0,1513641599999,814.53554608,2306,661507.0,404.95452281,0.0
2017-12-19,0.0005197,0.00058466,0.00041002,0.00047049,511613.0,1513727999999,245.13011275,1050,195258.0,94.25300251,0.0
2017-12-20,0.00047048,0.00047048,0.000403,0.00041305,342093.0,1513814399999,145.64640989,674,163893.0,70.44121327,0.0
2017-12-21,0.00043706,0.0005083,0.00040315,0.00043522,585306.0,1513900799999,266.12716155,1081,340377.0,156.65568183,0.0
2017-12-22,0.00043521,0.00046973,0.00037501,0.00044201,327615.0,1513987199999,135.72273018,656,118296.0,48.91322042,0.0
2017-12-23,0.00044201,0.000599,0.00042202,0.00057841,632348.0,1514073599999,306.6802753,1146,344635.0,166.52035632,0.0
2017-12-24,0.00057859,0.000929,0.00050011,0.00079369,1776058.0,1514159999999,1301.97614124,3623,887178.0,650.70569149,0.0
2017-12-25,0.000809,0.000809,0.00055003,0.00056001,703807.0,1514246399999,448.69152551,1933,263578.0,168.573826,0.0
2017-12-26,0.00056101,0.0005868,0.0004611,0.00058235,432830.0,1514332799999,225.56344153,2006,185026.0,97.25893568,0.0
2017-12-27,0.00056494,0.0006,0.000486,0.0005704,557434.0,1514419199999,298.11076496,1357,263023.0,142.5573597,0.0
2017-12-28,0.00055994,0.00056999,0.00045272,0.0005423,497669.0,1514505599999,256.13010914,1006,205172.0,107.80964665,0.0
2017-12-29,0.00055515,0.0006235,0.00051277,0.00058889,516299.0,1514591999999,283.64954231,1097,265936.0,146.96526272,0.0
