timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-28,220.20000000,230.00000000,210.00000000,217.38000000,114.77071000,1574985599999,25101.99940490,118,54.34538000,11897.99546950,0
2019-11-29,218.12000000,226.40000000,217.64000000,223.95000000,188.50192000,1575071999999,42069.27624250,182,76.44733000,17073.79143660,0
2019-11-30,223.92000000,224.76000000,211.00000000,217.21000000,1033.09542000,1575158399999,227761.20956970,526,355.52792000,77882.56473230,0
2019-12-01,217.41000000,217.97000000,209.47000000,214.38000000,811.11331000,1575244799999,173355.01787770,395,340.79819000,72498.99546720,0
2019-12-02,214.90000000,216.19000000,209.69000000,214.56000000,518.84081000,1575331199999,110886.51842060,272,305.47602000,65329.11094300,0
2019-12-03,215.04000000,216.05000000,211.58000000,212.03000000,645.52111000,1575417599999,138021.16680840,293,201.98093000,43180.54804290,0
2019-12-04,210.85000000,220.18000000,202.81000000,207.34000000,1071.93753000,1575503999999,224331.80470100,631,411.88895000,86772.19627290,0
2019-12-05,207.00000000,213.86000000,205.29000000,211.03000000,1769.62868000,1575590399999,372225.28173940,628,604.88811000,127216.23801960,0
2019-12-06,210.93000000,213.94000000,209.48000000,213.03000000,1471.56854000,1575676799999,311501.31323130,481,494.94985000,104927.36595570,0
2019-12-07,213.39000000,217.05000000,210.35000000,211.11000000,716.75659000,1575763199999,153387.14925570,265,294.81655000,63157.31934410,0
2019-12-08,211.07000000,214.90000000,208.80000000,212.95000000,459.52088000,1575849599999,97121.20041400,194,162.55670000,34346.68919090,0
2019-12-09,213.68000000,215.15000000,205.38000000,207.37000000,778.14510000,1575935999999,164427.46980800,236,239.46411000,50485.64012340,0
2019-12-10,208.02000000,208.63000000,203.76000000,206.70000000,789.32289000,1576022399999,163784.10488810,363,318.48201000,66048.15815340,0
2019-12-11,207.15000000,207.55000000,204.11000000,205.73000000,499.45187000,1576108799999,103048.12445330,150,70.95478000,14677.62458270,0
2019-12-12,207.67000000,208.34000000,203.79000000,206.35000000,389.86647000,1576195199999,80142.21382620,140,94.63379000,19523.71326760,0
2019-12-13,206.87000000,212.25000000,206.40000000,210.99000000,1130.49285000,1576281599999,235909.94506870,420,227.99312000,47651.58085900,0
2019-12-14,211.56000000,212.65000000,204.84000000,206.29000000,579.03021000,1576367999999,120536.93093730,194,143.53472000,30021.54890200,0
2019-12-15,205.93000000,209.71000000,204.83000000,206.85000000,469.18101000,1576454399999,97086.58511200,140,244.03486000,50548.94752700,0
2019-12-16,206.14000000,207.74000000,193.58000000,195.43000000,1372.93719000,1576540799999,271748.59146010,565,479.84488000,94882.77825510,0
2019-12-17,196.00000000,196.51000000,171.88000000,175.41000000,3334.39518000,1576627199999,608597.25754000,1120,1718.59903000,312911.85131420,0
2019-12-18,175.70000000,192.31000000,169.37000000,189.02000000,3759.02239000,1576713599999,680581.43878750,1496,1580.23672000,287833.91295960,0
2019-12-19,189.85000000,190.86000000,183.47000000,186.44000000,1078.52103000,1576799999999,201998.53250880,397,369.90594000,69400.93149040,0
2019-12-20,185.71000000,190.82000000,184.07000000,187.45000000,1684.52289000,1576886399999,315669.42189790,589,685.55675000,128947.81352770,0
2019-12-21,187.20000000,188.03000000,185.68000000,186.28000000,939.68081000,1576972799999,175504.90471040,320,109.83211000,20526.63235700,0
2019-12-22,185.99000000,197.26000000,185.94000000,196.50000000,2445.44168000,1577059199999,466447.66837010,537,791.89640000,151046.77845870,0
2019-12-23,196.94000000,198.20000000,189.44000000,189.56000000,1479.40422000,1577145599999,289499.00627800,474,286.98796000,56148.08095870,0
2019-12-24,189.80000000,191.00000000,185.16000000,186.95000000,1474.68039000,1577231999999,277819.30936810,383,587.19518000,110511.73571360,0
2019-12-25,188.49000000,188.49000000,182.96000000,185.72000000,562.90305000,1577318399999,104423.99823740,176,216.45269000,40114.47844690,0
2019-12-26,185.18000000,194.15000000,183.99000000,187.38000000,678.99894000,1577404799999,128511.33265180,259,408.04807000,77154.37398250,0
2019-12-27,186.77000000,203.02000000,186.77000000,202.41000000,1603.92510000,1577491199999,317491.21150200,553,572.73279000,112111.52700430,0
2019-12-28,202.50000000,209.51000000,202.29000000,205.11000000,980.62347000,1577577599999,202859.54419150,396,369.78758000,76581.79741230,0
2019-12-29,205.34000000,215.84000000,204.06000000,212.19000000,625.26677000,1577663999999,131412.37388640,332,158.33699000,33370.42441880,0
2019-12-30,211.42000000,214.28000000,205.63000000,208.02000000,627.05278000,1577750399999,131000.59239530,299,327.54141000,68358.24607760,0
2019-12-31,207.18000000,213.46000000,201.96000000,203.94000000,820.31146000,1577836799999,169392.53391390,357,402.73129000,83179.37587790,0
2020-01-01,203.96000000,208.19000000,202.93000000,203.59000000,302.75596000,1577923199999,62225.37312360,151,151.61274000,31169.69915620,0
2020-01-02,203.09000000,204.48000000,192.75000000,194.26000000,530.93153000,1578009599999,106054.73031300,280,258.37922000,51599.65511960,0
2020-01-03,194.87000000,225.25000000,191.41000000,222.30000000,2570.64745000,1578095999999,554862.96062290,1255,990.37081000,213431.09363570,0
2020-01-04,222.52000000,227.38000000,219.48000000,223.27000000,2982.66248000,1578182399999,663820.84022540,1350,543.91425000,121250.64353060,0
2020-01-05,224.98000000,227.25000000,220.66000000,222.64000000,1192.32292000,1578268799999,267398.01995900,601,230.53198000,51510.65538430,0
2020-01-06,222.91000000,246.35000000,222.09000000,244.46000000,1247.47328000,1578355199999,293857.81467730,724,430.59497000,101226.67815580,0
2020-01-07,245.06000000,247.41000000,232.22000000,244.57000000,2423.99418000,1578441599999,583579.28585630,1000,807.31744000,194706.49246800,0
2020-01-08,243.87000000,255.69000000,229.39000000,240.13000000,1894.24369000,1578527999999,457724.81101740,895,902.99700000,218811.32854500,0
2020-01-09,239.22000000,243.37000000,231.33000000,237.95000000,1962.49667000,1578614399999,465232.91114190,754,394.90374000,93529.66133990,0
2020-01-10,239.62000000,274.70000000,232.34000000,272.63000000,3635.10770000,1578700799999,895946.25048780,1838,1371.27618000,340694.13863330,0
2020-01-11,270.05000000,279.01000000,259.22000000,260.61000000,1305.04615000,1578787199999,350376.24290280,865,483.98310000,129877.40183590,0
2020-01-12,260.47000000,271.80000000,258.20000000,271.08000000,1072.08202000,1578873599999,284278.72656890,635,382.80239000,101739.93002330,0
2020-01-13,270.79000000,273.00000000,261.10000000,266.94000000,1382.51696000,1578959999999,366682.93838310,676,387.05542000,102913.22377140,0
2020-01-14,268.61000000,367.64000000,268.02000000,348.49000000,6290.33945000,1579046399999,1973905.72982780,4569,2714.55928000,862021.79759340,0
2020-01-15,347.39000000,363.69000000,312.85000000,340.35000000,2730.63648000,1579132799999,920260.23129140,2555,1384.23709000,466039.95197220,0
