timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-05,0.00005073,0.00013330,0.00005073,0.00007535,6799553.80000000,1609891199999,591.87774866,61966,3180193.30000000,277.55088913,0
2021-01-06,0.00007579,0.00007983,0.00006180,0.00006284,832979.10000000,1609977599999,57.65014655,7342,442604.90000000,30.51356577,0
2021-01-07,0.00006273,0.00006449,0.00005386,0.00005612,334500.50000000,1610063999999,19.61716300,4739,158306.00000000,9.25239923,0
2021-01-08,0.00005603,0.00006313,0.00005183,0.00005616,268876.60000000,1610150399999,15.19417961,3603,134523.90000000,7.62627117,0
2021-01-09,0.00005640,0.00005828,0.00005324,0.00005679,121315.20000000,1610236799999,6.74029323,1773,46088.30000000,2.55978277,0
2021-01-10,0.00005672,0.00006169,0.00005426,0.00005584,110067.80000000,1610323199999,6.23629054,1472,46643.60000000,2.63989404,0
2021-01-11,0.00005654,0.00006323,0.00005329,0.00005475,115825.10000000,1610409599999,6.70630669,2176,45024.40000000,2.60617408,0
2021-01-12,0.00005509,0.00006026,0.00005407,0.00005818,122260.30000000,1610495999999,6.94587069,1493,39904.20000000,2.28798784,0
2021-01-13,0.00005815,0.00006018,0.00005427,0.00005564,189654.60000000,1610582399999,10.95126665,2007,74158.70000000,4.31340801,0
2021-01-14,0.00005560,0.00005977,0.00005215,0.00005305,156000.20000000,1610668799999,8.67054053,2172,73545.80000000,4.07454495,0
2021-01-15,0.00005338,0.00005889,0.00005222,0.00005431,95566.90000000,1610755199999,5.28164614,1401,36361.70000000,2.01108610,0
2021-01-16,0.00005469,0.00005936,0.00005357,0.00005718,150896.00000000,1610841599999,8.60718493,1563,91988.90000000,5.25970689,0
2021-01-17,0.00005743,0.00006053,0.00005665,0.00005934,202970.10000000,1610927999999,11.95956321,1585,111584.20000000,6.59257031,0
2021-01-18,0.00005964,0.00006652,0.00005906,0.00006119,632304.50000000,1611014399999,39.17022820,5297,377162.20000000,23.44601051,0
2021-01-19,0.00006100,0.00006149,0.00005826,0.00006031,313698.70000000,1611100799999,18.73746221,2365,121263.60000000,7.26827316,0
2021-01-20,0.00006031,0.00007450,0.00005947,0.00006410,1505485.60000000,1611187199999,98.32355616,10401,751411.20000000,49.13390742,0
2021-01-21,0.00006388,0.00011550,0.00006309,0.00009953,4334503.90000000,1611273599999,390.95691041,40739,2074854.20000000,188.12418278,0
2021-01-22,0.00009947,0.00013100,0.00008543,0.00009534,4251825.30000000,1611359999999,435.22617059,55528,2079605.50000000,213.23986661,0
2021-01-23,0.00009533,0.00009587,0.00008377,0.00008781,1225662.90000000,1611446399999,109.31631904,14270,597497.70000000,53.36447859,0
2021-01-24,0.00008781,0.00009350,0.00008240,0.00008647,800281.30000000,1611532799999,70.85300916,13188,412794.30000000,36.52469294,0
2021-01-25,0.00008648,0.00010270,0.00008316,0.00009723,2080424.70000000,1611619199999,192.19089322,31547,1107417.40000000,102.13486798,0
2021-01-26,0.00009763,0.00011394,0.00009323,0.00009543,1355043.70000000,1611705599999,140.04636314,35568,656346.90000000,68.21076399,0
2021-01-27,0.00009527,0.00010719,0.00009314,0.00009683,588138.70000000,1611791999999,57.49745380,17596,313453.60000000,30.69761211,0
2021-01-28,0.00009677,0.00010150,0.00008681,0.00008918,487129.80000000,1611878399999,45.23599961,11552,233844.80000000,21.66130145,0
2021-01-29,0.00008922,0.00009585,0.00007477,0.00008455,383027.50000000,1611964799999,31.89185293,11164,168195.80000000,14.10421297,0
2021-01-30,0.00008455,0.00008855,0.00008260,0.00008400,260526.60000000,1612051199999,22.31134255,6713,127087.00000000,10.86892541,0
