timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-10-25,0.02581,0.08743,0.02581,0.06962,8592934.1,1572047999999,437162.539327,42776,3962181.2,206968.919918,0
2019-10-26,0.06962,0.073,0.051,0.05147,1656740.7,1572134399999,97549.421685,9711,744390.5,44151.295062,0
2019-10-27,0.05157,0.05301,0.041,0.04182,678988.3,1572220799999,30676.391146,3965,275221.1,12363.13976,0
2019-10-28,0.04213,0.05374,0.037,0.04564,949613.7,1572307199999,43047.01996,6368,422266.7,19363.032604,0
2019-10-29,0.04572,0.04699,0.04035,0.04189,376140.7,1572393599999,16321.383819,3828,148758.4,6483.113342,0
2019-10-30,0.04189,0.04477,0.04074,0.04281,164297.0,1572479999999,6963.837088,2388,73009.3,3096.960885,0
2019-10-31,0.04269,0.04269,0.03941,0.04016,57550.6,1572566399999,2356.931501,1092,18366.5,757.717736,0
2019-11-01,0.04027,0.0436,0.0392,0.04148,134021.3,1572652799999,5515.264603,1453,66514.8,2746.742781,0
2019-11-02,0.04148,0.04924,0.04078,0.04688,328676.0,1572739199999,14765.066585,2318,170889.0,7663.075448,0
2019-11-03,0.04698,0.065,0.04666,0.05801,922593.9,1572825599999,51438.066849,8250,446348.6,24939.286218,0
2019-11-04,0.05803,0.06858,0.05261,0.05612,635031.1,1572911999999,36848.110527,6563,286678.2,16816.678636,0
2019-11-05,0.05602,0.05719,0.0495,0.05069,397686.5,1572998399999,20746.869875,3992,169303.1,8790.629068,0
2019-11-06,0.05097,0.05358,0.04603,0.04703,137168.6,1573084799999,6761.328065,2065,75658.2,3732.113833,0
2019-11-07,0.04705,0.05404,0.04618,0.0518,190413.2,1573171199999,9638.104987,2778,84892.4,4290.854419,0
2019-11-08,0.0516,0.0605,0.05002,0.0536,357772.0,1573257599999,20212.825559,4304,159637.9,9071.359549,0
2019-11-09,0.05436,0.05936,0.05092,0.0576,197790.2,1573343999999,10793.515121,3206,76684.5,4214.209245,0
2019-11-10,0.05739,0.06083,0.05442,0.05597,319017.5,1573430399999,18382.211786,3852,174466.4,10005.346832,0
2019-11-11,0.05613,0.05885,0.0551,0.05752,87651.3,1573516799999,4977.172645,1876,38789.1,2195.672209,0
2019-11-12,0.05752,0.05769,0.05173,0.05199,137135.3,1573603199999,7471.816779,1877,51335.9,2744.988382,0
2019-11-13,0.05191,0.05309,0.04879,0.04973,117296.6,1573689599999,5917.036769,1188,43522.5,2204.14733,0
2019-11-14,0.05013,0.05122,0.0475,0.04884,150260.1,1573775999999,7458.556943,1776,65399.4,3239.531536,0
2019-11-15,0.04899,0.05262,0.04828,0.05143,83088.0,1573862399999,4236.809785,1133,49238.1,2516.632259,0
2019-11-16,0.05139,0.05714,0.04981,0.05443,295587.2,1573948799999,16163.318671,2820,144966.7,7965.315697,0
2019-11-17,0.0545,0.05575,0.053,0.05318,141592.5,1574035199999,7669.56793,1550,51367.8,2785.392644,0
2019-11-18,0.05335,0.06337,0.05335,0.0599,423812.0,1574121599999,25066.547238,4542,221554.1,13122.558955,0
2019-11-19,0.06005,0.07055,0.05959,0.0682,444438.8,1574207999999,29182.978967,6634,255928.1,16856.936193,0
2019-11-20,0.06858,0.07864,0.0638,0.06626,463952.3,1574294399999,32325.605999,6358,187213.2,13114.278969,0
2019-11-21,0.06628,0.07008,0.0627,0.06926,234003.4,1574380799999,15310.847884,3907,111665.1,7332.740042,0
