timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-26,1.991,2.34,1.991,2.274,173580.3,1619481599999,384662.3799,1563,91154.6,202160.9331,0
2021-04-27,2.264,2.74,2.206,2.639,414658.3,1619567999999,1038933.4399,4336,222826.0,558383.0378,0
2021-04-28,2.639,2.75,2.284,2.447,299948.0,1619654399999,735548.9624,2911,154971.1,380682.5503,0
2021-04-29,2.438,2.477,2.211,2.307,238574.8,1619740799999,558465.7873,2406,139771.7,327100.6332,0
2021-04-30,2.299,2.395,2.246,2.367,239165.6,1619827199999,553721.5647,2575,137964.6,319679.8279,0
2021-05-01,2.359,2.415,2.291,2.31,199168.5,1619913599999,466870.5665,2210,129188.4,303154.992,0
2021-05-02,2.308,2.32,2.215,2.273,246639.7,1619999999999,557717.2177,2384,145457.4,329247.3989,0
2021-05-03,2.265,2.405,2.166,2.185,369632.1,1620086399999,845921.4424,3729,223103.7,511752.7061,0
2021-05-04,2.182,2.24,1.867,1.926,477755.3,1620172799999,969273.7476,5197,267572.4,542908.4106,0
2021-05-05,1.916,2.205,1.9,1.985,422999.4,1620259199999,863038.6423,3941,238776.7,488627.8029,0
2021-05-06,1.984,2.079,1.826,1.901,474697.5,1620345599999,924387.5937,5397,256085.2,500753.766,0
2021-05-07,1.9,2.236,1.832,2.033,713053.9,1620431999999,1447171.6034,6434,379190.9,769329.5177,0
2021-05-08,2.021,2.364,1.96,2.095,787980.7,1620518399999,1704745.1224,8190,396331.0,858589.6413,0
2021-05-09,2.094,2.113,1.914,2.037,329914.3,1620604799999,660679.8914,3680,157345.0,315928.5337,0
2021-05-10,2.033,2.1,1.822,1.894,229684.8,1620691199999,454243.2362,2836,124449.2,247261.6232,0
2021-05-11,1.892,2.037,1.855,1.923,212913.9,1620777599999,411312.5625,2416,96162.9,186207.2681,0
2021-05-12,1.919,2.008,1.59,1.598,218279.8,1620863999999,417080.0442,2565,108846.2,209766.1123,0
2021-05-13,1.588,1.823,1.487,1.672,311786.5,1620950399999,519221.6339,3196,117387.3,194513.6119,0
2021-05-14,1.666,1.835,1.651,1.763,189116.3,1621036799999,331330.7597,2216,91985.8,161896.4556,0
2021-05-15,1.75,1.805,1.563,1.577,206926.1,1621123199999,348109.1763,1944,114245.7,192096.6852,0
2021-05-16,1.587,2.086,1.566,1.735,433907.2,1621209599999,790485.4243,4251,207203.0,381999.6291,0
2021-05-17,1.74,1.749,1.518,1.645,263488.1,1621295999999,432294.6113,2435,105384.9,173860.7004,0
2021-05-18,1.645,1.747,1.59,1.63,203002.7,1621382399999,337021.0269,1768,91162.6,151534.0696,0
2021-05-19,1.633,1.648,1.613,1.628,3208.7,1621468799999,5221.7389,31,1102.2,1804.67,0
2021-05-19 00:00:00,1.633,1.648,0.658,1.078,643990.3,1621468799999,784069.7116,5156,334808.6,403595.2639,0
2021-05-20 00:00:00,1.051,1.256,0.915,1.176,331169.5,1621555199999,358729.0363,2234,160876.2,174000.5968,0
2021-05-20 00:00:00,1.05100000,1.29900000,0.91500000,1.13800000,488567.20000000,1621555199999,549150.70070000,3643,236572.40000000,265601.05940000,0
2021-05-21 00:00:00,1.16500000,1.24200000,0.92800000,0.95400000,274452.70000000,1621641599999,303467.20760000,1972,124666.10000000,137985.42610000,0
