timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-14,0.9664,0.9705,0.9641,0.9679,1503.9491,1615766399999,1454.10535731,1873,613.6661,594.19031341,0
2021-03-15,0.968,0.9685,0.9501,0.9609,3395.1553,1615852799999,3261.99954973,2994,1624.0401,1560.26305501,0
2021-03-16,0.9608,0.9639,0.95,0.9544,2716.9398,1615939199999,2594.84932396,2261,1275.9882,1222.23660504,0
2021-03-17,0.9544,0.958,0.9452,0.9488,1510.2565,1616025599999,1438.49877943,2258,426.154,407.13113173,0
2021-03-18,0.9487,0.9583,0.9462,0.9533,1224.5763,1616111999999,1165.08134415,2564,575.8761,548.513475,0
2021-03-19,0.9533,0.975,0.951,0.967,5137.4703,1616198399999,4952.31284342,6150,3498.6317,3380.49154638,0
2021-03-20,0.967,0.975,0.9521,0.9634,3517.9318,1616284799999,3398.692438,7415,1466.776,1421.97041864,0
2021-03-21,0.9634,0.967,0.959,0.9624,1423.3297,1616371199999,1370.82497865,2586,520.3383,501.96610065,0
2021-03-22,0.9634,0.9648,0.952,0.9527,2388.4387,1616457599999,2284.04964007,3556,588.8873,564.26031923,0
2021-03-23,0.9528,0.9569,0.9501,0.9532,1834.8942,1616543999999,1748.24064861,2897,651.9893,621.90141145,0
2021-03-24,0.9531,0.9558,0.9472,0.9473,2238.426,1616630399999,2127.11309976,3235,650.0272,618.62810344,0
2021-03-25,0.9473,0.9526,0.9461,0.9506,1889.1214,1616716799999,1792.82121459,2627,575.5342,546.90614753,0
2021-03-26,0.9519,0.96,0.9469,0.9562,1991.4857,1616803199999,1903.37356916,2142,1155.0147,1104.9421372,0
2021-03-27,0.9562,0.9598,0.95,0.9561,1921.7024,1616889599999,1834.22272773,2504,503.7806,481.71110928,0
2021-03-28,0.9561,0.9681,0.9561,0.9631,2128.5554,1616975999999,2049.72626601,2957,1189.8328,1147.40640849,0
2021-03-29,0.9631,0.969,0.9567,0.9592,2032.674,1617062399999,1957.32399321,3315,1091.4546,1053.19086214,0
2021-03-30,0.9591,0.9626,0.9561,0.9561,1524.7543,1617148799999,1460.93186911,2045,395.9473,379.85107877,0
2021-03-31,0.9562,0.9585,0.9552,0.9552,1935.5574,1617235199999,1850.19679313,1550,242.3218,231.76596345,0
2021-04-01,0.9555,0.9581,0.9511,0.9516,1060.8737,1617321599999,1010.83819213,1877,173.7319,165.74794709,0
2021-04-02,0.9527,0.9549,0.9514,0.9522,2005.0356,1617407999999,1908.96122923,2039,218.5133,208.32059878,0
2021-04-03,0.953,0.9539,0.9456,0.9471,3206.7213,1617494399999,3046.47434623,2422,446.961,424.87047102,0
2021-04-04,0.9472,0.9529,0.9461,0.9477,1198.3195,1617580799999,1137.05273948,2147,500.4353,475.52258828,0
2021-04-05,0.9477,0.9497,0.9444,0.9471,1392.5602,1617667199999,1317.49394331,2125,610.1327,577.7814223,0
2021-04-06,0.9472,0.955,0.939,0.9403,2486.0947,1617753599999,2349.23836136,4819,681.6473,646.13657226,0
2021-04-07,0.9403,0.949,0.935,0.9429,3497.6583,1617839999999,3288.91947912,5300,1244.989,1172.4544511,0
2021-04-08,0.9428,0.9459,0.9387,0.9449,2450.0808,1617926399999,2305.91374485,3387,930.4835,877.00020604,0
2021-04-09,0.9454,0.968,0.9405,0.9664,9504.2829,1618012799999,9125.64779646,9658,7713.9938,7414.10628626,0
2021-04-10,0.9659,0.968,0.9516,0.9516,3572.5666,1618099199999,3430.69903908,10957,2117.738,2038.53887915,0
2021-04-11,0.9516,0.9569,0.9514,0.9516,3823.1327,1618185599999,3641.60210452,3525,1119.08,1067.20700136,0
2021-04-12,0.9519,0.9561,0.9466,0.9526,4016.6153,1618271999999,3819.22068854,3820,808.619,769.79918874,0
2021-04-13,0.9526,0.96,0.9452,0.9489,3282.1948,1618358399999,3122.49873409,6645,1366.6628,1303.44814785,0
2021-04-14,0.9482,0.9544,0.9449,0.9485,2194.5643,1618444799999,2083.88958874,3838,836.948,795.69271884,0
2021-04-15,0.9483,0.9504,0.9415,0.9447,1887.926,1618531199999,1786.04200531,3326,531.8947,503.74164933,0
2021-04-16,0.9453,0.9501,0.94,0.941,2647.0067,1618617599999,2495.62406748,4606,834.2609,787.35736817,0
2021-04-17,0.9414,0.95,0.9351,0.9385,3206.0605,1618703999999,3013.37874532,4553,1175.435,1108.3586591,0
2021-04-18,0.9379,0.9398,0.8884,0.9379,4666.2922,1618790399999,4335.92708174,7489,1637.4883,1530.52954816,0
2021-04-19,0.9379,0.938,0.8999,0.9139,3820.066,1618876799999,3507.47045074,7276,1345.7988,1239.95713615,0
2021-04-20,0.9139,0.9281,0.901,0.9236,2195.7037,1618963199999,2013.44704951,4510,881.6445,811.52260688,0
2021-04-21,0.9236,0.9444,0.921,0.9444,3017.9496,1619049599999,2819.83866198,5143,1754.8309,1643.67887988,0
2021-04-22,0.9437,0.9453,0.9223,0.925,4490.2083,1619135999999,4204.23319576,8058,1603.6379,1506.70091538,0
2021-04-23,0.925,0.9312,0.9143,0.9307,5057.6611,1619222399999,4659.23410536,6086,1468.3694,1354.89090562,0
2021-04-24,0.9307,0.95,0.9306,0.9403,2483.2906,1619308799999,2339.21850134,4115,1592.2467,1500.9400245,0
2021-04-25,0.9398,0.949,0.9359,0.941,1686.5386,1619395199999,1590.29757456,3285,887.6426,838.34441238,0
2021-04-26,0.941,0.9503,0.9361,0.9446,3041.8063,1619481599999,2879.40409233,4624,2142.3521,2029.29589492,0
2021-04-27,0.9448,0.9481,0.9315,0.9411,3203.2939,1619567999999,3014.16347669,5580,1895.7007,1786.7647353,0
2021-04-28,0.9415,0.9478,0.9345,0.943,2757.5389,1619654399999,2598.09955415,6085,1587.3042,1497.2522696,0
2021-04-29,0.943,0.948,0.9335,0.9412,3719.4079,1619740799999,3499.43002168,5096,2129.7622,2005.26762616,0
2021-04-30,0.9412,0.95,0.9393,0.9466,2679.7231,1619827199999,2530.72112745,3892,1735.4141,1641.24025721,0
2021-05-01,0.9455,0.948,0.9355,0.9411,2316.6313,1619913599999,2183.05747772,4682,1074.7712,1015.09994819,0
2021-05-02,0.9408,0.9437,0.936,0.9386,1523.7471,1619999999999,1431.07041337,3339,344.4304,323.72384482,0
2021-05-03,0.939,0.9411,0.93,0.9321,4910.255,1620086399999,4584.6827291,6137,834.691,780.75804273,0
2021-05-04,0.9315,0.9449,0.9311,0.9397,4950.9659,1620172799999,4645.79563216,7257,1972.9181,1853.34193428,0
2021-05-05,0.9388,0.9458,0.9361,0.941,4829.1191,1620259199999,4550.01632442,5401,2666.9344,2515.18181504,0
2021-05-06,0.941,0.9495,0.94,0.9479,5876.7696,1620345599999,5562.59094952,4675,3524.4879,3340.73121232,0
2021-05-07,0.9479,0.948,0.94,0.9431,2421.0715,1620431999999,2281.29797726,3766,521.3685,492.05083104,0
2021-05-08,0.9432,0.9468,0.9406,0.9406,4887.2124,1620518399999,4603.84279983,4206,1724.4587,1625.75875984,0
2021-05-09,0.9408,0.9442,0.9345,0.9387,7093.9425,1620604799999,6658.68209,5661,2001.7133,1882.13435512,0
2021-05-10,0.9388,0.9555,0.9351,0.939,9861.4037,1620691199999,9302.56980908,9010,7196.3264,6802.65900736,0
2021-05-11,0.9391,0.943,0.9362,0.9399,1739.116,1620777599999,1632.32580388,4564,773.589,725.96330951,0
2021-05-12,0.9399,0.9432,0.9356,0.9382,3647.5008,1620863999999,3425.80720265,6483,1467.694,1380.2070494,0
2021-05-13,0.9381,0.9426,0.928,0.9341,10056.6922,1620950399999,9419.9738249,10374,4550.905,4276.71416707,0
2021-05-14,0.9349,0.9452,0.9338,0.9392,4671.8454,1621036799999,4394.85018833,6164,2842.698,2676.82287796,0
2021-05-15,0.9393,0.9417,0.9333,0.9333,2824.1675,1621123199999,2643.67077571,5146,630.1333,590.75792663,0
2021-05-16,0.9335,0.9362,0.9303,0.9325,3303.4226,1621209599999,3081.25363085,5761,706.7496,659.5366951,0
2021-05-17,0.9326,0.9365,0.927,0.9295,5207.654,1621295999999,4852.26245936,7629,1312.9478,1224.97491615,0
2021-05-18,0.9295,0.9352,0.9291,0.9306,2549.1436,1621382399999,2374.44510466,4671,1017.5609,948.5509959,0
2021-05-19,0.9299,0.9308,0.9295,0.9304,40.4412,1621468799999,37.60007725,104,4.8653,4.52639893,0
2021-05-19 00:00:00,0.9299,0.936,0.899,0.9135,17928.9412,1621468799999,16450.76635226,19902,4867.5182,4446.66746382,0
2021-05-20 00:00:00,0.9136,0.9238,0.9083,0.9173,2981.676,1621555199999,2731.31925215,5344,1132.7067,1038.29619145,0
2021-05-20 00:00:00,0.91360000,0.92380000,0.90830000,0.91950000,4786.52260000,1621555199999,4390.85175043,9668,2072.37780000,1902.61559215,0
2021-05-21 00:00:00,0.91900000,0.93000000,0.89930000,0.89960000,5716.96880000,1621641599999,5246.80669168,6703,2384.12730000,2190.12185890,0
