timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-11,0.04,0.05354,0.03,0.03372,5015698.2,1560297599999,192506.079868,594,1111085.1,43622.349957,0
2019-06-12,0.03251,0.03391,0.031,0.03251,1246237.4,1560383999999,40221.891752,187,480323.7,15741.341578,0
2019-06-13,0.03392,0.03569,0.0291,0.03012,1371275.7,1560470399999,43911.539519,272,322837.4,10649.840003,0
2019-06-14,0.03012,0.03139,0.02534,0.02686,4085197.3,1560556799999,111585.175044,431,1473614.8,40534.203513,0
2019-06-15,0.02757,0.02952,0.02584,0.02718,789595.6,1560643199999,22240.866409,130,314809.2,9075.458631,0
2019-06-16,0.02685,0.02768,0.02601,0.02724,1002846.9,1560729599999,26833.911541,120,43505.7,1179.438811,0
2019-06-17,0.02778,0.02903,0.02601,0.02641,1376525.1,1560815999999,37136.73923,232,406221.6,11263.315463,0
2019-06-18,0.02777,0.02844,0.02585,0.02724,537107.6,1560902399999,14245.568043,101,41224.9,1125.431579,0
2019-06-19,0.02778,0.0303,0.02746,0.02825,603555.3,1560988799999,17330.010822,163,333125.7,9593.910233,0
2019-06-20,0.0278,0.02869,0.0254,0.02604,1144388.2,1561075199999,30814.3841,117,850926.6,23040.728378,0
2019-06-21,0.0262,0.02718,0.02355,0.02431,328284.5,1561161599999,8305.89916,111,61160.7,1558.835819,0
2019-06-22,0.02393,0.02496,0.02243,0.02371,410559.3,1561247999999,9809.445467,99,167305.3,4072.140163,0
2019-06-23,0.0232,0.0256,0.02222,0.02424,160923.3,1561334399999,3935.881394,32,30318.8,733.550578,0
2019-06-24,0.02274,0.02421,0.02211,0.02282,2066387.0,1561420799999,47694.047326,458,1013455.1,23768.257435,0
2019-06-25,0.02395,0.02397,0.0211,0.0211,1071853.4,1561507199999,24305.687951,251,391070.7,9061.108165,0
2019-06-26,0.02133,0.02348,0.02133,0.02246,251877.7,1561593599999,5623.108553,77,51137.9,1154.968108,0
2019-06-27,0.02194,0.02551,0.02125,0.0226,697917.0,1561679999999,16523.869838,134,174884.9,4250.724686,0
2019-06-28,0.02261,0.0247,0.02261,0.0247,415217.7,1561766399999,9561.806922,34,40643.8,932.493315,0
2019-06-29,0.02427,0.03032,0.023,0.02669,1335494.4,1561852799999,35765.199249,209,487063.3,12875.916845,0
2019-06-30,0.02705,0.03132,0.02558,0.02558,488375.2,1561939199999,13223.220416,175,185012.8,5041.390617,0
2019-07-01,0.0255,0.03,0.02443,0.02443,574404.8,1562025599999,15691.071976,111,147890.4,4334.207437,0
2019-07-02,0.0248,0.02629,0.02288,0.02485,729925.8,1562111999999,17685.973906,157,65664.0,1580.080079,0
2019-07-03,0.02556,0.03333,0.02499,0.03028,2221474.9,1562198399999,64933.039413,464,900383.8,26040.054359,0
2019-07-04,0.03042,0.03223,0.02611,0.02701,1040657.7,1562284799999,29120.693671,278,273267.1,7784.223009,0
2019-07-05,0.02729,0.03047,0.02651,0.02723,682294.2,1562371199999,19301.817937,232,231625.9,6715.553485,0
2019-07-06,0.02736,0.029,0.02572,0.02576,1029922.9,1562457599999,27740.784585,626,449332.0,12159.928481,0
2019-07-07,0.02588,0.02666,0.02487,0.02512,409182.5,1562543999999,10566.003561,346,138096.7,3578.145903,0
2019-07-08,0.02525,0.02538,0.02271,0.02305,3505549.5,1562630399999,82875.076483,448,2422980.0,57009.896586,0
2019-07-09,0.0235,0.02679,0.0224,0.02344,1260390.3,1562716799999,30729.867387,392,507654.2,12416.284364,0
2019-07-10,0.0239,0.02601,0.02283,0.0231,417376.9,1562803199999,10028.628747,86,121960.3,2988.76757,0
2019-07-11,0.02423,0.02538,0.02224,0.025,589345.9,1562889599999,14008.901679,112,181943.4,4484.78841,0
2019-07-12,0.02511,0.02756,0.02149,0.02458,1830590.5,1562975999999,46685.442864,1022,602479.0,15535.500416,0
2019-07-13,0.02511,0.02702,0.0236,0.02478,843556.3,1563062399999,21561.765236,366,533514.7,13703.990186,0
2019-07-14,0.02495,0.02575,0.02169,0.02169,205497.6,1563148799999,4721.005421,117,44088.0,1082.886204,0
2019-07-15,0.02151,0.02307,0.01933,0.02307,423119.2,1563235199999,8867.916345,101,95994.9,2065.868653,0
