timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-11,21.59,26.0,18.502,20.373,40162.443,1597190399999,800537.510687,4004,15988.274,319679.278612,0
2020-08-12,20.106,24.9,19.001,22.397,122728.156,1597276799999,2657211.854098,10023,48934.144,1064226.767847,0
2020-08-13,22.457,23.733,19.5,21.345,72791.613,1597363199999,1541256.495516,6784,34425.463,732811.330309,0
2020-08-14,21.338,23.0,20.387,21.542,34621.887,1597449599999,726883.6734,3936,14558.805,307064.132389,0
2020-08-15,21.542,21.626,19.063,19.519,46574.526,1597535999999,926064.885068,3819,19585.785,390629.022248,0
2020-08-16,19.5,19.865,18.0,19.62,35899.805,1597622399999,685755.637789,2830,12987.201,248095.168157,0
2020-08-17,19.629,20.848,18.946,19.72,49016.846,1597708799999,961402.25651,4028,18557.655,364683.139652,0
2020-08-18,19.825,22.5,19.017,20.181,89167.13,1597795199999,1825447.834281,9369,38851.6,797417.729004,0
2020-08-19,20.272,20.4,17.0,17.894,71392.661,1597881599999,1331609.395657,5414,28243.0,523170.53628,0
2020-08-20,17.971,22.991,17.551,22.785,128185.129,1597967999999,2642013.459409,10114,56505.334,1171830.262742,0
2020-08-21,22.849,22.849,19.555,19.74,103993.323,1598054399999,2192788.961442,9328,48056.192,1014320.670412,0
2020-08-22,19.857,26.569,19.335,25.999,170992.943,1598140799999,3930892.756086,15158,83013.366,1924623.861573,0
2020-08-23,25.999,26.195,22.481,24.559,130954.402,1598227199999,3163923.258794,8990,54039.116,1307484.999391,0
2020-08-24,24.334,27.232,23.335,24.224,79489.792,1598313599999,1996185.009991,6882,33007.967,830465.852778,0
2020-08-25,24.204,25.724,22.0,23.359,61985.386,1598399999999,1466064.584855,5357,23774.61,566727.489915,0
2020-08-26,23.379,27.0,22.562,26.758,73278.031,1598486399999,1793097.422732,7174,31593.683,775363.010925,0
2020-08-27,26.804,27.173,24.216,25.581,79871.909,1598572799999,2038708.690605,7227,32372.566,829440.438796,0
2020-08-28,25.637,30.0,25.536,27.843,79899.19,1598659199999,2227277.527507,7187,39174.444,1096116.173823,0
2020-08-29,27.843,34.5,27.27,32.127,103439.036,1598745599999,3049051.738149,10516,50047.633,1473417.051357,0
2020-08-30,32.057,37.628,31.356,33.352,204560.72,1598831999999,7056275.433973,25164,108237.954,3741059.977238,0
2020-08-31,33.304,36.5,31.914,32.814,80638.867,1598918399999,2731074.066946,10724,40372.332,1364843.940048,0
2020-09-01,32.8,38.132,30.586,34.777,266631.179,1599004799999,9106121.976099,44188,130416.267,4461939.619528,0
2020-09-02,34.777,36.676,30.735,32.133,267954.834,1599091199999,9145285.839815,34634,121081.975,4133125.620462,0
2020-09-03,32.088,32.948,20.323,23.241,233999.41,1599177599999,6491597.770372,23887,98585.267,2729350.287316,0
2020-09-04,23.37,24.0,20.55,22.103,144576.166,1599263999999,3284892.321045,13004,68416.437,1556656.021796,0
2020-09-05,22.11,23.249,16.693,18.532,216221.272,1599350399999,4441416.445618,18379,102449.79,2113809.381519,0
2020-09-06,18.453,21.754,17.257,21.35,121681.434,1599436799999,2376503.611372,9693,60584.541,1186909.110484,0
2020-09-07,21.257,22.0,19.252,21.861,115631.001,1599523199999,2389784.356094,11106,56541.963,1168832.263899,0
2020-09-08,21.846,22.261,19.346,20.046,91456.554,1599609599999,1868710.725338,8904,46250.852,943098.354467,0
2020-09-09,20.051,22.12,18.77,21.083,131512.412,1599695999999,2707392.029563,13318,62760.258,1294916.887378,0
2020-09-10,21.022,23.689,20.738,21.03,123668.649,1599782399999,2744199.483648,12379,63520.937,1411431.506186,0
