timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-28,0.30000000,3.00000000,0.30000000,0.93940000,1224698.51000000,1601337599999,1554018.16031800,10012,458007.74000000,594864.63901400,0
2020-09-29,0.96270000,0.97120000,0.57170000,0.64500000,692121.74000000,1601423999999,508050.32484200,3176,279329.34000000,204537.67759700,0
2020-09-30,0.65530000,0.68170000,0.58410000,0.62550000,289678.25000000,1601510399999,182478.25060000,1158,109804.07000000,70199.39536500,0
2020-10-01,0.62550000,0.68040000,0.55200000,0.55770000,176332.52000000,1601596799999,110514.48156100,708,67455.05000000,42863.35982300,0
2020-10-02,0.55950000,0.58330000,0.41730000,0.46870000,209823.69000000,1601683199999,98369.02317200,834,57577.95000000,27505.05259200,0
2020-10-03,0.46650000,0.49780000,0.40800000,0.41300000,480307.48000000,1601769599999,219182.90889000,1365,257705.02000000,117490.52246500,0
2020-10-04,0.40830000,0.54880000,0.34430000,0.35680000,475530.57000000,1601855999999,178546.96847200,1260,174806.76000000,66326.36109400,0
2020-10-05,0.35680000,0.41000000,0.30370000,0.38330000,362655.11000000,1601942399999,130818.42008800,874,195389.42000000,70684.51547200,0
2020-10-06,0.37880000,0.40740000,0.28740000,0.29800000,275941.34000000,1602028799999,96596.40494000,960,64113.14000000,21029.23197200,0
2020-10-07,0.29840000,0.30110000,0.25270000,0.26280000,192758.88000000,1602115199999,51306.11879200,539,61763.78000000,16685.89467000,0
2020-10-08,0.26210000,0.29690000,0.24710000,0.28310000,209064.69000000,1602201599999,56711.60807200,592,101143.57000000,27883.95298400,0
2020-10-09,0.28120000,0.30600000,0.26420000,0.29200000,483860.49000000,1602287999999,139649.58370300,667,116751.08000000,33627.14651000,0
2020-10-10,0.29110000,0.30660000,0.25870000,0.26000000,128192.32000000,1602374399999,37128.05112900,476,49394.84000000,14385.70616300,0
2020-10-11,0.26400000,0.28050000,0.24740000,0.28000000,387910.76000000,1602460799999,98323.40961200,530,307352.77000000,77460.05289100,0
2020-10-12,0.27600000,0.27780000,0.25460000,0.25770000,160699.61000000,1602547199999,42812.85314100,444,56181.86000000,15085.83503400,0
2020-10-13,0.25960000,0.29000000,0.25600000,0.27540000,151341.98000000,1602633599999,40837.96649800,492,80585.83000000,21820.75114500,0
2020-10-14,0.27380000,0.29700000,0.26000000,0.27150000,127793.50000000,1602719999999,35592.49065400,469,62466.53000000,17413.29394700,0
2020-10-15,0.27330000,0.27330000,0.25710000,0.26270000,140797.19000000,1602806399999,37202.89152100,221,61283.90000000,16152.39700300,0
2020-10-16,0.26090000,0.26590000,0.24820000,0.25230000,84222.71000000,1602892799999,21556.95277900,406,35407.32000000,9057.69960700,0
2020-10-17,0.25200000,0.26000000,0.23280000,0.25280000,77590.78000000,1602979199999,19360.56389400,325,23440.84000000,5889.16850100,0
2020-10-18,0.25380000,0.26740000,0.25110000,0.26100000,94232.27000000,1603065599999,24242.89951400,244,42120.57000000,10863.62116700,0
2020-10-19,0.25660000,0.26950000,0.24820000,0.26090000,74436.82000000,1603151999999,19059.33378300,269,40445.16000000,10430.81805100,0
2020-10-20,0.26050000,0.26050000,0.23470000,0.23750000,49686.79000000,1603238399999,12438.86025500,189,13440.47000000,3389.72736100,0
2020-10-21,0.23750000,0.25270000,0.23400000,0.24190000,114104.86000000,1603324799999,27983.96746500,308,41864.99000000,10408.77263800,0
2020-10-22,0.24080000,0.24780000,0.22290000,0.23690000,81365.96000000,1603411199999,19523.01513800,217,35606.83000000,8613.94092500,0
2020-10-23,0.23450000,0.23570000,0.21790000,0.22280000,49391.94000000,1603497599999,11161.32177300,136,8051.36000000,1832.97288900,0
2020-10-24,0.22080000,0.23580000,0.21000000,0.22780000,68279.42000000,1603583999999,15378.69623100,230,27821.32000000,6360.38096200,0
2020-10-25,0.22600000,0.23120000,0.20600000,0.20890000,178003.04000000,1603670399999,37681.36343500,334,134866.17000000,28416.10798100,0
2020-10-26,0.21040000,0.22120000,0.19080000,0.19290000,127232.81000000,1603756799999,26050.04808300,249,30792.26000000,6438.56499700,0
2020-10-27,0.19540000,0.20030000,0.18780000,0.18800000,100505.50000000,1603843199999,19364.60888700,189,64263.17000000,12346.89756700,0
2020-10-28,0.19470000,0.19470000,0.16650000,0.17000000,45567.47000000,1603929599999,8150.86082400,132,12340.86000000,2271.20238700,0
2020-10-29,0.16520000,0.16990000,0.15030000,0.15030000,61022.31000000,1604015999999,9726.15030700,105,20293.45000000,3250.11544100,0
2020-10-30,0.15200000,0.16200000,0.13990000,0.15740000,110242.48000000,1604102399999,16623.69068900,179,36966.07000000,5603.34204700,0
2020-10-31,0.15550000,0.16250000,0.15270000,0.15270000,58001.68000000,1604188799999,9132.12884600,71,7869.14000000,1229.91690900,0
2020-11-01,0.15020000,0.15270000,0.14450000,0.14920000,151076.94000000,1604275199999,22446.77343200,179,72199.03000000,10793.30670300,0
2020-11-02,0.15170000,0.16650000,0.14610000,0.14820000,35253.99000000,1604361599999,5313.37253000,84,13480.57000000,2050.51926500,0
2020-11-03,0.14750000,0.14750000,0.13380000,0.13590000,86621.55000000,1604447999999,12181.02220800,138,22159.64000000,3097.01628000,0
2020-11-04,0.13400000,0.13400000,0.12190000,0.12490000,38140.20000000,1604534399999,4913.98249500,90,11316.79000000,1466.06277400,0
2020-11-05,0.12520000,0.13390000,0.12130000,0.13040000,74257.48000000,1604620799999,9568.02537100,84,25055.75000000,3235.89274500,0
2020-11-06,0.12920000,0.17000000,0.12920000,0.15860000,80602.54000000,1604707199999,11990.87570700,166,38090.46000000,5707.04843300,0
2020-11-07,0.15680000,0.16850000,0.13430000,0.14100000,116382.51000000,1604793599999,18027.08356100,235,53898.49000000,8530.94894500,0
2020-11-08,0.14000000,0.15640000,0.14000000,0.14790000,58330.65000000,1604879999999,8917.81753400,71,15556.21000000,2363.51405900,0
