timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-11,8e-05,0.0003,8e-05,0.00012731,1313516.0,1507766399999,159.41283722,7277,594355.0,72.12850437,12866481.38494583
2017-10-12,0.00012731,0.00012799,0.00010781,0.00010792,1717720.0,1507852799999,202.53053248,7757,865691.0,102.41280604,13332657.71163935
2017-10-13,0.0001079,0.00011217,9.83e-05,0.00010681,1592412.0,1507939199999,169.09928596,6357,793310.0,84.72275111,14077903.07003213
2017-10-14,0.00010363,0.00011397,0.00010011,0.00010039,1093937.0,1508025599999,116.08078922,4162,330933.0,35.45990738,14578133.37978303
2017-10-15,0.00010198,0.00010729,9.805e-05,0.00010144,1620830.0,1508111999999,167.03396947,4119,737225.0,76.35224871,14912029.1106562
2017-10-16,0.00010141,0.00010571,9.726e-05,9.845e-05,2140842.0,1508198399999,216.01608823,4635,892343.0,90.30786277,15172512.68427972
2017-10-17,9.73e-05,0.00010118,9.726e-05,9.952e-05,2990979.0,1508284799999,297.40703343,6032,1698159.0,169.31401283,15924084.41437731
2017-10-18,9.952e-05,0.00010514,9.763e-05,9.884e-05,1868166.0,1508371199999,186.11150657,4372,990801.0,98.92341155,16015430.19570052
2017-10-19,9.885e-05,0.0001062,9.8e-05,9.919e-05,1643606.0,1508457599999,166.64163836,4314,1032116.0,104.65334618,16682821.2782212
2017-10-20,9.919e-05,0.00010354,9e-05,9.002e-05,1333709.0,1508543999999,130.33560332,3502,579756.0,56.73175504,17161061.68241088
2017-10-21,9e-05,9.157e-05,8.338e-05,8.712e-05,1356969.0,1508630399999,118.12954589,3730,872748.0,76.25887442,17669913.02433781
2017-10-22,8.713e-05,9.122e-05,8.368e-05,8.59e-05,1747968.0,1508716799999,153.286085,4477,849626.0,74.84371179,18312779.13140382
2017-10-23,8.592e-05,8.724e-05,8.246e-05,8.388e-05,1743174.0,1508803199999,147.13431449,4430,988096.0,83.48612889,18675463.63780248
2017-10-24,8.388e-05,9.58e-05,8.246e-05,9.297e-05,1981586.0,1508889599999,182.67217683,5193,1140409.0,104.96683302,19105001.14072145
2017-10-25,9.393e-05,9.401e-05,8.705e-05,8.836e-05,1762739.0,1508975999999,161.63054902,4523,903958.0,83.07661608,19582858.60057691
2017-10-26,8.8e-05,9.3e-05,8.703e-05,8.891e-05,1362093.0,1509062399999,122.28849424,3389,657280.0,59.08909591,20142137.9614378
2017-10-27,8.891e-05,9.141e-05,8.5e-05,9.075e-05,1526278.0,1509148799999,134.9017778,3859,622026.0,55.23333727,20386089.34018998
2017-10-28,9.075e-05,9.519e-05,8.933e-05,9.419e-05,1860115.0,1509235199999,172.60054722,4653,942634.0,87.68445741,21278086.2915881
2017-10-29,9.418e-05,0.0001159,9.361e-05,0.00010861,3194880.0,1509321599999,335.41602552,8210,1399446.0,146.95986636,22376480.26825316
2017-10-30,0.0001087,0.00012266,0.00010538,0.00011552,3227624.0,1509407999999,366.05419148,8942,1321881.0,149.97353657,23224854.41105736
2017-10-31,0.00011553,0.000122,0.0001051,0.00012138,2623393.0,1509494399999,298.90681523,7062,1085140.0,124.29036923,23656787.93856089
2017-11-01,0.00012198,0.00019719,0.00011701,0.000154,5347012.0,1509580799999,736.57334108,12562,2663752.0,371.07834667,24282801.75708148
2017-11-02,0.000154,0.00018476,0.00013028,0.00015911,6059592.0,1509667199999,945.27515251,16327,2805532.0,438.54825061,25667511.06196847
2017-11-03,0.0001597,0.00018809,0.00014756,0.000169,4615400.0,1509753599999,793.59669871,14298,2054403.0,354.13645464,26774693.08746533
2017-11-04,0.0001689,0.00018,0.00014201,0.000153,3435037.0,1509839999999,567.42891224,12097,1416244.0,234.29703068,27605612.16158526
2017-11-05,0.000153,0.00015846,0.00013,0.00014703,3771627.0,1509926399999,536.60763854,11687,1797988.0,256.79644309,28985314.08358218
2017-11-06,0.00014807,0.000156,0.0001288,0.00013302,3345966.0,1510012799999,465.22652147,10468,1437453.0,200.83757127,29802648.41134738
