timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-09,0.081,0.0819,0.0771,0.0775,545153.21,1575935999999,43595.489724,589,182723.7,14687.276444,0
2019-12-10,0.0779,0.0785,0.0658,0.0693,1605926.33,1576022399999,115139.089486,1053,799410.47,57886.481705,0
2019-12-11,0.0695,0.0738,0.0674,0.0689,619117.21,1576108799999,43476.003101,645,219462.28,15394.98315,0
2019-12-12,0.0693,0.0798,0.067,0.0756,1766119.72,1576195199999,127057.224556,1473,856579.72,61830.927988,0
2019-12-13,0.0764,0.0791,0.0718,0.073,1542102.76,1576281599999,114937.775416,1371,675638.97,50494.57415,0
2019-12-14,0.073,0.073,0.0676,0.0685,448336.17,1576367999999,31775.487551,387,150450.16,10767.778036,0
2019-12-15,0.0682,0.0712,0.0666,0.0686,347655.23,1576454399999,23764.616095,401,120950.82,8228.057602,0
2019-12-16,0.0686,0.0709,0.0644,0.0651,635919.62,1576540799999,42714.330009,579,275232.01,18714.693864,0
2019-12-17,0.0651,0.0677,0.0593,0.0613,1158590.12,1576627199999,72435.724548,1257,609861.69,38230.509564,0
2019-12-18,0.0613,0.0664,0.0563,0.0655,527218.65,1576713599999,33110.947463,613,271448.2,17003.044751,0
2019-12-19,0.0659,0.0672,0.062,0.0642,459764.16,1576799999999,29486.511428,747,168429.97,10885.106296,0
2019-12-20,0.0644,0.0676,0.0629,0.0664,393560.67,1576886399999,25686.798868,460,216441.53,14213.428597,0
2019-12-21,0.0668,0.0672,0.0632,0.0641,375438.42,1576972799999,24451.232813,322,107359.97,6992.009168,0
2019-12-22,0.0641,0.078,0.0631,0.0761,1387697.64,1577059199999,98304.236366,1237,560268.96,39631.114216,0
2019-12-23,0.0751,0.0842,0.07,0.0712,3481122.72,1577145599999,264488.960775,2472,1199608.54,91680.917876,0
2019-12-24,0.0707,0.0735,0.066,0.0662,1373513.11,1577231999999,95496.434049,836,571397.11,39883.964587,0
2019-12-25,0.0668,0.0668,0.0624,0.0643,1340588.81,1577318399999,87190.514114,785,379851.82,24666.52358,0
2019-12-26,0.0643,0.0655,0.0627,0.063,569564.5,1577404799999,36386.469449,462,265546.29,16987.748457,0
2019-12-27,0.0636,0.0647,0.0622,0.0627,320375.69,1577491199999,20321.69759,262,87569.75,5574.287543,0
2019-12-28,0.0635,0.065,0.0632,0.0639,411179.7,1577577599999,26349.948745,306,258480.82,16554.187184,0
2019-12-29,0.0639,0.0647,0.0621,0.0635,623500.04,1577663999999,39542.020335,491,336963.56,21435.210891,0
2019-12-30,0.0633,0.0669,0.063,0.0634,699367.06,1577750399999,45614.381385,456,319571.68,20818.754426,0
2019-12-31,0.0632,0.0652,0.0614,0.0617,304773.83,1577836799999,19107.362843,231,188776.27,11840.346187,0
2020-01-01,0.0628,0.0648,0.062,0.064,193963.36,1577923199999,12290.351449,171,75426.07,4779.907846,0
2020-01-02,0.064,0.0648,0.0609,0.0614,332002.06,1578009599999,20944.395749,279,112843.02,7157.193615,0
2020-01-03,0.0614,0.065,0.0605,0.0633,258906.95,1578095999999,16354.228523,287,170447.49,10819.766543,0
2020-01-04,0.0635,0.0711,0.0635,0.0698,1307237.59,1578182399999,89431.868001,1234,677355.88,46441.961942,0
2020-01-05,0.0693,0.0708,0.0656,0.0668,308848.6,1578268799999,21121.826417,421,136194.65,9401.497496,0
2020-01-06,0.067,0.0687,0.0655,0.0673,292242.16,1578355199999,19581.913286,462,127836.22,8547.181293,0
2020-01-07,0.0674,0.0737,0.0674,0.0706,849235.64,1578441599999,60085.935067,1068,492080.06,34748.846306,0
2020-01-08,0.0711,0.0724,0.064,0.0643,684885.11,1578527999999,46584.073077,949,191321.79,13267.543362,0
2020-01-09,0.0643,0.0666,0.0634,0.064,917777.97,1578614399999,59560.08182,580,374246.0,24377.590582,0
2020-01-10,0.0643,0.0667,0.0633,0.0666,428551.77,1578700799999,27745.273005,330,175049.87,11410.77319,0
2020-01-11,0.066,0.0684,0.0643,0.0672,187137.94,1578787199999,12393.760902,322,73371.88,4882.707102,0
2020-01-12,0.0666,0.0709,0.0666,0.0701,326980.56,1578873599999,22666.229066,456,192320.44,13365.511527,0
2020-01-13,0.0703,0.0707,0.0672,0.0683,287567.2,1578959999999,19709.753701,346,156652.11,10755.451875,0
2020-01-14,0.0685,0.0755,0.0476,0.072,882239.75,1579046399999,62913.150836,1372,380127.23,27237.09034,0
2020-01-15,0.0718,0.0787,0.0694,0.0771,845737.25,1579132799999,62760.762224,1315,518878.63,38548.858452,0
2020-01-16,0.0766,0.0766,0.07,0.0748,454119.36,1579219199999,33023.6464,662,150392.64,10983.719106,0
2020-01-17,0.0744,0.0771,0.0724,0.0759,374454.83,1579305599999,28055.352551,650,142648.6,10711.405451,0
2020-01-18,0.0755,0.0785,0.0727,0.0754,339378.24,1579391999999,25517.03909,678,169101.36,12725.740367,0
2020-01-19,0.0751,0.0769,0.0685,0.0712,695032.51,1579478399999,49810.359188,591,133476.85,9722.690655,0
2020-01-20,0.0711,0.072,0.0667,0.0682,751401.81,1579564799999,52012.888104,549,457090.29,31739.339636,0
2020-01-21,0.0682,0.0732,0.0669,0.0702,667714.93,1579651199999,45737.462487,664,336377.27,23139.26192,0
2020-01-22,0.0702,0.0728,0.0698,0.0712,336062.52,1579737599999,23943.09065,334,195171.28,13885.063893,0
2020-01-23,0.071,0.0713,0.0675,0.0698,151599.77,1579823999999,10456.965359,273,70517.31,4856.520394,0
2020-01-24,0.0698,0.0698,0.0666,0.069,148471.2,1579910399999,10131.779599,169,50755.22,3493.304676,0
2020-01-25,0.0685,0.0732,0.0677,0.0707,467234.18,1579996799999,32918.512048,419,208098.57,14658.211397,0
2020-01-26,0.0704,0.0716,0.0696,0.0706,311366.45,1580083199999,21887.747089,300,181856.34,12793.221406,0
2020-01-27,0.071,0.0725,0.0705,0.0719,258151.96,1580169599999,18451.145804,295,110393.34,7893.294984,0
2020-01-28,0.0714,0.0742,0.0712,0.073,362976.27,1580255999999,26301.401597,424,153373.34,11132.122872,0
2020-01-29,0.073,0.0737,0.0712,0.072,107555.81,1580342399999,7809.799684,231,59501.13,4329.758597,0
2020-01-30,0.0714,0.079,0.0713,0.0761,912527.11,1580428799999,69467.464268,1241,352867.12,26512.700797,0
2020-01-31,0.076,0.0897,0.0755,0.0828,2859386.49,1580515199999,238520.686525,4055,1525821.98,127059.758991,0
2020-02-01,0.0828,0.0852,0.0788,0.0843,777098.84,1580601599999,63581.585395,1465,365394.56,30103.162717,0
2020-02-02,0.0839,0.0864,0.079,0.084,711047.43,1580687999999,59190.991867,1198,341085.17,28537.355756,0
2020-02-03,0.084,0.0909,0.0806,0.0815,327821.03,1580774399999,27489.530661,668,111283.9,9486.617477,0
2020-02-04,0.0816,0.0905,0.081,0.089,1071824.35,1580860799999,93570.906473,1544,342124.72,29622.333044,0
2020-02-05,0.0895,0.0925,0.0873,0.09,553402.26,1580947199999,49783.191444,1061,241963.83,21790.008342,0
2020-02-06,0.0904,0.1042,0.0887,0.0944,1675341.86,1581033599999,159702.946445,2339,681458.23,64652.44196,0
2020-02-07,0.0943,0.1199,0.0941,0.1083,2379222.46,1581119999999,245557.794037,3923,1172025.55,120868.662385,0
2020-02-08,0.1077,0.1089,0.0968,0.1034,897858.09,1581206399999,92765.885775,1563,510775.84,52834.706368,0
2020-02-09,0.1046,0.113,0.0993,0.1103,1672718.3,1581292799999,178590.680401,2106,571160.34,60946.535897,0
2020-02-10,0.1106,0.111,0.0969,0.1001,1195943.13,1581379199999,122683.180383,1615,407572.28,41582.446925,0
2020-02-11,0.0999,0.1049,0.0958,0.1031,958205.61,1581465599999,95981.581509,1244,582613.72,58522.441785,0
2020-02-12,0.1032,0.1264,0.1031,0.1188,3056893.7,1581551999999,344478.088771,4683,1713972.82,191485.515692,0
2020-02-13,0.1193,0.1216,0.1076,0.1119,1008536.74,1581638399999,114740.992804,2098,417425.18,47399.067868,0
2020-02-14,0.1123,0.1285,0.1104,0.1193,926516.86,1581724799999,109095.399114,1973,449480.8,53053.141802,0
2020-02-15,0.1194,0.1292,0.1036,0.1086,1538203.12,1581811199999,180127.676594,2852,795135.82,93374.574327,0
2020-02-16,0.107,0.12,0.0865,0.1015,1538649.98,1581897599999,158674.190227,2597,770376.52,80349.228083,0
2020-02-17,0.1005,0.1013,0.0877,0.0969,1140922.9,1581983999999,105671.103963,1362,428391.1,39952.712908,0
2020-02-18,0.0979,0.1043,0.0905,0.1012,576626.6,1582070399999,55998.154235,1032,271199.76,26500.701628,0
2020-02-19,0.1008,0.1043,0.0888,0.0896,479965.26,1582156799999,47137.102141,804,172864.14,17150.669604,0
2020-02-20,0.0896,0.0924,0.084,0.0894,811462.37,1582243199999,71552.005511,791,315833.05,27848.387754,0
2020-02-21,0.0892,0.0968,0.0882,0.0902,550778.98,1582329599999,50168.854805,639,297470.37,27202.525115,0
2020-02-22,0.09,0.0924,0.0851,0.0889,400241.96,1582415999999,35528.262813,548,191120.14,17020.281897,0
2020-02-23,0.0895,0.095,0.0888,0.0917,486104.56,1582502399999,44831.395622,487,209975.76,19316.36106,0
2020-02-24,0.0921,0.098,0.0883,0.0929,1678155.31,1582588799999,156771.370238,1508,650467.0,61000.558815,0
2020-02-25,0.0936,0.0999,0.0859,0.0875,1649650.9,1582675199999,155395.652948,1626,739852.48,69803.702058,0
2020-02-26,0.0873,0.0873,0.071,0.0752,1297926.34,1582761599999,101261.2163,989,572172.25,44368.277552,0
2020-02-27,0.0752,0.0823,0.0705,0.0764,716812.56,1582847999999,56059.495972,635,285922.97,22457.064219,0
2020-02-28,0.0766,0.0796,0.0717,0.0751,549319.92,1582934399999,41066.337672,503,223625.72,16654.853247,0
2020-02-29,0.0758,0.0777,0.0736,0.0736,169848.75,1583020799999,12794.43906,265,61915.63,4694.471843,0
2020-03-01,0.074,0.0776,0.0719,0.074,519812.25,1583107199999,38307.095883,384,320452.36,23661.817878,0
2020-03-02,0.074,0.0783,0.0736,0.0773,557963.27,1583193599999,42609.572878,400,161444.39,12241.103041,0
2020-03-03,0.0771,0.0835,0.076,0.079,912127.13,1583279999999,72428.322362,801,385432.2,30734.291997,0
2020-03-04,0.0787,0.0831,0.0783,0.0813,379044.13,1583366399999,30507.998784,488,192727.65,15493.652684,0
2020-03-05,0.0813,0.0858,0.0812,0.0822,582286.16,1583452799999,48820.965971,696,230431.38,19329.67791,0
2020-03-06,0.082,0.085,0.0795,0.0846,953849.42,1583539199999,78065.535736,723,519689.5,42546.665304,0
2020-03-07,0.0849,0.0881,0.0783,0.0821,1188522.64,1583625599999,100157.506927,1025,427012.15,35972.534811,0
2020-03-08,0.0816,0.0816,0.0668,0.0671,972274.23,1583711999999,71978.967538,839,424611.28,31218.032081,0
2020-03-09,0.0672,0.0682,0.0615,0.0657,797801.06,1583798399999,52022.937775,673,408722.57,26663.941782,0
2020-03-10,0.066,0.0728,0.0649,0.0687,732397.27,1583884799999,50094.179971,642,409619.65,28016.084209,0
2020-03-11,0.0684,0.0701,0.063,0.068,812999.94,1583971199999,54866.521268,542,435354.73,29420.950066,0
2020-03-12,0.0687,0.0687,0.0379,0.0416,1876129.26,1584057599999,101197.66188,1461,881224.4,47888.687923,0
2020-03-13,0.0421,0.0486,0.0251,0.0433,1167293.73,1584143999999,46859.273489,809,531003.29,21524.961439,0
2020-03-14,0.0423,0.044,0.0387,0.0392,548368.07,1584230399999,22356.086009,340,225420.65,9221.577062,0
2020-03-15,0.0397,0.0486,0.0397,0.043,707486.34,1584316799999,30711.101191,538,425859.57,18662.746249,0
2020-03-16,0.0422,0.0484,0.0325,0.0375,975458.34,1584403199999,35084.453165,756,312159.17,11575.126691,0
2020-03-17,0.0374,0.0411,0.037,0.0404,646903.25,1584489599999,25538.738174,349,329109.08,13072.832411,0
2020-03-18,0.0404,0.0407,0.0366,0.0403,390330.41,1584575999999,15009.131951,299,189449.97,7313.303987,0
2020-03-19,0.0406,0.0489,0.0401,0.0475,875460.41,1584662399999,39442.41523,515,461561.47,21150.714708,0
2020-03-20,0.0475,0.0599,0.0402,0.0453,4430843.82,1584748799999,227256.008523,1954,2173522.93,111233.266438,0
2020-03-21,0.0453,0.0543,0.0447,0.0515,1443544.31,1584835199999,72331.597106,823,593918.46,30151.096696,0
2020-03-22,0.0515,0.0579,0.0439,0.0444,891579.09,1584921599999,43303.902151,571,393327.83,19476.780254,0
2020-03-23,0.0444,0.0534,0.0437,0.052,1981959.03,1585007999999,96597.411533,1239,882333.26,43176.060468,0
2020-03-24,0.0521,0.065,0.0501,0.0548,2488270.36,1585094399999,131951.953532,1357,1100493.11,59387.479637,0
2020-03-25,0.0539,0.055,0.0508,0.0526,886301.23,1585180799999,46372.551149,528,397242.73,20766.757915,0
2020-03-26,0.0529,0.053,0.0485,0.053,1680885.48,1585267199999,85232.874846,609,696965.38,35444.794782,0
2020-03-27,0.0535,0.1189,0.0528,0.0869,39390561.4,1585353599999,3391656.563967,21643,16370987.4,1409163.41579,0
2020-03-28,0.0873,0.0929,0.0787,0.0826,9380138.5,1585439999999,791496.838481,4555,4461778.61,377165.954208,0
2020-03-29,0.0826,0.0832,0.0707,0.0719,1980635.87,1585526399999,153495.312724,1314,1043883.9,80779.294111,0
2020-03-30,0.0715,0.084,0.0709,0.0764,3206417.78,1585612799999,250241.561,2276,1438260.99,112393.654688,0
2020-03-31,0.0769,0.0995,0.0749,0.0785,5366089.99,1585699199999,443082.035313,3209,2219189.69,182744.30912,0
2020-04-01,0.0784,0.0785,0.0729,0.0757,1482047.51,1585785599999,111819.243746,1009,672707.24,50838.115944,0
2020-04-02,0.0759,0.0795,0.0752,0.0765,1214574.01,1585871999999,92878.263156,809,588337.14,45110.955319,0
2020-04-03,0.0761,0.1063,0.0753,0.0926,13499442.55,1585958399999,1218363.441937,7311,5750637.63,517037.338867,0
2020-04-04,0.0929,0.098,0.0834,0.0873,7238706.94,1586044799999,658256.305332,4525,3240182.76,294268.933354,0
2020-04-05,0.0872,0.09,0.0845,0.086,2681184.86,1586131199999,231350.910019,1768,939351.88,81444.675255,0
2020-04-06,0.086,0.0888,0.0852,0.0878,2540908.95,1586217599999,221437.093779,1792,1207649.5,105391.663041,0
2020-04-07,0.0884,0.0897,0.083,0.0858,1949826.57,1586303999999,168942.633975,1703,946615.67,82492.893423,0
2020-04-08,0.0856,0.0949,0.0845,0.0916,3320098.46,1586390399999,297969.392977,2581,1582596.67,141999.361896,0
2020-04-09,0.0922,0.0934,0.088,0.0898,1017137.85,1586476799999,92100.328427,976,620450.25,56402.522709,0
2020-04-10,0.0901,0.0902,0.0804,0.085,2392067.1,1586563199999,200390.206713,1804,1619807.84,134871.613366,0
2020-04-11,0.0855,0.0909,0.0814,0.0827,1148730.85,1586649599999,98130.626759,1146,575179.1,49010.127654,0
2020-04-12,0.0833,0.0861,0.082,0.0829,594312.87,1586735999999,50160.776148,599,256957.54,21684.199734,0
2020-04-13,0.0829,0.0975,0.0787,0.085,5159668.72,1586822399999,452180.639326,4293,1945805.07,169032.045597,0
2020-04-14,0.0851,0.0951,0.0827,0.0879,4703592.15,1586908799999,412952.752241,3160,1881516.35,164963.124187,0
2020-04-15,0.0878,0.0921,0.0843,0.0866,3802405.93,1586995199999,336945.818355,2743,1732216.7,153498.568595,0
2020-04-16,0.0862,0.0907,0.0846,0.0887,1803923.87,1587081599999,159393.7384,1279,930790.87,82418.665152,0
2020-04-17,0.0887,0.1038,0.0882,0.0969,7602909.09,1587167999999,723662.646161,4831,3511927.15,333818.846386,0
2020-04-18,0.0965,0.1001,0.0949,0.0959,3222801.23,1587254399999,312571.087685,2053,1344553.98,130716.658627,0
2020-04-19,0.0954,0.0954,0.0886,0.0922,2201279.11,1587340799999,201541.359622,1716,837125.89,76674.87495,0
2020-04-20,0.0918,0.0923,0.0811,0.0831,2008845.77,1587427199999,175362.903553,1527,917119.72,79665.784403,0
2020-04-21,0.0831,0.0885,0.0828,0.0858,899219.08,1587513599999,76976.130017,755,478218.48,41038.04931,0
2020-04-22,0.0858,0.0878,0.0835,0.0875,770342.86,1587599999999,66097.603363,703,273967.17,23659.574262,0
2020-04-23,0.087,0.095,0.0843,0.0889,2252603.0,1587686399999,203313.654266,1625,1179136.55,106265.991811,0
2020-04-24,0.0889,0.0917,0.088,0.0898,1176603.54,1587772799999,105551.713529,789,488074.29,43812.17098,0
2020-04-25,0.0893,0.0924,0.0884,0.0898,721915.38,1587859199999,65112.154238,632,412231.6,37316.582793,0
2020-04-26,0.0898,0.0922,0.0885,0.0898,748344.89,1587945599999,67410.80923,660,452048.51,40846.912813,0
2020-04-27,0.0902,0.0921,0.0882,0.0902,805249.31,1588031999999,72521.690568,904,445833.52,40202.03412,0
2020-04-28,0.0902,0.0904,0.0882,0.0892,419562.47,1588118399999,37444.703076,729,225793.55,20171.597067,0
2020-04-29,0.0892,0.0932,0.0881,0.0913,1342998.6,1588204799999,120614.765407,2452,843396.64,75785.632823,0
2020-04-30,0.0914,0.095,0.0868,0.0894,1274169.37,1588291199999,116336.192438,3348,608403.62,55728.962378,0
2020-05-01,0.0895,0.093,0.0892,0.0911,1000614.02,1588377599999,91684.999129,2074,400426.63,36694.634784,0
2020-05-02,0.0911,0.0933,0.0904,0.093,666435.46,1588463999999,61227.136034,1281,346943.22,31952.632217,0
2020-05-03,0.0927,0.0947,0.0896,0.0928,1280935.6,1588550399999,119017.972618,2543,666156.09,62038.67447,0
2020-05-04,0.0931,0.0992,0.0874,0.0898,2664112.81,1588636799999,243854.246238,3184,1178521.52,108291.365139,0
2020-05-05,0.0899,0.0923,0.089,0.091,624584.97,1588723199999,56760.786237,587,433239.84,39401.185554,0
2020-05-06,0.0909,0.0926,0.0888,0.0888,413009.34,1588809599999,37693.898203,542,170406.58,15609.526591,0
2020-05-07,0.0888,0.0924,0.0888,0.0912,271195.52,1588895999999,24510.295476,374,123687.97,11263.681881,0
2020-05-08,0.0903,0.0919,0.0889,0.0911,419385.41,1588982399999,37918.714519,465,233647.18,21191.354742,0
2020-05-09,0.0912,0.097,0.0911,0.0951,1381023.79,1589068799999,129882.045856,1094,621191.9,58661.434306,0
2020-05-10,0.0952,0.0952,0.0768,0.0803,1044483.24,1589155199999,87058.614107,1000,508791.94,42128.169937,0
2020-05-11,0.0808,0.0833,0.0759,0.0795,340620.66,1589241599999,27015.172389,401,139818.55,11229.15171,0
2020-05-12,0.0787,0.0829,0.0783,0.0819,352370.63,1589327999999,28617.516377,374,184867.6,15056.961529,0
2020-05-13,0.0822,0.0849,0.0816,0.0825,506205.8,1589414399999,41960.883414,471,271889.85,22583.834642,0
2020-05-14,0.0821,0.0851,0.08,0.0818,894333.65,1589500799999,73326.250494,938,444446.13,36660.798389,0
2020-05-15,0.0818,0.0838,0.0787,0.0814,619802.18,1589587199999,50539.037076,656,342167.0,28030.129742,0
2020-05-16,0.0816,0.096,0.0807,0.088,2367069.74,1589673599999,210712.752755,1781,1156085.56,101845.611882,0
2020-05-17,0.0885,0.094,0.0879,0.0884,2157414.25,1589759999999,197029.164921,1456,794005.6,72707.944584,0
2020-05-18,0.089,0.0897,0.0861,0.0888,998232.46,1589846399999,88114.816147,680,395511.78,35028.846172,0
2020-05-19,0.0885,0.0888,0.0862,0.0884,172813.27,1589932799999,15074.297827,250,68314.08,5971.311327,0
2020-05-20,0.0885,0.0912,0.0861,0.0897,505684.34,1590019199999,44620.855796,587,214235.16,18917.946242,0
2020-05-21,0.0902,0.0931,0.0842,0.0899,2177763.0,1590105599999,194507.745471,1432,827437.57,73969.746521,0
2020-05-22,0.0895,0.0995,0.0867,0.0995,1970498.15,1590191999999,179948.190526,1512,1055323.9,97252.633075,0
2020-05-23,0.0995,0.1033,0.0918,0.0955,1879819.58,1590278399999,180994.868905,1768,727886.98,70306.441546,0
2020-05-24,0.0954,0.098,0.0885,0.0885,1188605.34,1590364799999,110076.51595,971,446177.32,41292.105943,0
2020-05-25,0.088,0.095,0.0875,0.0936,1565101.69,1590451199999,144355.671593,1121,701752.09,64781.955827,0
2020-05-26,0.0935,0.0956,0.0923,0.0938,952896.4,1590537599999,89527.662327,841,540322.82,50768.560462,0
2020-05-27,0.094,0.0952,0.0921,0.0939,859562.11,1590623999999,80673.427644,817,394832.99,37126.020156,0
2020-05-28,0.0944,0.145,0.0941,0.1258,16777201.14,1590710399999,1967319.48021,11346,7946891.2,930087.315144,0
2020-05-29,0.1258,0.1346,0.1026,0.1047,8883319.48,1590796799999,1033932.351861,7196,3592928.93,421241.271805,0
2020-05-30,0.1047,0.11,0.1022,0.1061,3774719.7,1590883199999,398147.215165,2764,1675659.45,177214.538324,0
2020-05-31,0.1056,0.1086,0.1002,0.1011,2217363.28,1590969599999,233192.8535,1721,1103575.4,116298.943313,0
2020-06-01,0.1005,0.108,0.1001,0.1047,2232759.95,1591055999999,232215.175099,1541,1312118.57,136166.324413,0
2020-06-02,0.1051,0.1123,0.0986,0.1052,3104177.24,1591142399999,332511.75289,2630,1359637.04,146396.542686,0
2020-06-03,0.1049,0.33,0.1028,0.1196,16542669.79,1591228799999,2203866.427271,12081,7043320.37,946745.631047,0
2020-06-04,0.1198,0.1206,0.1096,0.1105,8113242.98,1591315199999,923158.037636,4541,3462898.56,394690.525591,0
2020-06-05,0.1105,0.1124,0.1076,0.1079,1860591.47,1591401599999,205348.470451,1370,772437.47,85436.815735,0
2020-06-06,0.1075,0.1204,0.1071,0.1114,3796580.78,1591487999999,433930.109915,3010,1894161.69,216432.860639,0
2020-06-07,0.1114,0.1184,0.1105,0.1168,3570593.83,1591574399999,410028.305286,3895,1932025.63,222138.480684,0
2020-06-08,0.1168,0.1193,0.1146,0.1152,1921271.42,1591660799999,224484.68314,1677,1107584.46,129708.500594,0
2020-06-09,0.1151,0.1211,0.1136,0.1203,1493459.32,1591747199999,174373.295254,1317,807287.22,94296.868209,0
2020-06-10,0.1195,0.1229,0.113,0.1159,1978644.59,1591833599999,234425.612059,1742,815822.22,96390.475594,0
2020-06-11,0.116,0.1189,0.0973,0.0984,2675180.14,1591919999999,298046.468615,2231,1067066.41,120253.447298,0
2020-06-12,0.0979,0.1069,0.0975,0.1062,2256516.45,1592006399999,233790.168146,1553,933983.85,96579.47021,0
2020-06-13,0.1058,0.107,0.104,0.1043,1293257.56,1592092799999,136191.91844,1012,465386.05,49165.863306,0
2020-06-14,0.1044,0.1079,0.1027,0.1037,3020691.69,1592179199999,319387.366123,1797,1702600.27,180406.798268,0
2020-06-15,0.1037,0.1041,0.0923,0.1021,1879471.2,1592265599999,185645.409573,1528,896012.15,88915.01384,0
2020-06-16,0.1021,0.1049,0.1011,0.1042,1008547.44,1592351999999,103981.100711,1071,572386.7,59080.439761,0
2020-06-17,0.1042,0.1072,0.1023,0.1068,1211196.83,1592438399999,126616.436637,1185,599880.3,62971.77944,0
2020-06-18,0.1067,0.1076,0.1039,0.1054,679155.43,1592524799999,71709.718626,938,401532.22,42450.277723,0
2020-06-19,0.1054,0.1054,0.0998,0.1004,806631.78,1592611199999,82710.144485,1015,273725.05,28148.909814,0
2020-06-20,0.1004,0.106,0.0998,0.1039,1314954.19,1592697599999,134988.997719,1138,475530.26,48714.317807,0
2020-06-21,0.1039,0.1042,0.101,0.1015,917216.12,1592783999999,94522.47829,850,321213.26,33151.985033,0
2020-06-22,0.101,0.1055,0.101,0.1042,945122.37,1592870399999,97924.910205,1195,405797.42,42093.126709,0
2020-06-23,0.1043,0.114,0.1028,0.1085,3508716.72,1592956799999,383755.579096,3182,1627250.19,177850.490876,0
2020-06-24,0.1084,0.1101,0.1003,0.1034,1769502.19,1593043199999,186138.799739,1399,750148.5,78880.20947,0
2020-06-25,0.1033,0.1052,0.0984,0.1044,1232366.81,1593129599999,126839.099609,1088,601432.72,61969.015125,0
2020-06-26,0.1042,0.129,0.1034,0.1247,10043335.56,1593215999999,1164253.611977,7682,5265272.02,611730.658393,0
2020-06-27,0.1247,0.1437,0.1081,0.1089,30400008.39,1593302399999,3952909.715536,20725,13094388.87,1705783.545114,0
2020-06-28,0.1094,0.115,0.1073,0.1111,5831102.61,1593388799999,649900.721431,3459,2520234.91,281198.266971,0
2020-06-29,0.1109,0.1126,0.1051,0.1069,3553982.42,1593475199999,384603.069779,2221,1450625.83,156901.18128,0
2020-06-30,0.1068,0.11,0.1059,0.1071,3032256.25,1593561599999,327432.695326,1629,1156606.26,125036.502916,0
2020-07-01,0.1069,0.1087,0.1045,0.1055,1665626.77,1593647999999,177636.202732,1033,570533.83,61098.150396,0
2020-07-02,0.1053,0.1063,0.0994,0.1022,2259680.79,1593734399999,232413.017063,1842,1229100.09,126600.747087,0
2020-07-03,0.1025,0.1069,0.1019,0.1043,1199862.94,1593820799999,125758.516111,1000,712101.94,74775.080368,0
2020-07-04,0.1042,0.1129,0.1039,0.1083,1257679.56,1593907199999,134745.583806,1323,594989.4,64049.064737,0
2020-07-05,0.1082,0.1082,0.1037,0.1055,1040886.11,1593993599999,110217.464764,985,392693.06,41745.834481,0
2020-07-06,0.1053,0.1154,0.1048,0.1129,1924532.73,1594079999999,211987.881963,1795,926193.44,101841.60676,0
2020-07-07,0.1127,0.1249,0.1107,0.1138,2663703.9,1594166399999,305662.447985,2979,1205206.24,138863.103211,0
2020-07-08,0.1138,0.1157,0.1108,0.1136,1673509.48,1594252799999,189634.225077,1554,791782.65,89850.181702,0
2020-07-09,0.1137,0.114,0.1095,0.1105,1218247.1,1594339199999,136403.713377,1309,527705.12,59210.478039,0
2020-07-10,0.1107,0.138,0.1095,0.1216,9020354.93,1594425599999,1079552.22853,7718,4081141.32,488568.107711,0
