timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-12-06,1.73500000,4.85000000,1.52000000,1.75000000,5067.70800000,1575676799999,8785.63827000,134,1917.13300000,3335.96274900,0
2019-12-07,1.74900000,1.76500000,1.73600000,1.74800000,2740.56800000,1575763199999,4793.09632800,96,748.03000000,1308.19113800,0
2019-12-08,1.73800000,1.76300000,1.72100000,1.74700000,2762.28500000,1575849599999,4801.72527800,82,752.02200000,1313.36678900,0
2019-12-09,1.73200000,1.77700000,1.72100000,1.73700000,4191.11100000,1575935999999,7336.51657400,122,1355.50500000,2366.84313600,0
2019-12-10,1.72400000,1.76200000,1.69400000,1.74600000,3654.73500000,1576022399999,6328.12003600,110,1192.84900000,2060.50378500,0
2019-12-11,1.73500000,1.74700000,1.70600000,1.72700000,1614.96400000,1576108799999,2799.70226400,60,336.52300000,583.47457800,0
2019-12-12,1.74600000,1.83300000,1.70900000,1.81800000,3230.58300000,1576195199999,5788.37795800,96,1453.60300000,2625.99972900,0
2019-12-13,1.80900000,1.94700000,1.80000000,1.85900000,22195.01100000,1576281599999,42246.28740600,380,9768.01100000,18758.78175900,0
2019-12-14,1.86400000,1.86400000,1.75200000,1.75600000,2704.49900000,1576367999999,4843.43786800,81,1186.89800000,2130.51958700,0
2019-12-15,1.74600000,1.78000000,1.68900000,1.75800000,13960.98800000,1576454399999,23957.07490900,175,4128.30400000,7197.09543500,0
2019-12-16,1.75400000,1.75400000,1.65000000,1.65200000,2945.97600000,1576540799999,4979.24360900,74,2117.38200000,3577.87208100,0
2019-12-17,1.62400000,1.62500000,1.50300000,1.53700000,18927.59700000,1576627199999,29381.95586300,292,7359.21200000,11379.91366700,0
2019-12-18,1.54800000,1.70000000,1.49700000,1.67000000,8073.61300000,1576713599999,12773.46214900,247,4457.60600000,7054.86925500,0
2019-12-19,1.65900000,1.66000000,1.60100000,1.64700000,6760.53000000,1576799999999,10991.64194300,165,4963.94000000,8076.79273800,0
2019-12-20,1.65500000,1.67600000,1.62100000,1.66200000,10751.06100000,1576886399999,17795.31208000,251,6684.49100000,11055.80632800,0
2019-12-21,1.65700000,1.65700000,1.61300000,1.61600000,4900.59200000,1576972799999,8014.36420400,110,1366.03400000,2221.87433300,0
