timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-30,0.00007000,0.00055555,0.00007000,0.00014119,1236063.00000000,1506815999999,190.52598470,6316,539770.00000000,83.38915258,2145566.45688000
2017-10-01,0.00014119,0.00014856,0.00013500,0.00013665,928427.00000000,1506902399999,131.87459336,7986,431610.00000000,61.45698806,3042072.56688000
2017-10-02,0.00013634,0.00014182,0.00012752,0.00013050,2108224.00000000,1506988799999,281.38855508,14733,1042066.00000000,139.40924256,3565623.04930700
2017-10-03,0.00013026,0.00013426,0.00012091,0.00013084,2660555.00000000,1507075199999,339.54052228,18472,1258075.00000000,160.65280032,3848993.42190900
2017-10-04,0.00013086,0.00013459,0.00012420,0.00013040,2549479.00000000,1507161599999,328.80261332,18203,1246527.00000000,161.00902947,4131642.09593400
2017-10-05,0.00013040,0.00013287,0.00012101,0.00012603,2333828.00000000,1507247999999,299.43240464,17146,1172820.00000000,150.77747871,4243362.73619200
2017-10-06,0.00012603,0.00012898,0.00011000,0.00011611,2499146.00000000,1507334399999,310.92182107,17645,1255788.00000000,156.70139258,4338718.53209700
2017-10-07,0.00011611,0.00012397,0.00011270,0.00012162,2385231.00000000,1507420799999,280.77017404,17032,1172736.00000000,138.26594427,4702263.71959500
2017-10-08,0.00012162,0.00012204,0.00010676,0.00010901,2315800.00000000,1507507199999,269.34439878,16324,1101076.00000000,128.64289475,4855294.10575000
2017-10-09,0.00010804,0.00011470,0.00009546,0.00009952,2299966.00000000,1507593599999,240.38893795,14426,1008015.00000000,105.94160828,5066325.63292000
2017-10-10,0.00009952,0.00010555,0.00009301,0.00010161,2305993.00000000,1507679999999,226.99509020,15858,1124911.00000000,110.89421453,5310076.55789200
2017-10-11,0.00010141,0.00010329,0.00009657,0.00010038,2583247.00000000,1507766399999,257.07248622,17149,1254934.00000000,124.93934200,5615121.24822400
2017-10-12,0.00010036,0.00010115,0.00007408,0.00007753,1922348.00000000,1507852799999,174.52379295,12188,884386.00000000,80.62269204,5725875.68277200
2017-10-13,0.00007753,0.00008298,0.00007061,0.00008097,2092298.00000000,1507939199999,160.73186795,9307,915487.00000000,70.56413532,5994242.67484900
2017-10-14,0.00008002,0.00008779,0.00007780,0.00007971,1557405.00000000,1508025599999,126.70589104,5848,727145.00000000,59.45027380,6295012.64368500
2017-10-15,0.00007969,0.00008052,0.00007504,0.00007802,1547533.00000000,1508111999999,121.05364735,4936,678109.00000000,53.17771057,6585407.34040200
2017-10-16,0.00007840,0.00011473,0.00007619,0.00007952,3327873.00000000,1508198399999,264.07233683,5920,1520654.00000000,121.37540389,7229995.18773700
2017-10-17,0.00007976,0.00009267,0.00007836,0.00008425,5902562.00000000,1508284799999,475.70708824,7240,2570145.00000000,207.87495133,8822802.26129900
2017-10-18,0.00008460,0.00009249,0.00008202,0.00008239,4909482.00000000,1508371199999,425.11088977,6390,2489900.00000000,217.14198097,9701493.11920900
2017-10-19,0.00008254,0.00008417,0.00007352,0.00007747,4274700.00000000,1508457599999,337.61965770,6375,1870010.00000000,149.31859735,11455530.28069300
2017-10-20,0.00007676,0.00007748,0.00006393,0.00006802,4872006.00000000,1508543999999,348.79053054,6175,2130689.00000000,151.62352485,12174796.45333400
2017-10-21,0.00006803,0.00007028,0.00005974,0.00006898,3523590.00000000,1508630399999,229.15921580,4430,1503891.00000000,98.17924843,12174796.45333400
2017-10-22,0.00006899,0.00007620,0.00006668,0.00007310,3827754.00000000,1508716799999,276.49209110,4580,1994989.00000000,144.11527703,12174796.45333400
2017-10-23,0.00007240,0.00007611,0.00006781,0.00007611,3762337.00000000,1508803199999,271.22313675,4450,1975522.00000000,143.14646689,12180296.45333400
2017-10-24,0.00007499,0.00009639,0.00007154,0.00008694,5622491.00000000,1508889599999,486.68544618,6782,2848279.00000000,246.64158686,12180296.45333400
2017-10-25,0.00008693,0.00008700,0.00008080,0.00008247,6167374.00000000,1508975999999,516.84912147,6749,3596711.00000000,302.37358076,12180296.45333400
2017-10-26,0.00008246,0.00008533,0.00007359,0.00007517,4473901.00000000,1509062399999,350.55336456,5056,1811028.00000000,141.35777076,12180296.45333400
