timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-19,0.00955,0.00991,0.00907,0.0092,158706.79,1529452799999,1493.6460983,334,59421.93,563.8266063,0
2018-06-20,0.00916,0.0096,0.0088,0.00922,245602.55,1529539199999,2231.8778629,239,149809.12,1362.6675804,0
2018-06-21,0.00916,0.01049,0.009,0.00903,376096.0,1529625599999,3597.0779578,427,268615.98,2567.4699165,0
2018-06-22,0.00891,0.0099,0.00791,0.00804,500886.57,1529711999999,4306.5028454,574,220944.32,1903.9977008,0
2018-06-23,0.00809,0.00831,0.00768,0.00797,129300.52,1529798399999,1024.5388056,194,53594.71,425.4065751,0
2018-06-24,0.00791,0.01031,0.00737,0.00959,1003876.1,1529884799999,9141.3927379,1001,472233.41,4379.5439254,0
2018-06-25,0.00944,0.01177,0.00917,0.0109,1816525.87,1529971199999,19182.068143,2065,908527.79,9657.652528,0
2018-06-26,0.01084,0.01277,0.0102,0.01087,1819525.85,1530057599999,21650.7320138,2244,788396.43,9271.4009075,0
2018-06-27,0.011,0.01312,0.01059,0.01157,1708454.06,1530143999999,20076.9328073,2236,808072.02,9554.1699908,0
2018-06-28,0.01167,0.01177,0.00965,0.00978,1091988.2,1530230399999,11852.7311008,1689,553056.13,6003.8496448,0
2018-06-29,0.00975,0.0119,0.00924,0.01102,700241.43,1530316799999,7148.6599058,889,390013.51,3980.9125263,0
2018-06-30,0.01102,0.01222,0.01069,0.0111,1105214.4,1530403199999,12367.3984673,1121,546362.48,6120.1366264,0
2018-07-01,0.01111,0.01162,0.01075,0.01136,227678.37,1530489599999,2564.4143413,399,81686.99,916.0298209,0
2018-07-02,0.01128,0.01176,0.01089,0.01122,438815.72,1530575999999,4965.0419749,509,181256.94,2068.404779,0
2018-07-03,0.01118,0.01245,0.01118,0.01161,635350.95,1530662399999,7452.0347846,726,375087.29,4439.3908476,0
2018-07-04,0.01166,0.01218,0.01124,0.01172,258514.42,1530748799999,3035.1327146,295,131198.21,1561.6435793,0
2018-07-05,0.01155,0.01238,0.0112,0.01121,267107.11,1530835199999,3137.6709652,354,118355.45,1405.3162181,0
2018-07-06,0.01112,0.01198,0.01103,0.01158,229932.64,1530921599999,2626.4675423,287,124455.71,1437.4571596,0
2018-07-07,0.01163,0.0118,0.01065,0.01133,204525.12,1531007999999,2253.9762877,276,80423.83,890.5587784,0
2018-07-08,0.01138,0.01157,0.01071,0.01121,616077.1,1531094399999,6997.0362723,292,308758.77,3523.5579165,0
2018-07-09,0.01119,0.01143,0.01051,0.01066,194815.36,1531180799999,2118.2720028,240,71219.43,778.0263978,0
2018-07-10,0.01054,0.01083,0.01013,0.01013,270071.03,1531267199999,2819.1190988,354,77255.94,808.4825317,0
2018-07-11,0.01013,0.01048,0.00967,0.01011,298454.72,1531353599999,3000.6058702,349,111243.0,1125.9740206,0
2018-07-12,0.01001,0.01088,0.00969,0.01024,101261.66,1531439999999,1031.8952555,405,47052.37,484.6861286,0
2018-07-13,0.0106,0.01126,0.01012,0.01023,145189.39,1531526399999,1543.2052776,346,83225.27,885.4178674,0
2018-07-14,0.01033,0.01073,0.01008,0.01038,94789.96,1531612799999,981.247101,176,37082.47,386.5070868,0
2018-07-15,0.0105,0.01085,0.01042,0.01064,123517.24,1531699199999,1317.7027915,133,32807.56,348.2485486,0
2018-07-16,0.01051,0.01122,0.00995,0.01098,129343.43,1531785599999,1373.5836387,227,64307.75,681.0913899,0
2018-07-17,0.01091,0.01199,0.01059,0.0114,262157.4,1531871999999,2971.9744022,351,181639.06,2071.9625641,0
2018-07-18,0.01145,0.01238,0.01136,0.01222,305989.57,1531958399999,3610.1117789,342,250301.6,2962.1009474,0
2018-07-19,0.01222,0.01222,0.0112,0.01156,159734.72,1532044799999,1848.076018,218,73298.96,849.0887386,0
2018-07-20,0.0115,0.0118,0.01077,0.0109,145396.42,1532131199999,1612.3908767,237,86072.96,955.5896402,0
2018-07-21,0.01071,0.01166,0.0107,0.01164,276569.92,1532217599999,3062.7207106,275,66904.75,750.3790901,0
2018-07-22,0.01132,0.01141,0.01082,0.01086,35193.34,1532303999999,389.4023852,77,25082.54,278.3234067,0
2018-07-23,0.011,0.01199,0.0108,0.01199,173916.08,1532390399999,1945.598369,236,108851.19,1224.0375706,0
2018-07-24,0.01199,0.01227,0.01105,0.01137,284752.17,1532476799999,3290.410236,399,179818.33,2078.5336911,0
2018-07-25,0.0113,0.01173,0.01022,0.01102,126092.66,1532563199999,1387.0001719,165,43401.11,493.0242491,0
2018-07-26,0.01089,0.01134,0.00992,0.00996,151130.29,1532649599999,1636.8200451,204,61484.32,662.2104464,0
2018-07-27,0.01005,0.01017,0.00932,0.00965,131069.55,1532735999999,1274.0826269,174,25516.86,250.4742956,0
2018-07-28,0.00959,0.00959,0.00861,0.00902,86787.87,1532822399999,781.6481976,152,24052.81,216.4094405,0
2018-07-29,0.00904,0.00978,0.00893,0.00947,91922.24,1532908799999,859.0385151,143,48189.24,452.1675197,0
2018-07-30,0.00939,0.00979,0.00911,0.00953,185686.57,1532995199999,1764.5083922,272,175188.53,1666.5129117,0
2018-07-31,0.00965,0.00965,0.00812,0.00812,165637.3,1533081599999,1431.5037189,263,58483.15,500.2248343,0
2018-08-01,0.00816,0.00868,0.00789,0.0084,185868.4,1533167999999,1544.403202,268,146280.9,1225.348945,0
2018-08-02,0.0083,0.0084,0.0075,0.00756,42833.3,1533254399999,344.816768,68,13330.2,110.140383,0
2018-08-03,0.00758,0.0084,0.00734,0.00791,80980.3,1533340799999,630.265425,134,33174.4,262.26576,0
2018-08-04,0.00791,0.00834,0.0074,0.0078,75447.0,1533427199999,600.245833,109,24302.8,191.738703,0
2018-08-05,0.00771,0.00929,0.00771,0.00888,384767.0,1533513599999,3304.843771,325,182788.6,1553.030771,0
2018-08-06,0.00879,0.01186,0.0081,0.00848,240493.0,1533599999999,2333.955512,133,206629.1,2041.030895,0
2018-08-07,0.00855,0.00885,0.00807,0.00827,34145.8,1533686399999,284.238572,74,6241.6,52.327452,0
2018-08-08,0.00828,0.00918,0.00806,0.00836,121981.2,1533772799999,1039.634789,204,60455.8,522.21212,0
2018-08-09,0.00834,0.00899,0.00834,0.00865,208665.7,1533859199999,1796.237112,208,97928.7,841.53372,0
2018-08-10,0.00841,0.00873,0.00814,0.00817,147299.0,1533945599999,1213.167958,116,23630.3,197.610073,0
2018-08-11,0.00817,0.00817,0.007,0.00736,255236.7,1534031999999,1925.594171,219,109330.8,845.33308,0
2018-08-12,0.00731,0.00755,0.00708,0.00711,70410.8,1534118399999,509.220191,123,16007.0,117.493357,0
2018-08-13,0.00717,0.0075,0.00659,0.00725,79372.22,1534204799999,566.1120774,147,22139.4,158.768133,0
2018-08-14,0.00724,0.00758,0.00668,0.00704,322790.5,1534291199999,2284.081597,324,168195.0,1196.707696,0
2018-08-15,0.00723,0.00723,0.00656,0.00691,166473.7,1534377599999,1147.101563,173,52092.0,358.022828,0
2018-08-16,0.007,0.00729,0.00664,0.00684,89089.5,1534463999999,618.782448,117,27139.2,189.932805,0
2018-08-17,0.00689,0.00899,0.00689,0.00866,691790.8,1534550399999,5590.946008,553,289962.6,2280.367777,0
2018-08-18,0.00851,0.00882,0.0074,0.00769,874310.7,1534636799999,7075.321425,633,289609.9,2353.660926,0
2018-08-19,0.00779,0.00848,0.0076,0.00822,154789.3,1534723199999,1239.659332,220,74679.1,599.323221,0
2018-08-20,0.00822,0.0085,0.00756,0.00756,55899.3,1534809599999,444.158994,125,16920.0,137.282719,0
2018-08-21,0.00763,0.00803,0.00763,0.00801,63488.2,1534895999999,497.850606,67,42064.8,330.811452,0
2018-08-22,0.00771,0.00806,0.00718,0.00718,89091.5,1534982399999,684.161807,96,65210.8,501.898249,0
2018-08-23,0.0073,0.00936,0.0073,0.00859,1062351.3,1535068799999,9288.261974,751,297122.3,2596.23852,0
2018-08-24,0.00845,0.012,0.00845,0.01056,1237414.1,1535155199999,13252.21731,1846,799043.7,8537.187544,0
2018-08-25,0.01055,0.01099,0.01007,0.01049,301685.1,1535241599999,3126.369678,366,96165.5,995.108545,0
2018-08-26,0.01046,0.01046,0.00934,0.0094,260934.0,1535327999999,2488.160084,263,145624.3,1385.336135,0
2018-08-27,0.0095,0.00962,0.00887,0.00897,201780.0,1535414399999,1869.554995,240,59038.3,548.562756,0
2018-08-28,0.00898,0.00985,0.00889,0.00931,272138.3,1535500799999,2568.766741,268,129535.8,1228.678915,0
2018-08-29,0.00928,0.00968,0.00897,0.00943,131416.1,1535587199999,1235.485387,147,85300.4,809.036562,0
2018-08-30,0.00919,0.00958,0.00913,0.00939,143591.0,1535673599999,1346.779785,158,92767.8,870.833536,0
2018-08-31,0.00949,0.0097,0.00913,0.00913,132989.4,1535759999999,1251.851243,131,66774.2,635.526864,0
2018-09-01,0.00917,0.0095,0.00894,0.00946,95549.8,1535846399999,879.227675,116,32972.1,305.974189,0
2018-09-02,0.00923,0.00945,0.00898,0.00928,168145.8,1535932799999,1552.625819,135,69051.5,649.63955,0
2018-09-03,0.0093,0.01,0.00911,0.00957,244024.9,1536019199999,2325.999015,192,169734.8,1637.36816,0
2018-09-04,0.00949,0.01016,0.0094,0.00972,283411.8,1536105599999,2762.49479,193,110914.4,1086.007529,0
2018-09-05,0.00972,0.00972,0.00866,0.00876,234427.0,1536191999999,2191.976684,237,35654.5,333.756723,0
2018-09-06,0.00897,0.00922,0.00842,0.0091,45317.4,1536278399999,397.822774,95,17794.1,159.589384,0
2018-09-07,0.00909,0.00957,0.0088,0.00917,125041.2,1536364799999,1116.494981,112,19307.3,178.412801,0
2018-09-08,0.00901,0.00964,0.00886,0.00899,238403.3,1536451199999,2194.337864,143,121481.6,1131.979132,0
2018-09-09,0.00912,0.00926,0.00882,0.00888,64938.3,1536537599999,583.703599,107,31624.6,283.510027,0
2018-09-10,0.00889,0.00906,0.00874,0.00889,96510.5,1536623999999,858.474052,76,24668.0,219.732665,0
2018-09-11,0.00918,0.0092,0.00855,0.00877,41393.9,1536710399999,361.26618,57,8805.0,78.150126,0
2018-09-12,0.00857,0.00886,0.00809,0.00886,31950.6,1536796799999,266.568769,53,11098.9,93.401949,0
2018-09-13,0.00863,0.00925,0.00841,0.00887,81461.8,1536883199999,710.796508,78,16967.1,151.573799,0
2018-09-14,0.00898,0.00898,0.00828,0.00855,47735.4,1536969599999,410.7102,107,16071.2,138.526575,0
2018-09-15,0.00838,0.00838,0.0079,0.00835,40925.1,1537055999999,332.7671,65,15920.2,130.421538,0
2018-09-16,0.00842,0.00866,0.00818,0.00866,31881.6,1537142399999,268.031509,62,20311.5,171.933574,0
2018-09-17,0.00847,0.00946,0.0083,0.00878,155184.5,1537228799999,1400.616754,143,105619.3,971.182269,0
2018-09-18,0.00877,0.00919,0.0085,0.00877,84391.7,1537315199999,737.617227,102,25202.5,222.611642,0
2018-09-19,0.00868,0.00915,0.00853,0.00915,33227.7,1537401599999,294.084286,87,19858.0,176.175038,0
2018-09-20,0.00907,0.00919,0.00872,0.00883,40904.8,1537487999999,367.953925,45,13296.0,120.315977,0
2018-09-21,0.00883,0.00913,0.00854,0.00884,155627.1,1537574399999,1360.521638,129,23271.8,209.362689,0
2018-09-22,0.00891,0.00891,0.00841,0.00862,33756.9,1537660799999,288.005417,52,8935.1,77.07353,0
2018-09-23,0.00862,0.00879,0.00847,0.00861,9518.5,1537747199999,82.161424,25,5100.9,44.319052,0
2018-09-24,0.00855,0.00893,0.00841,0.00866,21564.9,1537833599999,186.176146,50,7958.6,69.890835,0
2018-09-25,0.00845,0.00933,0.0084,0.00872,202667.5,1537919999999,1776.821836,68,114591.9,1029.441346,0
2018-09-26,0.00895,0.00895,0.00849,0.00868,223231.4,1538006399999,1928.539723,103,52630.5,459.020003,0
2018-09-27,0.00876,0.00883,0.0084,0.00876,35198.5,1538092799999,305.388779,29,23613.4,206.723253,0
2018-09-28,0.00876,0.00882,0.00853,0.00853,28470.8,1538179199999,248.902902,42,21172.1,185.414977,0
2018-09-29,0.00868,0.0097,0.00857,0.00859,227468.1,1538265599999,2093.365316,194,195927.7,1810.649678,0
2018-09-30,0.00862,0.00938,0.00862,0.00882,60928.0,1538351999999,542.42744,100,32227.3,288.673763,0
2018-10-01,0.00879,0.0092,0.00879,0.00903,96983.0,1538438399999,882.359302,97,61025.1,555.422229,0
2018-10-02,0.00895,0.00954,0.0088,0.00897,36052.0,1538524799999,326.528798,62,8854.3,82.869971,0
2018-10-03,0.00893,0.00911,0.00853,0.00883,206130.0,1538611199999,1791.014075,227,47052.1,407.014982,0
2018-10-04,0.00892,0.00969,0.00888,0.00956,382773.6,1538697599999,3554.827347,238,284280.9,2649.471259,0
2018-10-05,0.00955,0.00991,0.00888,0.00907,538824.0,1538783999999,5040.125352,377,171026.4,1626.746225,0
2018-10-06,0.00907,0.00926,0.00897,0.00904,63367.6,1538870399999,574.965191,89,28479.4,258.588793,0
2018-10-07,0.00904,0.00925,0.00891,0.00906,41931.2,1538956799999,380.007306,84,16533.9,151.284376,0
2018-10-08,0.00909,0.00953,0.00909,0.00911,31685.6,1539043199999,293.990907,76,11847.8,111.369035,0
2018-10-09,0.00926,0.00941,0.00911,0.00929,18089.9,1539129599999,166.819694,51,8201.4,76.229818,0
2018-10-10,0.00927,0.0098,0.0091,0.00962,165361.3,1539215999999,1578.237221,153,98141.8,946.062794,0
2018-10-11,0.00945,0.00945,0.0084,0.00853,155980.1,1539302399999,1430.784673,186,33569.9,308.093471,0
2018-10-12,0.0087,0.00879,0.00851,0.00879,16876.8,1539388799999,145.097765,29,4131.1,36.134116,0
2018-10-13,0.00863,0.00908,0.00863,0.00875,123995.0,1539475199999,1087.722857,89,109452.3,959.610974,0
2018-10-14,0.00891,0.0098,0.00867,0.00956,124178.2,1539561599999,1156.92746,121,93453.0,882.593852,0
2018-10-15,0.00948,0.0099,0.0087,0.00888,623564.6,1539647999999,5830.960493,458,351735.1,3325.382913,0
2018-10-16,0.00878,0.00926,0.00868,0.00902,76730.3,1539734399999,681.626031,82,51547.5,457.848167,0
2018-10-17,0.00909,0.00948,0.00892,0.00915,96581.1,1539820799999,877.816878,99,71958.5,651.294485,0
2018-10-18,0.00918,0.00921,0.0089,0.00898,27488.2,1539907199999,246.957347,86,15673.4,140.912368,0
2018-10-19,0.00896,0.00903,0.0088,0.00901,17471.2,1539993599999,155.521059,53,6439.8,57.682451,0
2018-10-20,0.00897,0.00919,0.00879,0.00919,32917.9,1540079999999,297.014177,45,8807.0,80.332302,0
2018-10-21,0.00919,0.00928,0.00905,0.00922,12876.5,1540166399999,117.590254,49,4656.3,42.63916,0
2018-10-22,0.00917,0.00919,0.00884,0.00917,31547.8,1540252799999,286.589406,82,20503.4,187.379179,0
2018-10-23,0.00919,0.00935,0.00892,0.00921,117274.3,1540339199999,1062.734032,239,58825.9,532.580757,0
2018-10-24,0.00923,0.00929,0.00909,0.00913,65010.4,1540425599999,595.449515,86,25391.4,234.335875,0
2018-10-25,0.00914,0.00914,0.00876,0.009,45260.5,1540511999999,406.362856,80,10163.9,91.696032,0
2018-10-26,0.009,0.00905,0.00892,0.00902,70357.3,1540598399999,633.653259,87,44148.9,397.449833,0
2018-10-27,0.00902,0.00955,0.00902,0.00923,111240.5,1540684799999,1027.053568,187,78599.1,728.398041,0
2018-10-28,0.00921,0.01,0.00919,0.00968,283378.0,1540771199999,2776.86803,271,233602.0,2289.041379,0
2018-10-29,0.0097,0.0098,0.0092,0.00945,123859.5,1540857599999,1179.737375,175,36893.3,355.984381,0
2018-10-30,0.00933,0.00963,0.00921,0.00947,42710.5,1540943999999,400.605096,102,18846.3,178.328463,0
2018-10-31,0.00952,0.00963,0.00926,0.0095,48962.4,1541030399999,465.851812,71,17940.9,171.610388,0
2018-11-01,0.00958,0.01012,0.0095,0.00981,323890.4,1541116799999,3213.09277,254,229785.2,2284.554552,0
2018-11-02,0.00981,0.00983,0.00963,0.00971,82156.9,1541203199999,798.256688,129,23704.4,230.650647,0
2018-11-03,0.00983,0.00987,0.00959,0.00959,40300.1,1541289599999,387.449211,54,13317.1,127.944146,0
2018-11-04,0.00965,0.00965,0.00936,0.00948,51080.8,1541375999999,483.954038,84,20508.0,194.490593,0
2018-11-05,0.00944,0.00985,0.00941,0.00974,73292.4,1541462399999,708.489806,137,42279.7,409.934563,0
2018-11-06,0.00959,0.00973,0.00911,0.00946,100450.8,1541548799999,943.454557,162,34924.5,325.338027,0
2018-11-07,0.00943,0.00946,0.00921,0.00946,39275.0,1541635199999,366.601635,88,27714.4,258.787025,0
2018-11-08,0.00946,0.0098,0.00923,0.00938,110024.2,1541721599999,1037.835804,172,49747.1,471.764033,0
2018-11-09,0.00945,0.00954,0.00921,0.00926,50167.5,1541807999999,469.689261,68,10472.0,98.463364,0
2018-11-10,0.00931,0.00934,0.00917,0.00931,45760.7,1541894399999,425.144749,54,33406.1,310.90979,0
2018-11-11,0.00936,0.00936,0.00902,0.00919,31108.0,1541980799999,286.193865,72,11098.6,102.084699,0
2018-11-12,0.00923,0.0098,0.00914,0.00952,64588.0,1542067199999,611.78708,185,26733.3,253.356059,0
2018-11-13,0.00946,0.00949,0.0093,0.00944,53289.8,1542153599999,502.10723,69,34902.6,329.949022,0
2018-11-14,0.00928,0.00934,0.00864,0.00884,124331.2,1542239999999,1095.529534,224,79700.3,699.298011,0
2018-11-15,0.00884,0.00901,0.00868,0.00888,62532.7,1542326399999,552.167463,135,23458.0,207.678356,0
2018-11-16,0.009,0.00944,0.00889,0.00906,39947.3,1542412799999,360.746003,98,11597.5,105.279897,0
2018-11-17,0.00912,0.00912,0.00875,0.00891,47394.3,1542499199999,424.562442,89,19663.8,176.403298,0
2018-11-18,0.00894,0.00894,0.00868,0.00877,27533.0,1542585599999,241.261889,62,3935.5,34.627431,0
2018-11-19,0.00885,0.00944,0.00844,0.00919,142441.7,1542671999999,1269.456573,225,55226.7,492.091195,0
2018-11-20,0.00908,0.0099,0.00839,0.00878,214997.9,1542758399999,1949.703419,444,81121.0,752.679907,0
2018-11-21,0.00869,0.00938,0.00834,0.00899,151932.2,1542844799999,1332.115383,242,85434.0,751.896907,0
2018-11-22,0.00906,0.00951,0.0088,0.00923,165640.5,1542931199999,1508.709049,119,133826.0,1217.412957,0
2018-11-23,0.00915,0.01063,0.00915,0.01011,341656.0,1543017599999,3493.933215,461,235623.0,2412.797523,0
2018-11-24,0.01018,0.01079,0.00986,0.00986,92782.8,1543103999999,958.041586,202,27825.4,289.792102,0
2018-11-25,0.00992,0.01059,0.00968,0.01038,80476.9,1543190399999,815.500964,159,49075.0,499.970762,0
2018-11-26,0.01042,0.0108,0.01013,0.01049,32134.6,1543276799999,336.635374,90,22893.9,241.053773,0
2018-11-27,0.01055,0.01068,0.01014,0.01035,38280.1,1543363199999,395.850716,65,10469.2,109.365609,0
2018-11-28,0.01035,0.01058,0.00994,0.01027,52864.7,1543449599999,538.311873,121,22467.5,229.974906,0
2018-11-29,0.01027,0.01058,0.00971,0.01015,34209.0,1543535999999,349.171266,74,22063.4,225.836346,0
2018-11-30,0.01014,0.02997,0.01003,0.01719,2589107.05,1543622399999,45587.7453671,4383,1506426.45,26160.9876231,0
2018-12-01,0.01747,0.01783,0.01429,0.01528,554216.0,1543708799999,8583.408864,1212,227287.1,3522.463431,0
2018-12-02,0.01517,0.01524,0.0123,0.01312,261066.5,1543795199999,3530.512209,558,126336.8,1728.603503,0
2018-12-03,0.01288,0.01312,0.01193,0.01218,184624.9,1543881599999,2315.580386,331,95311.0,1198.090301,0
2018-12-04,0.01207,0.0147,0.01004,0.01121,1602520.0,1543967999999,19928.07917678,1989,881750.4,10851.36087357,0
2018-12-05,0.01116,0.01116,0.00919,0.00965,611734.2,1544054399999,6250.478379,344,423903.9,4345.621087,0
2018-12-06,0.00969,0.01091,0.00917,0.01013,259519.0,1544140799999,2541.312238,288,203677.9,1997.108923,0
2018-12-07,0.01006,0.01057,0.0094,0.01026,201471.8,1544227199999,2039.764421,248,84579.2,859.463749,0
2018-12-08,0.01051,0.01121,0.00976,0.00995,143294.7,1544313599999,1491.061175,168,58216.4,600.638871,0
2018-12-09,0.0101,0.01025,0.00968,0.00985,71780.2,1544399999999,714.10389,95,19660.2,196.172812,0
2018-12-10,0.00994,0.01049,0.00975,0.01049,69616.7,1544486399999,696.461123,95,44546.4,449.11969,0
2018-12-11,0.01041,0.01041,0.00917,0.00926,58007.1,1544572799999,563.064643,65,23514.0,223.331415,0
2018-12-12,0.00935,0.00953,0.00871,0.00912,86300.0,1544659199999,782.214915,99,23412.2,214.151323,0
2018-12-13,0.00891,0.00942,0.00891,0.0091,56879.2,1544745599999,524.061775,56,21548.4,200.383297,0
2018-12-14,0.00909,0.00919,0.00878,0.00911,34426.1,1544831999999,312.093942,48,19083.1,173.322347,0
2018-12-15,0.00911,0.00915,0.00889,0.009,23587.6,1544918399999,213.861522,38,18623.6,169.509207,0
2018-12-16,0.00901,0.00927,0.00883,0.00896,34906.1,1545004799999,316.28363,44,12478.9,114.007488,0
2018-12-17,0.00896,0.00905,0.00844,0.00878,62028.9,1545091199999,541.914303,67,15426.1,136.405425,0
2018-12-18,0.00885,0.00887,0.00813,0.00823,49951.2,1545177599999,421.518114,61,10710.4,91.67316,0
2018-12-19,0.00853,0.00908,0.00838,0.00846,72083.4,1545263999999,629.094921,75,29946.6,262.497855,0
2018-12-20,0.00869,0.00891,0.0084,0.00865,37380.8,1545350399999,320.450894,65,12051.6,103.710431,0
2018-12-21,0.00865,0.00916,0.0083,0.00883,140438.0,1545436799999,1225.881876,149,84522.4,740.967795,0
2018-12-22,0.00881,0.01209,0.00881,0.00921,631191.5,1545523199999,6637.985955,1041,311144.9,3261.743669,0
2018-12-23,0.00924,0.00998,0.00903,0.00919,240979.9,1545609599999,2241.421567,248,70966.8,662.614186,0
2018-12-24,0.00912,0.0094,0.0085,0.00861,311359.5,1545695999999,2746.851405,185,100308.1,900.718186,0
2018-12-25,0.00883,0.00925,0.00848,0.00878,85405.2,1545782399999,747.43688,149,38136.2,337.534633,0
2018-12-26,0.00874,0.00885,0.00836,0.00843,23974.7,1545868799999,205.471626,52,15268.4,131.766779,0
2018-12-27,0.00843,0.0085,0.0082,0.00837,29461.6,1545955199999,246.498492,84,11990.6,100.676592,0
2018-12-28,0.00841,0.0105,0.00819,0.00834,730831.6,1546041599999,6699.740428,1115,260751.6,2399.621357,0
2018-12-29,0.00842,0.00925,0.00842,0.00872,201570.1,1546127999999,1782.111104,450,116669.1,1036.163384,0
2018-12-30,0.0087,0.00876,0.00828,0.00838,57964.1,1546214399999,492.905889,150,23642.0,201.086569,0
2018-12-31,0.00837,0.00839,0.0074,0.00752,407742.7,1546300799999,3175.655869,334,116748.4,923.815657,0
2019-01-01,0.0076,0.00848,0.0076,0.00819,249057.9,1546387199999,2018.189806,348,103249.2,836.403805,0
2019-01-02,0.00817,0.00828,0.00793,0.00818,151283.5,1546473599999,1228.446456,251,51661.4,420.20668,0
2019-01-03,0.00824,0.00931,0.00824,0.00899,324707.6,1546559999999,2864.068099,382,109924.8,945.447391,0
2019-01-04,0.00892,0.00892,0.00822,0.00859,233755.9,1546646399999,2000.093642,206,56284.2,483.003074,0
2019-01-05,0.00848,0.00854,0.00817,0.00817,31422.6,1546732799999,259.781272,79,11120.9,92.444699,0
2019-01-06,0.00828,0.00861,0.00806,0.00816,202557.8,1546819199999,1657.698222,197,104420.5,854.129946,0
2019-01-07,0.00833,0.00848,0.00805,0.00821,152854.9,1546905599999,1258.952188,149,68069.7,558.312671,0
2019-01-08,0.00824,0.00831,0.00736,0.00757,354047.0,1546991999999,2726.254189,322,55822.5,434.507958,0
2019-01-09,0.0076,0.00785,0.00733,0.0077,109111.5,1547078399999,833.766052,168,48729.3,372.515517,0
2019-01-10,0.00772,0.00831,0.0075,0.00751,304360.4,1547164799999,2360.755057,233,210953.0,1648.384588,0
2019-01-11,0.00747,0.00779,0.00734,0.00771,105256.3,1547251199999,789.865811,147,29394.4,222.611097,0
2019-01-12,0.00761,0.00785,0.00757,0.00776,99281.1,1547337599999,770.97278,129,72650.3,565.269937,0
2019-01-13,0.0077,0.00808,0.00769,0.00787,87096.9,1547423999999,690.767518,120,29403.2,233.237881,0
2019-01-14,0.00788,0.00791,0.00755,0.00755,110772.3,1547510399999,846.978217,124,11655.8,90.152251,0
2019-01-15,0.00755,0.0082,0.00686,0.0078,289896.1,1547596799999,2270.99663,219,161421.6,1282.87408,0
2019-01-16,0.00778,0.00797,0.0075,0.00767,106780.1,1547683199999,822.003485,140,34823.0,271.75445,0
2019-01-17,0.0078,0.00805,0.00743,0.00743,67688.1,1547769599999,523.686738,92,24505.2,192.464517,0
2019-01-18,0.00743,0.00753,0.00706,0.0071,122073.4,1547855999999,884.322173,133,14517.2,105.586611,0
2019-01-19,0.00718,0.00873,0.00718,0.0075,514423.9,1547942399999,4042.953175,417,278024.3,2199.304356,0
2019-01-20,0.00765,0.00772,0.00708,0.00726,258713.9,1548028799999,1882.502162,207,54448.7,400.345333,0
