timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-26,0.006071,0.0079,0.005567,0.005737,109969743.0,1611705599999,772205.757688,2266,55391483.0,401535.156416,0
2021-01-27,0.005768,0.005903,0.004853,0.005297,57189463.0,1611791999999,307521.396634,1076,28353136.0,152512.965977,0
2021-01-28,0.005072,0.005958,0.005035,0.005282,68467175.0,1611878399999,377894.321118,1501,38136397.0,211244.423681,0
2021-01-29,0.005282,0.005486,0.005013,0.005231,77863690.0,1611964799999,410002.753671,2844,39138236.0,207200.889903,0
2021-01-30,0.005253,0.005713,0.0051,0.005494,30259559.0,1612051199999,160580.512754,1406,11621690.0,61769.84899,0
2021-01-31,0.005474,0.005692,0.005203,0.00532,46393685.0,1612137599999,250952.877717,1800,23146095.0,125148.341852,0
2021-02-01,0.005322,0.005729,0.005201,0.005683,33336034.0,1612223999999,180559.314915,1451,16980180.0,92688.231728,0
2021-02-02,0.00569,0.006156,0.005551,0.006058,46422731.0,1612310399999,273740.259742,1088,25199696.0,148641.466727,0
2021-02-03,0.006046,0.0069,0.005846,0.00649,49028739.0,1612396799999,311875.054752,2052,28268221.0,179077.936153,0
2021-02-04,0.006407,0.00648,0.005953,0.006193,28902481.0,1612483199999,177549.663737,1064,9074616.0,56054.836071,0
2021-02-05,0.006222,0.0069,0.006151,0.006565,35537451.0,1612569599999,229640.319234,991,19259490.0,124687.000101,0
2021-02-06,0.006562,0.00667,0.006243,0.006277,21419630.0,1612655999999,137173.102133,668,5112420.0,32817.552345,0
2021-02-07,0.006314,0.008026,0.006213,0.007816,93746890.0,1612742399999,678371.665737,2355,46588285.0,338658.175361,0
2021-02-08,0.007816,0.008573,0.007256,0.007691,56323505.0,1612828799999,433468.579822,2107,26445598.0,204711.235589,0
2021-02-09,0.007741,0.008721,0.007,0.00815,45579277.0,1612915199999,356954.764926,2617,24629091.0,193242.00019,0
2021-02-10,0.00815,0.008407,0.007445,0.007981,36989120.0,1613001599999,291973.625095,1701,15691066.0,123272.595299,0
2021-02-11,0.00798,0.010499,0.007626,0.009459,58352111.0,1613087999999,506477.582755,2048,24282554.0,210786.065156,0
2021-02-12,0.009428,0.010857,0.008784,0.00991,82314917.0,1613174399999,795320.373004,3372,31717911.0,306069.694101,0
2021-02-13,0.009912,0.010999,0.009415,0.010299,91736972.0,1613260799999,951326.706141,4111,39132512.0,407982.130378,0
2021-02-14,0.010299,0.011397,0.009189,0.011287,54874284.0,1613347199999,560662.443493,4007,25442954.0,261828.5021,0
2021-02-15,0.011287,0.011836,0.0095,0.010418,73597064.0,1613433599999,783739.607126,4277,37795970.0,405143.610548,0
2021-02-16,0.010412,0.011092,0.0098,0.010082,60133598.0,1613519999999,631200.574784,2858,29695297.0,313795.824228,0
2021-02-17,0.010084,0.010374,0.009405,0.010032,51561155.0,1613606399999,505952.596521,2605,23138161.0,227687.401954,0
2021-02-18,0.009963,0.010722,0.009854,0.010238,33621937.0,1613692799999,341597.506651,2573,15651949.0,159487.40767,0
2021-02-19,0.010238,0.010686,0.009273,0.010083,59542508.0,1613779199999,577960.466098,3188,23215043.0,226081.60207,0
2021-02-20,0.010128,0.01075,0.009725,0.010036,51042242.0,1613865599999,518507.684434,2732,25782173.0,262359.665278,0
2021-02-21,0.010045,0.01098,0.01,0.0106,28722028.0,1613951999999,299507.893937,2003,18836372.0,196611.522957,0
2021-02-22,0.010618,0.01155,0.008673,0.009923,74519152.0,1614038399999,752346.889885,3272,28165850.0,284677.151014,0
2021-02-23,0.009882,0.010129,0.007708,0.008307,76899858.0,1614124799999,658024.785354,3345,33743919.0,293038.884245,0
2021-02-24,0.008327,0.009414,0.008095,0.009094,46879952.0,1614211199999,410496.880728,2386,24898271.0,217579.865472,0
2021-02-25,0.009116,0.019,0.009075,0.013161,522687961.0,1614297599999,7239951.564962,34745,220401793.0,3067682.187218,0
2021-02-26,0.013162,0.016483,0.011285,0.011751,245514539.0,1614383999999,3282512.713431,15999,131187679.0,1758060.575128,0
2021-02-27,0.011748,0.01245,0.010597,0.010709,88198571.0,1614470399999,1023756.041849,5390,39547117.0,458544.241544,0
2021-02-28,0.010659,0.011046,0.009127,0.010077,64786233.0,1614556799999,637970.174377,2828,33295471.0,328055.646145,0
2021-03-01,0.010036,0.011216,0.010034,0.010624,62031348.0,1614643199999,655982.964704,3777,31749206.0,335950.697428,0
2021-03-02,0.010668,0.01136,0.010117,0.010878,92651656.0,1614729599999,996311.52942,3910,45175917.0,484947.258218,0
2021-03-03,0.010932,0.011527,0.010828,0.011447,42124585.0,1614815999999,470569.200232,2582,19896145.0,222530.849046,0
2021-03-04,0.011492,0.011597,0.010211,0.010316,57415035.0,1614902399999,614105.006305,2380,25181801.0,270807.430934,0
2021-03-05,0.010323,0.010484,0.00968,0.010189,52707197.0,1614988799999,530818.749394,1916,21040737.0,212382.429007,0
2021-03-06,0.010259,0.011428,0.010035,0.010648,44397671.0,1615075199999,474913.203688,2169,17258941.0,184965.212025,0
2021-03-07,0.010648,0.011076,0.010577,0.010792,26234275.0,1615161599999,284871.579456,1394,14479696.0,157511.109168,0
2021-03-08,0.010846,0.011033,0.010222,0.010556,33020727.0,1615247999999,348823.515487,2653,14301527.0,151357.592987,0
