timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-29,46.35,47.06,41.93,42.41,177.5721,1604015999999,7765.801811,8310,83.6864,3656.93562,0
2020-10-30,42.29,53.61,40.69,48.08,375.1877,1604102399999,17105.129569,7830,160.9477,7418.765589,0
2020-10-31,48.55,50.86,43.96,44.97,264.09,1604188799999,12631.92491,1571,160.5636,7741.903133,0
2020-11-01,44.87,47.03,44.79,45.87,59.3608,1604275199999,2717.844237,620,33.1738,1518.083087,0
2020-11-02,45.81,47.47,43.91,44.14,47.1194,1604361599999,2148.473205,557,25.2844,1154.423913,0
2020-11-03,44.48,45.59,43.24,43.9,97.4367,1604447999999,4332.313649,697,56.0722,2490.240881,0
2020-11-04,43.95,46.38,39.08,39.67,158.3581,1604534399999,6689.462949,1138,81.3432,3417.846956,0
2020-11-05,39.44,47.99,36.31,40.56,179.9739,1604620799999,7177.017139,1444,86.7904,3448.563228,0
2020-11-06,40.43,48.29,39.88,47.0,192.4736,1604707199999,8445.569967,1769,100.0007,4361.735396,0
2020-11-07,46.9,66.03,46.9,54.76,298.2275,1604793599999,16965.530991,4120,134.2743,7614.96091,0
2020-11-08,54.61,59.38,51.99,56.64,95.9963,1604879999999,5382.643309,1626,53.202,2991.082991,0
2020-11-09,56.48,57.16,53.03,54.27,82.578,1604966399999,4520.570538,1164,38.5978,2113.551878,0
2020-11-10,54.27,61.78,53.25,60.43,116.7686,1605052799999,6826.364704,1362,49.2896,2890.42204,0
2020-11-11,59.77,61.94,53.31,54.82,153.5389,1605139199999,8982.337918,1180,57.8619,3396.260017,0
2020-11-12,54.58,56.13,51.17,52.56,43.5043,1605225599999,2344.056717,652,18.8087,1012.436015,0
2020-11-13,52.55,60.17,51.97,59.42,61.7863,1605311999999,3519.913293,856,32.8994,1876.359079,0
2020-11-14,59.06,59.09,54.85,56.34,53.7635,1605398399999,3038.105561,706,24.4022,1379.359121,0
2020-11-15,57.07,66.65,57.07,61.82,124.7755,1605484799999,7724.91485,1590,59.2702,3678.610578,0
2020-11-16,61.61,66.02,60.1,63.72,227.3271,1605571199999,14351.179593,2137,104.4885,6604.170784,0
2020-11-17,63.27,78.27,63.27,74.11,248.014,1605657599999,16780.230309,2455,119.4606,8101.057431,0
2020-11-18,75.42,76.21,65.04,73.73,490.534,1605743999999,34920.666278,3740,235.3504,16783.807117,0
2020-11-19,73.7,88.21,70.51,83.39,418.6086,1605830399999,33119.293936,3891,208.8949,16507.400372,0
2020-11-20,83.72,94.97,82.05,87.1,511.4078,1605916799999,45097.112735,4322,248.6207,21947.274495,0
2020-11-21,87.18,89.5,73.9,76.34,396.0654,1606003199999,32582.189425,3517,187.0571,15482.972871,0
2020-11-22,76.11,80.76,69.2,73.07,426.6235,1606089599999,31370.04835,3222,214.2522,15797.453876,0
2020-11-23,73.78,76.24,70.35,72.29,260.6689,1606175999999,19059.318514,1976,131.8772,9660.777083,0
2020-11-24,71.66,72.57,64.06,65.53,240.6625,1606262399999,16285.67284,2111,119.5739,8123.840827,0
2020-11-25,64.97,66.21,60.64,62.14,178.2673,1606348799999,11372.0688,1670,80.0157,5108.936382,0
2020-11-26,61.64,64.0,53.64,62.63,597.5371,1606435199999,35293.115742,4176,322.6731,19075.745262,0
2020-11-27,63.07,68.52,61.67,61.92,435.2135,1606521599999,27937.552003,2948,209.0825,13454.409677,0
2020-11-28,61.79,64.04,60.61,62.41,135.7681,1606607999999,8368.994666,1254,56.8124,3505.15258,0
2020-11-29,62.21,64.21,59.9,61.51,148.4709,1606694399999,9183.028986,1144,69.3309,4297.617981,0
2020-11-30,61.8,65.29,61.27,64.12,235.0062,1606780799999,14870.109108,1665,113.6043,7193.350199,0
2020-12-01,64.4,68.5,62.25,62.25,294.5107,1606867199999,19038.867511,2352,136.099,8812.576069,0
2020-12-02,62.22,71.3,61.96,68.29,291.8641,1606953599999,19647.081046,2330,152.9639,10306.628562,0
2020-12-03,68.35,73.98,65.24,72.21,191.2631,1607039999999,13224.173512,1611,91.4896,6338.052191,0
2020-12-04,72.23,74.79,65.08,65.45,230.1303,1607126399999,16077.282541,1819,110.3024,7723.745701,0
2020-12-05,65.46,69.2,65.46,68.47,106.6857,1607212799999,7187.496591,923,48.8826,3288.935482,0
2020-12-06,68.12,69.2,65.56,66.74,78.5704,1607299199999,5256.637,689,31.9741,2141.804512,0
2020-12-07,66.33,69.37,65.89,66.71,70.9191,1607385599999,4778.627408,641,33.6547,2273.837978,0
2020-12-08,66.6,68.51,64.7,65.43,98.9177,1607471999999,6540.851048,923,45.1961,2989.133582,0
2020-12-09,65.46,65.78,63.81,64.78,67.0935,1607558399999,4343.620745,648,30.016,1946.181495,0
2020-12-10,64.75,65.89,64.0,65.11,51.7423,1607644799999,3346.176176,448,27.1641,1760.478004,0
2020-12-11,65.13,65.13,61.14,61.84,85.8938,1607731199999,5392.716767,636,34.0174,2131.015531,0
2020-12-12,62.16,64.87,61.77,62.18,69.0743,1607817599999,4361.97274,571,29.9062,1890.888496,0
2020-12-13,61.98,63.94,61.55,61.58,60.5671,1607903999999,3792.677477,539,24.5385,1541.306371,0
2020-12-14,61.65,62.15,58.53,59.01,49.2796,1607990399999,2999.426962,492,19.2599,1176.098459,0
2020-12-15,59.03,61.19,58.46,60.58,56.2172,1608076799999,3386.996747,450,30.1711,1820.345848,0
2020-12-16,60.32,62.1,58.44,60.78,112.7633,1608163199999,6805.648038,891,49.7713,3011.777963,0
2020-12-17,60.24,61.18,58.6,58.73,86.5535,1608249599999,5179.447495,927,36.9721,2219.474083,0
2020-12-18,58.8,60.51,58.11,58.47,43.9509,1608335999999,2594.685938,380,18.8106,1116.3981,0
2020-12-19,58.37,58.43,53.15,53.73,96.5331,1608422399999,5375.32111,842,29.9089,1674.524538,0
2020-12-20,53.69,54.42,49.36,49.61,88.374,1608508799999,4546.562635,773,32.2517,1659.907148,0
2020-12-21,49.59,51.69,48.49,50.8,103.5614,1608595199999,5195.457761,747,45.1462,2266.264619,0
2020-12-22,50.72,51.78,47.81,47.83,88.5966,1608681599999,4386.33978,786,36.2726,1800.420181,0
2020-12-23,47.82,48.92,38.27,43.25,221.6788,1608767999999,9883.30261,1589,96.9328,4312.168377,0
2020-12-24,42.91,44.51,41.56,44.51,186.915,1608854399999,7989.009514,1148,99.2273,4249.639993,0
2020-12-25,44.44,46.3,43.71,44.21,77.0825,1608940799999,3464.873792,646,36.9619,1665.214959,0
2020-12-26,44.02,44.68,41.62,42.3,47.4794,1609027199999,2039.946671,490,23.4341,1007.529103,0
2020-12-27,42.06,45.18,41.3,42.7,110.6467,1609113599999,4770.683897,884,54.1367,2337.315485,0
2020-12-28,42.45,43.02,40.56,40.68,60.1692,1609199999999,2499.632837,457,28.2059,1173.453532,0
2020-12-29,40.68,40.68,34.88,35.66,132.0628,1609286399999,4813.214212,929,55.9139,2035.169269,0
2020-12-30,35.69,39.56,35.55,37.96,65.9263,1609372799999,2491.202584,592,41.1731,1557.557441,0
2020-12-31,37.91,44.31,37.23,43.28,234.5873,1609459199999,9790.626744,1522,123.777,5170.368636,0
2021-01-01,43.42,45.0,40.88,41.92,162.2138,1609545599999,6932.525166,1215,77.9266,3324.387443,0
2021-01-02,41.96,42.0,38.11,38.68,98.162,1609631999999,3971.894213,833,53.9765,2187.545851,0
2021-01-03,38.49,41.1,36.88,38.94,93.1034,1609718399999,3596.358008,776,46.4089,1795.536128,0
2021-01-04,39.15,41.51,37.12,38.04,169.3899,1609804799999,6644.075748,1345,87.9133,3455.507518,0
2021-01-05,38.03,40.57,36.95,36.95,78.6217,1609891199999,3018.078964,694,40.5679,1561.65654,0
2021-01-06,37.19,38.92,36.8,37.57,72.5121,1609977599999,2756.28306,670,40.0182,1522.924732,0
2021-01-07,37.58,46.76,36.35,41.67,474.5032,1610063999999,20010.798003,3040,237.7711,9974.644003,0
2021-01-08,41.67,47.76,39.61,45.17,100.0906,1610150399999,4298.775236,1166,46.5073,1991.785172,0
2021-01-09,45.18,49.38,43.72,44.1,95.2783,1610236799999,4451.490509,717,56.4653,2648.2749,0
2021-01-10,44.33,49.48,42.96,44.3,55.8836,1610323199999,2600.681081,637,27.1655,1259.336909,0
2021-01-11,44.14,44.76,40.69,42.63,50.3011,1610409599999,2187.156794,519,27.5896,1202.972612,0
2021-01-12,42.73,43.68,41.31,41.44,43.8058,1610495999999,1866.614677,381,18.9703,810.363208,0
2021-01-13,41.71,45.21,41.18,44.01,28.6528,1610582399999,1250.701706,455,19.2894,844.524206,0
2021-01-14,44.07,44.73,41.71,44.35,48.3829,1610668799999,2076.314836,419,16.4376,704.709327,0
2021-01-15,44.2,45.43,42.67,43.12,16.3086,1610755199999,712.632906,319,7.0358,308.126126,0
2021-01-16,43.23,45.75,41.67,43.04,32.2721,1610841599999,1412.801482,501,13.3996,586.706924,0
2021-01-17,43.21,48.03,41.67,42.73,44.4144,1610927999999,2026.948217,649,18.9299,866.207831,0
2021-01-18,42.71,53.6,42.38,49.4,73.488,1611014399999,3577.066907,980,38.2762,1887.964854,0
2021-01-19,49.64,50.48,45.82,46.83,39.6521,1611100799999,1909.94483,668,18.6897,900.007653,0
2021-01-20,46.52,49.79,45.11,47.18,35.3151,1611187199999,1638.226496,521,22.1561,1030.161876,0
2021-01-21,47.46,47.62,43.29,43.59,23.318,1611273599999,1045.252413,384,7.9119,356.830974,0
2021-01-22,43.29,46.54,42.11,44.94,39.7054,1611359999999,1764.865861,504,15.6214,696.229757,0
2021-01-23,44.68,46.83,44.37,45.37,20.039,1611446399999,915.317042,471,10.0593,459.750996,0
2021-01-24,45.12,47.32,44.49,44.49,21.0788,1611532799999,971.593672,510,8.679,401.225316,0
2021-01-25,44.51,46.4,42.8,42.8,19.6056,1611619199999,873.426893,458,7.2926,326.804514,0
2021-01-26,43.08,44.05,42.22,43.64,11.0807,1611705599999,480.550005,275,6.4149,278.647232,0
2021-01-27,43.0,43.0,40.54,40.54,17.3138,1611791999999,717.561811,343,8.5189,353.205712,0
2021-01-28,40.76,41.55,39.78,41.54,19.4697,1611878399999,792.219838,253,10.3138,421.377627,0
2021-01-29,40.88,42.37,39.34,41.82,29.0179,1611964799999,1192.619637,510,18.7767,773.26987,0
2021-01-30,41.49,41.49,38.87,40.25,19.712,1612051199999,791.795686,371,9.3058,374.595277,0
2021-01-31,40.27,44.4,39.18,41.05,38.924,1612137599999,1641.421508,620,16.0831,673.238053,0
2021-02-01,40.72,41.47,35.4,36.07,20.5315,1612223999999,794.894415,449,8.1765,316.184754,0
2021-02-02,36.41,38.95,35.83,37.54,33.487,1612310399999,1251.323599,505,21.4277,800.410316,0
2021-02-03,37.54,38.68,36.4,36.56,39.1587,1612396799999,1473.499794,429,11.5791,437.034896,0
2021-02-04,37.0,37.17,33.74,34.0,67.7948,1612483199999,2372.501221,685,43.6119,1524.514385,0
2021-02-05,33.71,43.73,33.55,34.49,113.5511,1612569599999,4281.645603,1515,68.498,2592.923276,0
2021-02-06,34.6,37.94,28.89,29.61,132.3623,1612655999999,4289.311464,1373,66.8071,2124.765873,0
2021-02-07,29.7,30.45,28.58,29.39,73.1071,1612742399999,2142.384916,836,28.0615,825.783965,0
2021-02-08,29.39,29.51,26.73,26.73,64.4152,1612828799999,1820.598801,738,42.9157,1210.195061,0
2021-02-09,26.76,27.45,19.46,22.33,235.6724,1612915199999,5409.325464,1487,135.8858,3127.458567,0
2021-02-10,22.45,22.46,16.78,18.66,190.195,1613001599999,3710.352897,1511,106.797,2081.759755,0
2021-02-11,18.74,26.03,18.51,24.4,191.3133,1613087999999,4405.465074,1813,89.5582,2076.492668,0
2021-02-12,24.49,27.58,23.15,23.39,209.1607,1613174399999,5247.248072,2128,110.5173,2755.551758,0
2021-02-13,23.49,26.24,23.37,25.05,74.3065,1613260799999,1843.104438,1263,42.5165,1054.579369,0
2021-02-14,25.12,25.28,22.23,22.53,97.5261,1613347199999,2331.288765,1091,38.6951,929.095383,0
2021-02-15,22.62,23.66,21.5,22.34,78.734,1613433599999,1763.228855,992,37.7905,843.24763,0
2021-02-16,22.26,24.76,21.7,24.21,66.5878,1613519999999,1570.872522,984,29.9084,707.578686,0
2021-02-17,24.19,24.41,19.1,20.28,139.9529,1613606399999,2984.157115,1492,65.6614,1400.159676,0
2021-02-18,20.22,20.62,16.31,16.76,108.9291,1613692799999,1988.493364,1277,54.2498,979.132474,0
2021-02-19,16.94,16.94,9.99,10.61,223.5853,1613779199999,2756.43182,2250,131.9839,1620.782397,0
2021-02-20,10.64,13.61,10.64,12.43,169.3327,1613865599999,2043.913907,2086,100.0117,1203.613245,0
2021-02-21,12.39,12.39,10.22,10.65,98.6733,1613951999999,1111.431346,1316,50.9015,575.964409,0
2021-02-22,10.69,11.68,9.74,10.34,93.6164,1614038399999,988.75868,1040,48.5844,516.530967,0
2021-02-23,10.4,10.91,9.38,9.47,168.37,1614124799999,1692.047945,1195,76.7847,783.074456,0
2021-02-24,9.49,9.86,8.62,8.75,131.826,1614211199999,1204.282161,1208,58.9408,537.749871,0
2021-02-25,8.75,9.58,8.58,9.02,52.5917,1614297599999,473.908152,649,25.662,229.884714,0
2021-02-26,9.05,9.55,9.01,9.32,81.1065,1614383999999,748.359052,703,34.3337,316.641444,0
2021-02-27,9.32,9.48,9.06,9.09,36.5819,1614470399999,340.068133,401,17.7256,165.422264,0
2021-02-28,9.11,9.47,8.97,9.1,62.7611,1614556799999,579.691608,708,32.6748,302.360466,0
2021-03-01,9.15,9.15,8.08,8.51,141.3695,1614643199999,1209.120351,1035,77.8479,666.453555,0
2021-03-02,8.52,8.91,8.31,8.78,49.5463,1614729599999,424.167014,399,28.095,240.77428,0
2021-03-03,8.84,9.31,8.71,9.11,43.994,1614815999999,395.084029,407,23.151,208.574338,0
2021-03-04,9.14,9.23,8.93,9.06,39.0999,1614902399999,354.829816,423,21.7923,197.949587,0
2021-03-05,9.04,9.19,8.93,9.02,30.6389,1614988799999,276.832522,342,13.3021,120.579929,0
2021-03-06,9.0,9.14,8.92,9.08,30.8411,1615075199999,279.307914,151,25.3413,229.629971,0
2021-03-07,9.14,9.4,8.74,9.13,62.2538,1615161599999,570.790874,415,46.916,431.104201,0
2021-03-08,9.19,10.05,9.17,9.82,66.355,1615247999999,644.777771,520,33.7431,326.252993,0
2021-03-09,9.86,10.22,8.18,8.29,60.395,1615334399999,538.009455,892,28.12,252.270756,0
2021-03-10,8.18,8.55,8.08,8.18,31.5738,1615420799999,261.072343,458,14.6424,120.730119,0
2021-03-11,8.16,8.16,7.13,7.66,42.128,1615507199999,323.957623,655,18.5884,143.111641,0
2021-03-12,7.67,8.35,7.63,7.98,47.6838,1615593599999,377.196308,601,19.4896,155.462828,0
2021-03-13,8.0,8.6,7.72,8.48,50.7207,1615679999999,410.680066,614,26.9656,220.233657,0
2021-03-14,8.48,8.69,8.15,8.15,20.8108,1615766399999,174.45123,432,7.1371,60.151767,0
2021-03-15,8.12,8.39,8.03,8.34,42.677,1615852799999,350.474147,508,23.0617,190.206393,0
2021-03-16,8.33,8.87,8.33,8.83,42.1141,1615939199999,363.049969,576,23.2338,200.060692,0
2021-03-17,8.69,9.15,8.42,8.48,81.4312,1616025599999,721.27756,521,14.8615,131.418424,0
2021-03-18,8.43,9.19,8.23,8.88,68.5473,1616111999999,598.400452,623,26.0908,230.736122,0
2021-03-19,8.86,9.12,8.59,8.92,47.4501,1616198399999,421.167204,469,18.6299,165.898744,0
2021-03-20,8.93,9.48,8.9,8.99,74.7166,1616284799999,686.615102,575,27.9474,255.97768,0
2021-03-21,8.99,9.01,8.72,8.77,28.879,1616371199999,255.371119,401,7.929,70.196307,0
2021-03-22,8.73,8.99,8.5,8.72,50.0913,1616457599999,442.040445,469,26.8634,237.100543,0
2021-03-23,8.73,9.01,8.65,8.77,42.1715,1616543999999,371.623924,456,20.364,179.438238,0
2021-03-24,8.76,8.98,8.26,8.26,34.8752,1616630399999,303.895149,512,18.2241,160.265136,0
2021-03-25,8.24,8.95,8.21,8.69,42.5444,1616716799999,369.584797,447,19.1586,167.006106,0
2021-03-26,8.7,9.34,8.39,8.52,30.9959,1616803199999,267.341106,436,20.9286,180.895309,0
2021-03-27,8.48,8.95,8.06,8.17,50.7655,1616889599999,438.491096,657,12.1037,104.793882,0
2021-03-28,8.16,8.42,8.03,8.19,24.2002,1616975999999,199.052823,376,14.5475,119.672006,0
2021-03-29,8.2,8.7,8.15,8.5,26.086,1617062399999,219.642379,468,14.6006,122.507071,0
2021-03-30,8.51,8.71,7.57,7.67,43.5752,1617148799999,349.827171,616,20.882,166.552065,0
2021-03-31,7.68,8.03,7.47,7.82,42.0791,1617235199999,324.782385,579,19.8075,153.118605,0
2021-04-01,7.86,8.43,7.61,7.95,91.488,1617321599999,740.203333,1059,42.0308,341.002127,0
2021-04-02,7.95,8.36,7.35,8.2,73.8922,1617407999999,586.19646,1101,38.7844,308.079931,0
2021-04-03,8.17,8.51,7.79,7.92,51.5587,1617494399999,422.46581,955,19.2047,157.637415,0
2021-04-04,7.95,8.0,7.6,7.79,18.8779,1617580799999,146.196256,369,9.247,71.698477,0
2021-04-05,7.78,8.23,7.46,8.09,77.2555,1617667199999,611.502517,1130,48.0338,382.140074,0
2021-04-06,8.12,8.79,7.26,7.42,216.2702,1617753599999,1749.353707,2010,100.5193,817.773977,0
2021-04-07,7.42,8.22,7.14,8.0,435.4197,1617839999999,3243.045397,3380,253.39,1892.236156,0
2021-04-08,7.99,8.18,7.35,7.37,64.6529,1617926399999,497.842194,1376,31.6838,244.863745,0
2021-04-09,7.36,7.68,6.55,6.55,50.146,1618012799999,362.891297,795,22.0539,159.849427,0
2021-04-10,6.55,6.62,6.21,6.37,26.3481,1618099199999,168.226146,467,11.2391,71.933378,0
2021-04-11,6.37,6.54,5.63,5.67,45.4464,1618185599999,278.612406,317,17.1197,106.175334,0
2021-04-12,5.68,5.72,4.56,4.73,73.7916,1618271999999,370.1182,794,29.9934,149.535274,0
2021-04-13,4.75,5.33,4.71,5.24,57.2182,1618358399999,291.089983,673,36.8569,188.076362,0
2021-04-14,5.23,5.48,4.94,5.37,39.1716,1618444799999,202.916829,389,15.7356,82.213971,0
2021-04-15,5.34,5.98,5.34,5.9,56.2341,1618531199999,316.488445,441,36.7275,207.087307,0
2021-04-16,5.89,6.04,5.61,6.0,75.7717,1618617599999,440.462041,752,32.1013,186.74939,0
2021-04-17,5.97,6.13,5.76,5.91,48.0848,1618703999999,285.655484,617,19.051,114.272691,0
2021-04-18,5.91,5.93,4.45,5.33,151.3309,1618790399999,783.76143,1590,69.8451,361.760615,0
2021-04-19,5.36,5.55,4.52,4.54,82.5363,1618876799999,406.202941,939,41.5279,205.445382,0
2021-04-20,4.52,5.03,4.38,4.48,177.2334,1618963199999,844.400759,1052,93.7254,448.669765,0
2021-04-21,4.48,4.64,4.33,4.57,39.6895,1619049599999,178.77414,380,21.53,97.628899,0
2021-04-22,4.56,4.85,4.49,4.57,186.7633,1619135999999,862.842394,648,124.52,574.9998,0
2021-04-23,4.59,4.8,4.33,4.4,234.2925,1619222399999,1045.811041,1233,116.9277,523.001751,0
2021-04-24,4.39,4.5,4.23,4.25,45.8586,1619308799999,199.975607,290,25.5499,111.651157,0
2021-04-25,4.24,4.476,4.22,4.379,21.9278,1619395199999,95.8925407,173,9.5349,41.6878287,0
2021-04-26,4.399,4.57,4.302,4.535,13.9037,1619481599999,61.7610053,192,4.5028,19.9832777,0
2021-04-27,4.541,4.64,4.31,4.391,20.7636,1619567999999,93.9200666,254,12.2986,55.8048037,0
2021-04-28,4.44,4.512,4.31,4.417,25.6922,1619654399999,113.108468,226,12.4191,54.9438917,0
2021-04-29,4.377,4.377,4.109,4.141,23.4841,1619740799999,99.3018057,232,12.6648,53.1949659,0
2021-04-30,4.11,4.482,4.068,4.201,42.2211,1619827199999,177.0325894,446,19.7939,83.2946971,0
2021-05-01,4.201,4.279,4.0,4.26,39.5634,1619913599999,164.0404347,329,19.5531,81.5779108,0
2021-05-02,4.233,4.277,4.119,4.165,35.216,1619999999999,146.3236938,192,14.4373,59.9373442,0
2021-05-03,4.2,4.328,4.006,4.038,40.0778,1620086399999,165.9761086,268,21.4986,89.2166502,0
2021-05-04,3.991,4.086,3.859,4.032,54.7471,1620172799999,219.0507309,260,24.7688,99.5209489,0
2021-05-05,4.046,4.242,3.0,4.149,92.7822,1620259199999,360.4820696,371,25.0327,99.4216494,0
2021-05-06,4.168,4.439,4.125,4.248,52.0873,1620345599999,223.4288022,348,23.6409,101.4892838,0
2021-05-07,4.3,4.328,4.086,4.159,14.785,1620431999999,61.9121365,212,6.6665,28.0126771,0
2021-05-08,4.16,4.281,4.0,4.103,39.0998,1620518399999,162.7049243,297,14.6325,61.3363765,0
2021-05-09,4.066,4.196,3.77,3.915,36.5309,1620604799999,144.2459455,149,20.4895,81.2944139,0
2021-05-10,3.889,4.676,3.767,4.611,120.9998,1620691199999,484.3043291,695,65.7537,266.1010947,0
2021-05-11,4.613,5.487,4.541,4.863,474.1959,1620777599999,2297.3568178,3155,206.0294,1001.1742909,0
2021-05-12,4.918,5.513,4.517,4.601,305.7528,1620863999999,1517.4772211,1640,144.8582,717.4923676,0
