timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-19,0.0028,0.00325,0.00238,0.002931,545520.54,1613779199999,1469.88347154,36390,262662.38,722.86186822,0
2021-02-20,0.002931,0.004307,0.0028,0.003828,959705.67,1613865599999,3448.35828613,57272,489270.94,1779.33825416,0
2021-02-21,0.003812,0.004944,0.003725,0.004482,797117.44,1613951999999,3542.26253364,45247,451302.69,2019.39567068,0
2021-02-22,0.004481,0.004678,0.003,0.004135,791227.96,1614038399999,3201.91166531,50361,330127.08,1350.09207445,0
2021-02-23,0.004135,0.004187,0.0027,0.00334,639685.76,1614124799999,2142.29653029,30772,280966.19,947.44611513,0
2021-02-24,0.00336,0.0042,0.0032,0.003799,436247.32,1614211199999,1655.29495928,25348,223710.1,850.20318026,0
2021-02-25,0.003778,0.0038,0.003,0.00313,257612.4,1614297599999,867.62508586,16631,99620.56,336.46182386,0
2021-02-26,0.003148,0.00349,0.002802,0.003119,282912.01,1614383999999,887.06395383,16840,127100.6,400.8665633,0
2021-02-27,0.003119,0.00356,0.003066,0.00331,218944.15,1614470399999,726.46079789,13371,116415.16,388.3325064,0
2021-02-28,0.00331,0.003398,0.0029,0.003161,206280.58,1614556799999,632.64076476,11597,97635.26,300.31103206,0
2021-03-01,0.003162,0.0038,0.003162,0.003419,243994.37,1614643199999,827.49561886,17587,123069.13,420.91653562,0
2021-03-02,0.003419,0.0036,0.003051,0.003215,191083.38,1614729599999,625.97209235,14188,85743.08,283.57588655,0
2021-03-03,0.003214,0.0034,0.003052,0.00324,199594.48,1614815999999,642.71340222,13818,95962.54,310.40465526,0
2021-03-04,0.003255,0.003459,0.00309,0.003186,203933.18,1614902399999,661.79685022,13562,92230.1,302.61566078,0
2021-03-05,0.003186,0.003214,0.002953,0.003125,160323.1,1614988799999,492.79596064,11867,67477.44,208.65175622,0
2021-03-06,0.003124,0.003125,0.002715,0.002826,145525.48,1615075199999,427.52716764,10986,58470.53,172.72506827,0
2021-03-07,0.002822,0.002933,0.00258,0.002605,170138.52,1615161599999,465.2756402,9201,58204.2,160.84257515,0
2021-03-08,0.002605,0.002688,0.0021,0.002514,311408.87,1615247999999,756.6698022,13146,134786.48,330.63937817,0
2021-03-09,0.002515,0.002864,0.002332,0.002497,208996.34,1615334399999,542.52842274,9111,89098.37,234.64732772,0
2021-03-10,0.002477,0.0025,0.002242,0.002327,181272.23,1615420799999,429.15661725,7526,73095.24,174.67758122,0
2021-03-11,0.002327,0.002354,0.00205,0.002154,202275.98,1615507199999,436.1364195,6747,82212.31,178.06958846,0
2021-03-12,0.002151,0.002409,0.00205,0.002132,186203.09,1615593599999,409.91032156,5855,80970.47,180.12789209,0
2021-03-13,0.00213,0.002605,0.002071,0.002605,241307.22,1615679999999,566.69422717,8987,125245.45,297.50628675,0
2021-03-14,0.002605,0.00305,0.002437,0.0027,278490.16,1615766399999,767.05143836,12052,137282.68,379.62980841,0
2021-03-15,0.0027,0.00295,0.002427,0.002725,205093.72,1615852799999,536.86926924,9409,98586.08,260.19129255,0
2021-03-16,0.002718,0.002819,0.002256,0.002606,189996.18,1615939199999,483.1016179,8096,78474.16,199.41056883,0
2021-03-17,0.002606,0.002612,0.002267,0.002451,135674.34,1616025599999,325.87790634,6039,61130.02,147.18474596,0
2021-03-18,0.002439,0.002592,0.002318,0.002404,138710.35,1616111999999,338.30810293,5394,64564.81,158.43791239,0
2021-03-19,0.002413,0.00256,0.002382,0.002444,129300.71,1616198399999,319.38656708,4398,52231.13,129.48621836,0
2021-03-20,0.002453,0.002567,0.002209,0.002286,117627.32,1616284799999,285.08351803,3675,54133.0,131.93553014,0
2021-03-21,0.002287,0.002416,0.00215,0.002393,152804.31,1616371199999,348.16103132,4635,72643.42,167.682267,0
2021-03-22,0.002391,0.002397,0.0021,0.002125,167961.01,1616457599999,368.10257725,4916,67295.87,148.39369784,0
2021-03-23,0.002123,0.002198,0.001764,0.001785,246668.53,1616543999999,488.8229683,4518,84415.87,168.98290583,0
2021-03-24,0.001795,0.002094,0.001613,0.001713,395883.66,1616630399999,713.10973006,8645,178124.38,324.57409233,0
2021-03-25,0.001714,0.002014,0.001681,0.002006,211016.04,1616716799999,385.9615236,4506,93518.23,173.15489503,0
2021-03-26,0.002006,0.00208,0.001863,0.002002,142995.57,1616803199999,284.56385871,3679,60930.4,121.94490238,0
2021-03-27,0.002017,0.0021,0.001798,0.001928,160604.51,1616889599999,304.90994398,3042,77910.76,149.08141818,0
2021-03-28,0.001928,0.002316,0.001829,0.002186,314731.29,1616975999999,647.89103272,6958,186578.11,388.21415936,0
2021-03-29,0.002185,0.003027,0.00196,0.002408,1202757.42,1617062399999,3078.89569532,29375,657907.31,1702.96057714,0
2021-03-30,0.002401,0.00277,0.002156,0.002171,381713.35,1617148799999,930.52511606,14146,168009.96,416.21411055,0
2021-03-31,0.002187,0.002333,0.00193,0.001971,288938.09,1617235199999,616.48532602,9832,101773.75,219.87408795,0
2021-04-01,0.001971,0.002122,0.001698,0.001794,439879.23,1617321599999,820.38038955,12444,191121.98,359.23513085,0
2021-04-02,0.001795,0.002041,0.0016,0.00162,469828.68,1617407999999,851.75795614,12777,211252.74,386.98385644,0
2021-04-03,0.001618,0.001815,0.00144,0.001463,284978.53,1617494399999,463.78441927,8076,120541.92,196.25250932,0
2021-04-04,0.001462,0.001673,0.001433,0.001484,279252.32,1617580799999,436.42836766,7894,126230.99,199.0208376,0
2021-04-05,0.001484,0.001659,0.001471,0.001644,368489.73,1617667199999,577.71166394,10250,165181.88,260.38611877,0
2021-04-06,0.001638,0.00166,0.001385,0.001394,307020.82,1617753599999,461.08810691,8573,112334.59,169.6897989,0
2021-04-07,0.001392,0.001441,0.001306,0.00135,352638.79,1617839999999,480.60473306,6033,163380.82,223.43468601,0
2021-04-08,0.001345,0.0015,0.001306,0.00131,297567.6,1617926399999,419.82400928,7839,126203.44,180.15222687,0
2021-04-09,0.001311,0.0014,0.000822,0.001252,699041.7,1618012799999,858.40511268,10714,342840.52,413.86310709,0
2021-04-10,0.001254,0.001399,0.001183,0.001199,244433.85,1618099199999,307.13872231,6980,104432.91,132.09219581,0
2021-04-11,0.0012,0.001227,0.001135,0.001181,261030.02,1618185599999,309.06613486,14476,128225.62,152.40170738,0
2021-04-12,0.001181,0.001203,0.001081,0.001104,295013.53,1618271999999,334.91860279,5085,143673.25,163.47465214,0
2021-04-13,0.001113,0.00114,0.000958,0.00097,345382.59,1618358399999,348.01814602,4773,137845.4,139.48221894,0
2021-04-14,0.00097,0.0013,0.000886,0.001133,789309.5,1618444799999,882.96501975,11876,398469.98,445.60598505,0
2021-04-15,0.001133,0.001538,0.001106,0.001304,1792780.87,1618531199999,2397.49162546,28523,902815.73,1216.03884198,0
2021-04-16,0.001303,0.00135,0.001083,0.001141,439467.69,1618617599999,514.3353708,8245,179920.43,211.96177827,0
2021-04-17,0.001132,0.0014,0.001119,0.001361,353652.83,1618703999999,441.03362921,8905,202202.73,255.532842,0
2021-04-18,0.001363,0.001378,0.001127,0.001148,352463.48,1618790399999,426.27394268,9191,138027.27,167.32226361,0
2021-04-19,0.001147,0.00125,0.001008,0.001121,540184.04,1618876799999,618.41000771,11144,222844.76,257.17853127,0
2021-04-20,0.001119,0.001149,0.00104,0.001123,283428.95,1618963199999,309.56823503,4367,107723.18,118.76433887,0
2021-04-21,0.001123,0.001142,0.00102,0.00102,197787.25,1619049599999,209.01042285,3076,52298.88,55.54382774,0
2021-04-22,0.00102,0.00103,0.000838,0.000849,233768.51,1619135999999,214.35436886,2634,77715.92,70.67513572,0
2021-04-23,0.000858,0.000928,0.000752,0.000852,281103.97,1619222399999,230.29443532,2899,151151.84,124.48487952,0
2021-04-24,0.000844,0.000866,0.000762,0.000798,144623.45,1619308799999,117.03010878,1194,73434.73,59.92859748,0
2021-04-25,0.000798,0.000892,0.000773,0.000826,183602.16,1619395199999,151.0499411,1508,86212.94,71.12730947,0
2021-04-26,0.000822,0.001017,0.00076,0.000939,303279.99,1619481599999,259.76920374,3263,141310.9,122.21205411,0
2021-04-27,0.000939,0.001128,0.000891,0.000993,423299.62,1619567999999,426.87955625,4993,235807.16,241.73874994,0
2021-04-28,0.000994,0.001053,0.000701,0.0009,547228.56,1619654399999,512.88054334,6009,247865.38,235.74088095,0
2021-04-29,0.000906,0.001443,0.000892,0.001323,1320256.68,1619740799999,1608.75596257,22911,735415.47,897.4112748,0
2021-04-30,0.001322,0.0023,0.001234,0.001718,4541503.0,1619827199999,8300.89288477,104210,2373555.31,4321.30961928,0
2021-05-01,0.001718,0.001982,0.0014,0.001565,1951970.97,1619913599999,3243.96059757,52931,945494.17,1585.53381383,0
2021-05-02,0.001569,0.002248,0.001559,0.001898,1836291.38,1619999999999,3532.72634076,62386,943953.58,1821.5746553,0
2021-05-03,0.001896,0.002585,0.001619,0.001673,2373499.88,1620086399999,5005.04671271,80922,1167462.67,2512.71967058,0
2021-05-04,0.001673,0.001857,0.001364,0.001426,1164526.74,1620172799999,1817.46092849,34478,515500.26,806.96325082,0
2021-05-05,0.00142,0.00197,0.001315,0.001521,1603127.88,1620259199999,2618.9571041,45519,769100.69,1265.31517985,0
2021-05-06,0.001521,0.00177,0.001226,0.001277,1002221.01,1620345599999,1460.79877724,34444,425959.3,627.04778877,0
2021-05-07,0.001284,0.001374,0.001116,0.001159,862281.95,1620431999999,1054.21071826,21304,369292.75,455.97390239,0
2021-05-08,0.001159,0.001421,0.0011,0.001114,1038749.94,1620518399999,1292.9312288,23305,497509.66,623.39367917,0
2021-05-09,0.001114,0.001199,0.001032,0.001044,532285.85,1620604799999,581.35438642,12272,230182.02,252.47684739,0
2021-05-10,0.001045,0.001112,0.000845,0.00091,687749.11,1620691199999,659.0033286,13172,307166.07,295.42522366,0
2021-05-11,0.000912,0.000959,0.00084,0.000906,416507.08,1620777599999,372.21208541,6933,191682.3,172.22862816,0
2021-05-12,0.000906,0.001039,0.000877,0.000877,761049.49,1620863999999,716.34363194,12871,346409.75,328.58825816,0
2021-05-13,0.000877,0.001089,0.00085,0.000893,697746.05,1620950399999,666.41296606,10919,338284.27,325.83935042,0
2021-05-14,0.000893,0.000954,0.000874,0.000888,375844.92,1621036799999,342.51613322,6063,188830.74,173.00179295,0
2021-05-15,0.000888,0.000944,0.000834,0.000834,331744.02,1621123199999,288.66181289,5230,135664.83,118.71698988,0
2021-05-16,0.000834,0.000859,0.00075,0.000778,467729.17,1621209599999,378.41903345,5404,165791.86,134.95790626,0
2021-05-17,0.000771,0.000847,0.000768,0.000793,438805.59,1621295999999,355.71814117,5532,218013.09,177.07889088,0
2021-05-18,0.000796,0.00085,0.00078,0.000821,293029.73,1621382399999,237.04502515,3746,179819.92,146.09139223,0
2021-05-19,0.000818,0.000857,0.000813,0.000831,7654.99,1621468799999,6.40756473,199,4939.04,4.14645395,0
2021-05-19 00:00:00,0.000818,0.001089,0.00078,0.0008,1122177.58,1621468799999,988.15381282,12849,522565.83,462.78368192,0
2021-05-20 00:00:00,0.0008,0.000836,0.000711,0.000733,303840.93,1621555199999,231.98265631,3072,120244.54,92.29709882,0
2021-05-20 00:00:00,0.00080000,0.00083600,0.00071100,0.00072700,491918.62000000,1621555199999,371.07664057,4610,201318.09000000,152.56057079,0
2021-05-21 00:00:00,0.00073100,0.00074000,0.00065300,0.00065300,314487.90000000,1621641599999,218.51237896,2305,128737.69000000,89.54469410,0
