timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-16,0.007586,0.0127,0.007501,0.00817,212720.41,1510876799999,1958.26929537,1454,123592.59,1160.76451051,797145.55760906
2017-11-17,0.008171,0.0098,0.006189,0.006373,96220.32,1510963199999,776.19641368,585,37341.69,319.96179791,924761.39629554
2017-11-18,0.00637,0.007406,0.004882,0.006037,94984.29,1511049599999,578.28291566,791,44628.06,281.85043701,1019734.29631248
2017-11-19,0.005994,0.0071,0.005205,0.00617,94016.8,1511135999999,568.0294605,784,47672.8,291.9282473,1063499.63751139
2017-11-20,0.006093,0.007278,0.005003,0.006915,124811.78,1511222399999,736.18427229,1126,72302.17,435.74308899,1140178.43430287
2017-11-21,0.006915,0.0092,0.0055,0.00754,216240.18,1511308799999,1672.17661356,1659,153130.35,1188.39820235,1345521.3728475
2017-11-22,0.00789,0.0095,0.0071,0.0071,110560.83,1511395199999,943.43515784,1620,50617.6,440.91174408,1397932.76022538
2017-11-23,0.007122,0.008203,0.006125,0.00639,41410.0,1511481599999,296.41265694,1211,14608.97,106.57236658,1412942.12526119
2017-11-24,0.00639,0.007134,0.006,0.006599,41106.57,1511567999999,261.62600884,1242,18926.15,121.27632355,1407836.08373807
2017-11-25,0.006535,0.007715,0.00606,0.0077,36214.61,1511654399999,250.81464055,1233,21960.54,152.71744124,1413739.75823479
2017-11-26,0.007584,0.01176,0.007436,0.010975,141538.86,1511740799999,1362.92359871,2184,100285.35,973.42175053,1385846.37144171
2017-11-27,0.010975,0.02194,0.010975,0.017204,213722.31,1511827199999,3288.08735789,5209,112468.25,1757.80682638,1496103.38716517
2017-11-28,0.017204,0.018626,0.013031,0.013106,94078.17,1511913599999,1448.45537879,2501,39570.06,622.49093241,1575779.19651801
2017-11-29,0.0131,0.014269,0.005,0.012992,173842.57,1511999999999,1959.36937611,2595,59757.68,684.21674997,1591698.59447107
2017-11-30,0.012861,0.017559,0.012452,0.015892,86911.91,1512086399999,1277.72088562,1896,42995.06,645.37711446,1592888.52807411
2017-12-01,0.0159,0.0165,0.0135,0.0136,24427.57,1512172799999,361.55929758,837,10456.3,156.71036054,1594759.87725883
2017-12-02,0.013738,0.016,0.01192,0.014736,42677.32,1512259199999,576.67599254,1074,19642.38,271.96463514,1604905.58858949
2017-12-03,0.014501,0.0154,0.012715,0.014231,21720.96,1512345599999,305.23086737,639,8655.02,124.07579343,1595665.63086358
2017-12-04,0.014524,0.014524,0.01302,0.013808,15766.75,1512431999999,213.06284562,560,5343.68,72.99582898,1592800.98396151
2017-12-05,0.013808,0.0158,0.012934,0.0158,57108.23,1512518399999,789.55209551,1018,30779.03,433.60747309,1589991.25720346
2017-12-06,0.0158,0.018199,0.013816,0.014516,42420.21,1512604799999,672.0819761,1178,20593.44,333.53749515,1585537.20602961
2017-12-07,0.014516,0.015622,0.01131,0.012768,56443.01,1512691199999,762.6003596,1143,17997.47,241.84209094,1609651.74814441
2017-12-08,0.012768,0.013459,0.01068,0.012405,35654.19,1512777599999,423.49453768,969,13720.02,164.02369701,1617090.18024776
2017-12-09,0.01226,0.012387,0.010235,0.011343,20370.9,1512863999999,226.71246607,825,7386.92,82.79292448,1619151.63092739
2017-12-10,0.011326,0.011747,0.01015,0.011747,24816.53,1512950399999,269.68735266,809,10621.71,116.71103994,1633935.64401516
2017-12-11,0.011327,0.017,0.0105,0.01275,53706.43,1513036799999,667.5908906,1446,32892.62,412.85379345,1632664.72868675
2017-12-12,0.01275,0.0136,0.008004,0.008827,64980.72,1513123199999,655.57809003,1237,26718.77,268.86446461,1638746.97568831
2017-12-13,0.008503,0.009345,0.007106,0.007635,35769.57,1513209599999,290.1054307,898,13925.15,114.26101118,1646875.76746184
