timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-13,4.8,43.0,4.8,6.6554,4401320.43,1597363199999,34731305.812374,79120,2060524.36,16422554.625896,0
2020-08-14,6.6755,7.1866,5.9999,6.1723,1092018.81,1597449599999,7252506.577974,29668,451018.26,2994045.124859,0
2020-08-15,6.1717,6.4994,5.6161,5.995,820325.2,1597535999999,4895877.505474,21446,385461.4,2303415.89486,0
2020-08-16,5.995,6.4,5.9,6.1129,337278.41,1597622399999,2067932.474975,9434,161221.02,990772.248302,0
2020-08-17,6.1129,6.1833,5.7014,6.157,489352.23,1597708799999,2910162.287092,10222,235333.22,1400592.930127,0
2020-08-18,6.1217,6.664,5.6318,5.73,767187.74,1597795199999,4706725.83205,16684,383230.12,2353654.358729,0
2020-08-19,5.7536,5.9271,5.0714,5.2541,503913.22,1597881599999,2711237.731268,11400,230270.98,1239203.96054,0
2020-08-20,5.2541,5.5445,4.9608,5.3627,452362.14,1597967999999,2384573.50119,9419,216800.41,1143615.80768,0
2020-08-21,5.343,5.3481,4.7802,4.9037,461136.39,1598054399999,2356566.601592,8598,215040.29,1100204.972577,0
2020-08-22,4.9318,5.55,4.58,5.3537,769000.52,1598140799999,3915893.279393,13762,354297.08,1800693.862931,0
2020-08-23,5.3508,6.3672,5.1473,6.1525,1206057.83,1598227199999,7001733.939679,19260,581852.18,3374510.339506,0
2020-08-24,6.1525,7.3595,6.1525,6.8723,1761648.06,1598313599999,12097890.950319,33072,854855.76,5857581.96165,0
2020-08-25,6.8796,7.6064,6.4501,7.2754,1487728.97,1598399999999,10499503.864031,30267,730644.9,5140805.986187,0
2020-08-26,7.2599,10.8888,7.1361,9.615,3238367.16,1598486399999,28938871.600783,66000,1539277.89,13802579.046545,0
2020-08-27,9.615,10.38,7.2101,8.3366,2369819.02,1598572799999,20961093.56963,53659,1125889.95,9971617.429204,0
2020-08-28,8.33,8.3836,7.39,7.942,894923.8,1598659199999,6972536.2444,21445,454978.0,3543657.379918,0
