timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-23,0.06102,0.06194,0.04642,0.05071,1288491.7,1608767999999,74301.291102,565,865393.2,50305.668185,0
2020-12-24,0.0507,0.05997,0.0467,0.05697,1340483.8,1608854399999,73461.071426,769,579795.3,31848.511162,0
2020-12-25,0.05789,0.05982,0.05145,0.05289,1541237.0,1608940799999,86459.726643,783,740078.4,41610.5322,0
2020-12-26,0.05289,0.0556,0.05166,0.05434,1357619.9,1609027199999,72430.225137,761,772782.4,41190.740222,0
2020-12-27,0.05448,0.06111,0.05448,0.05907,925983.4,1609113599999,53545.881869,1108,569472.1,33024.184211,0
2020-12-28,0.05678,0.06398,0.05589,0.06013,1696926.3,1609199999999,97722.51466,732,760884.4,44118.469465,0
2020-12-29,0.06006,0.06573,0.05361,0.05823,1967015.6,1609286399999,115261.634371,998,1160739.7,68740.995144,0
2020-12-30,0.05858,0.069,0.05673,0.05834,1892887.1,1609372799999,115026.503436,874,1048809.2,64566.112754,0
2020-12-31,0.0605,0.06535,0.05746,0.06058,1931604.9,1609459199999,117941.746788,801,794533.0,48698.197388,0
2021-01-01,0.06075,0.0635,0.0599,0.0628,1259245.9,1609545599999,78237.995483,583,1047972.3,65218.047317,0
2021-01-02,0.06278,0.079,0.062,0.066,2425365.7,1609631999999,166895.512828,1432,1514643.2,104280.325209,0
2021-01-03,0.06586,0.07177,0.0625,0.066,1303379.6,1609718399999,86621.065841,1203,467964.9,31231.358547,0
2021-01-04,0.066,0.07314,0.059,0.0697,1065150.6,1609804799999,73176.391925,790,598912.6,41610.02327,0
2021-01-05,0.07,0.0715,0.06325,0.06888,1590839.8,1609891199999,106785.577585,1144,1065757.9,71079.1785,0
2021-01-06,0.06917,0.07579,0.0671,0.07395,1974924.0,1609977599999,140802.337903,1440,921671.9,65759.622187,0
2021-01-07,0.07444,0.08999,0.07321,0.07811,2203993.7,1610063999999,175298.169159,1469,1093684.6,87240.093143,0
2021-01-08,0.07971,0.08302,0.07292,0.07498,1582437.7,1610150399999,122513.868941,903,1066714.9,82703.838879,0
2021-01-09,0.07572,0.088,0.07454,0.0821,1611839.7,1610236799999,133189.555625,805,461832.2,38139.714829,0
2021-01-10,0.08387,0.08692,0.07045,0.07823,1757718.5,1610323199999,144868.324351,801,955529.4,79397.711098,0
2021-01-11,0.07716,0.0854,0.063,0.07527,1387884.2,1610409599999,100482.928746,1168,564733.2,40755.689534,0
2021-01-12,0.07434,0.08511,0.0711,0.07838,1721410.3,1610495999999,134287.495539,1289,639076.9,50255.126232,0
2021-01-13,0.07837,0.08043,0.0751,0.07793,1110856.1,1610582399999,86666.390019,1532,406969.5,31933.516531,0
2021-01-14,0.07849,0.08399,0.07661,0.08368,909448.4,1610668799999,72653.725142,943,455037.4,36434.214714,0
2021-01-15,0.08368,0.08636,0.07617,0.08386,1218887.2,1610755199999,99102.704052,810,673984.9,55360.829019,0
2021-01-16,0.08388,0.08655,0.07759,0.07897,1594355.9,1610841599999,130448.9425,831,935769.5,76299.286659,0
2021-01-17,0.07897,0.09399,0.07567,0.08873,2142800.1,1610927999999,181956.799563,1065,757441.0,64467.258391,0
2021-01-18,0.08873,0.09596,0.08407,0.0924,1109729.8,1611014399999,100558.195196,665,493805.5,45116.933288,0
2021-01-19,0.09298,0.093,0.08336,0.08394,1017935.7,1611100799999,89912.772898,691,397380.3,35421.226002,0
2021-01-20,0.08395,0.1,0.08188,0.095,1813320.0,1611187199999,164666.867367,1119,1047803.4,96081.588091,0
2021-01-21,0.09404,0.10034,0.08511,0.08515,3415545.5,1611273599999,313703.668313,1483,1168049.7,109781.433617,0
2021-01-22,0.08586,0.09303,0.08,0.08773,2052325.0,1611359999999,179657.361226,819,1268350.3,111628.783625,0
2021-01-23,0.08687,0.098,0.0857,0.096,922154.8,1611446399999,84531.611618,1005,442829.1,40813.224045,0
2021-01-24,0.09525,0.10079,0.08874,0.09317,863083.4,1611532799999,82298.577136,900,350371.3,33838.850192,0
2021-01-25,0.09317,0.105,0.08632,0.08905,1479339.4,1611619199999,138672.582929,894,684483.1,65561.920285,0
2021-01-26,0.08905,0.1093,0.08512,0.1068,5396724.3,1611705599999,551065.78411,3112,2650462.1,271103.250496,0
2021-01-27,0.10706,0.1099,0.09362,0.09561,2806941.6,1611791999999,283232.981673,2345,1327059.5,134627.740457,0
2021-01-28,0.09543,0.1007,0.093,0.09547,1325529.5,1611878399999,128320.546927,1109,543632.5,52668.902906,0
2021-01-29,0.0964,0.09823,0.08984,0.09256,1438017.9,1611964799999,133581.655642,1420,498069.7,46704.392779,0
2021-01-30,0.09257,0.10787,0.091,0.09449,1215522.3,1612051199999,118542.372062,1372,477711.9,46697.15498,0
2021-01-31,0.09462,0.111,0.09302,0.10282,1608567.1,1612137599999,167272.906129,1258,832184.1,87247.95133,0
2021-02-01,0.10287,0.10559,0.098,0.101,631429.2,1612223999999,63728.2547,648,269905.0,27315.858993,0
2021-02-02,0.10115,0.10748,0.09851,0.10093,918412.4,1612310399999,93607.434779,969,499896.7,51200.954882,0
2021-02-03,0.10099,0.1118,0.09971,0.1072,1428560.3,1612396799999,152811.768376,1105,783603.1,84105.178107,0
2021-02-04,0.10775,0.11999,0.105,0.11768,2353147.5,1612483199999,264939.234593,1695,1218100.2,137788.847583,0
2021-02-05,0.11767,0.12814,0.11455,0.1225,1540488.2,1612569599999,184840.968993,1385,837723.9,101036.47754,0
2021-02-06,0.12248,0.12314,0.109,0.11288,1309524.6,1612655999999,148907.996432,1307,534764.7,60821.540059,0
2021-02-07,0.11254,0.11522,0.10523,0.11087,936096.2,1612742399999,103404.680083,1685,426115.8,47411.617799,0
2021-02-08,0.11152,0.122,0.10917,0.11764,1311407.9,1612828799999,153257.516797,1993,592362.2,69236.217602,0
2021-02-09,0.11764,0.1292,0.11494,0.12325,1895922.6,1612915199999,231197.815091,1891,1179072.7,144382.457262,0
2021-02-10,0.12481,0.13365,0.11637,0.13001,2369621.2,1613001599999,291523.369954,3048,1176264.7,144815.408157,0
2021-02-11,0.13001,0.1438,0.13,0.13809,2451679.5,1613087999999,336473.371452,2324,949698.8,131458.115846,0
2021-02-12,0.13809,0.16867,0.13385,0.16184,3170453.6,1613174399999,475915.389565,2553,1830880.7,273093.91302,0
2021-02-13,0.16272,0.17888,0.15496,0.16726,2666999.4,1613260799999,444812.69552,3754,1317804.8,219197.262697,0
2021-02-14,0.16726,0.1715,0.14288,0.15597,2509731.8,1613347199999,396283.364401,2984,1267760.5,200130.30023,0
2021-02-15,0.1538,0.17,0.134,0.15197,2421539.2,1613433599999,361659.867497,2321,1065623.8,161380.868677,0
2021-02-16,0.15197,0.17026,0.14624,0.15508,1683273.1,1613519999999,266347.313223,2040,721447.5,115550.136832,0
2021-02-17,0.15507,0.16236,0.14562,0.1539,1371677.3,1613606399999,211867.184763,1737,658202.0,101650.498457,0
2021-02-18,0.15404,0.19,0.15404,0.17659,4225842.1,1613692799999,738979.059743,5357,2074968.5,364026.769656,0
2021-02-19,0.17659,0.18498,0.171,0.177,2020800.0,1613779199999,360943.694083,2818,866769.6,155366.43671,0
2021-02-20,0.17811,0.20918,0.17102,0.19035,5053522.0,1613865599999,983319.164092,6561,2568757.9,500477.940095,0
2021-02-21,0.19035,0.24,0.18494,0.19389,5349436.4,1613951999999,1122306.515628,8172,2709371.4,571129.766565,0
2021-02-22,0.19199,0.19874,0.14305,0.16956,3783258.4,1614038399999,663551.621806,3466,1673163.4,295405.030421,0
2021-02-23,0.16916,0.17011,0.11869,0.13765,3401067.1,1614124799999,475607.517155,2398,1329710.2,185317.096145,0
2021-02-24,0.13766,0.15481,0.13151,0.13876,1742257.1,1614211199999,253873.731062,2056,950072.8,139000.252555,0
2021-02-25,0.14412,0.15897,0.13424,0.137,1504361.7,1614297599999,221842.332545,1590,624205.3,92538.959381,0
2021-02-26,0.137,0.15646,0.12513,0.14277,2558169.6,1614383999999,359387.828584,2119,1119871.6,158217.421602,0
2021-02-27,0.14277,0.158,0.14136,0.14821,1536122.4,1614470399999,229332.687583,1766,750620.4,112767.398664,0
2021-02-28,0.14817,0.15389,0.13101,0.152,2169866.9,1614556799999,304278.798356,1929,1091697.4,154002.963881,0
2021-03-01,0.152,0.17297,0.15199,0.15901,3411990.8,1614643199999,556072.901262,2479,1590877.9,258659.807833,0
2021-03-02,0.1586,0.16476,0.14506,0.1478,1497150.0,1614729599999,231530.284932,1802,730606.8,113578.310028,0
2021-03-03,0.15088,0.16569,0.148,0.15629,1775685.3,1614815999999,281239.942766,2048,986709.1,156227.875886,0
2021-03-04,0.15628,0.17978,0.1471,0.16979,3499745.1,1614902399999,576351.160119,4296,1750258.3,291564.755941,0
2021-03-05,0.16943,0.17266,0.15501,0.16377,2923118.9,1614988799999,477113.953458,4444,1321244.2,216366.120222,0
2021-03-06,0.16444,0.21,0.16326,0.20433,11432573.2,1615075199999,2225123.649369,13931,5946648.5,1162067.703619,0
2021-03-07,0.20391,0.2495,0.1915,0.19857,10733360.1,1615161599999,2338311.928289,18788,5214534.6,1145685.598033,0
2021-03-08,0.19979,0.2089,0.18979,0.19385,4231163.1,1615247999999,838849.925291,7680,1995974.0,396725.815428,0
2021-03-09,0.19406,0.23103,0.18397,0.2289,4538160.2,1615334399999,928056.602818,9162,2270327.3,467475.071796,0
2021-03-10,0.22889,0.23253,0.20168,0.20735,2527589.8,1615420799999,544046.125284,5692,1115257.7,240158.110641,0
2021-03-11,0.20753,0.23212,0.19904,0.2218,2524385.4,1615507199999,539325.84876,4708,1408687.8,302155.290218,0
2021-03-12,0.2218,0.24754,0.21503,0.23365,4075006.5,1615593599999,944185.832854,7874,1890531.0,438258.515496,0
2021-03-13,0.23365,0.298,0.22083,0.278,5516940.1,1615679999999,1437037.44795,10986,2800646.4,726915.074269,0
2021-03-14,0.278,0.301,0.24847,0.25,4423696.7,1615766399999,1200285.525018,8057,1981773.8,543108.075158,0
2021-03-15,0.24889,0.27329,0.232,0.25946,3817925.1,1615852799999,962575.324087,6724,1400533.2,356753.021028,0
2021-03-16,0.25922,0.291,0.24042,0.26377,2794925.1,1615939199999,759187.654397,6256,1123198.0,308074.873118,0
2021-03-17,0.26302,0.296,0.24333,0.28979,2668323.4,1616025599999,706478.618293,4841,1421047.4,380269.357618,0
2021-03-18,0.29161,0.31279,0.28062,0.28396,1720007.8,1616111999999,503079.24246,3449,844028.7,248413.912065,0
2021-03-19,0.28395,0.33091,0.27449,0.32,2844996.2,1616198399999,881686.989119,3899,1146449.6,354120.01058,0
2021-03-20,0.31717,0.3483,0.31131,0.31893,1656493.6,1616284799999,545653.182935,3223,676488.8,224307.324005,0
2021-03-21,0.31893,0.34568,0.28615,0.34568,1425192.0,1616371199999,434849.404959,2451,602643.4,186657.500367,0
2021-03-22,0.34389,0.35749,0.29258,0.30062,2098378.9,1616457599999,695108.710589,3518,966263.3,321063.855638,0
2021-03-23,0.30062,0.30962,0.279,0.28336,1890706.8,1616543999999,559773.984857,3013,959363.8,284898.915691,0
2021-03-24,0.283,0.3328,0.26981,0.27612,2891129.1,1616630399999,882076.871197,3847,1616674.2,495528.311917,0
2021-03-25,0.27341,0.30347,0.25285,0.28659,1087392.1,1616716799999,302840.89784,2070,433306.9,121522.511344,0
2021-03-26,0.29146,0.30854,0.29059,0.30783,1274867.8,1616803199999,381396.42198,2216,725331.6,217437.087251,0
2021-03-27,0.30783,0.37,0.29462,0.35001,2368326.2,1616889599999,788492.007288,4234,1256629.3,418900.952332,0
2021-03-28,0.35001,0.42,0.3495,0.362,5086646.1,1616975999999,1894499.30616,11046,2179849.0,824660.263916,0
2021-03-29,0.36201,0.38499,0.3552,0.37068,1756383.9,1617062399999,650096.540166,4981,848985.4,315012.808504,0
2021-03-30,0.37309,0.4361,0.37081,0.37479,4138574.5,1617148799999,1670521.427288,11687,2008308.5,816537.120675,0
2021-03-31,0.37522,0.38718,0.34103,0.3815,2006987.4,1617235199999,736514.965104,6179,709409.4,261600.007608,0
2021-04-01,0.3815,0.3866,0.33,0.33917,2112012.2,1617321599999,740366.169075,6036,849764.0,298993.801295,0
2021-04-02,0.33837,0.36,0.3284,0.34,2542883.7,1617407999999,867676.081686,6494,1198888.1,411026.65361,0
2021-04-03,0.34,0.395,0.33142,0.33499,2380690.7,1617494399999,852078.651501,5753,961724.1,346964.160283,0
2021-04-04,0.33499,0.3604,0.33206,0.353,1055132.6,1617580799999,370670.787903,3209,406997.1,143412.408231,0
2021-04-05,0.35333,0.37873,0.33112,0.36257,1852644.0,1617667199999,662807.373394,4834,839526.7,300314.818864,0
2021-04-06,0.36181,0.39494,0.36113,0.38379,1780518.5,1617753599999,670804.25976,4487,951411.1,360601.030712,0
2021-04-07,0.3878,0.426,0.355,0.36766,2756322.3,1617839999999,1079010.243111,6480,1221461.0,480071.946026,0
2021-04-08,0.36766,0.404,0.36245,0.39511,1447674.6,1617926399999,555795.151563,3179,738167.9,283801.311424,0
2021-04-09,0.39499,0.41,0.375,0.40699,1578127.4,1618012799999,622200.948514,3761,827727.5,327914.998669,0
2021-04-10,0.40716,0.43,0.4,0.42301,2213173.9,1618099199999,918418.522407,5032,977748.9,407808.244615,0
2021-04-11,0.42454,0.46212,0.4157,0.46001,2582822.2,1618185599999,1139073.99044,7237,1502527.8,666706.120771,0
2021-04-12,0.46001,0.46212,0.42284,0.43275,2467860.2,1618271999999,1093573.477564,6371,885791.9,392988.729572,0
2021-04-13,0.43274,0.46,0.40461,0.44269,1892436.6,1618358399999,819022.714461,4403,951803.2,414453.242466,0
2021-04-14,0.43995,0.44209,0.41,0.4275,1115801.7,1618444799999,476326.175733,3120,515051.5,220149.669447,0
2021-04-15,0.4275,0.45697,0.42,0.45029,1082792.8,1618531199999,472496.336894,3450,636173.9,277702.40011,0
2021-04-16,0.45028,0.46102,0.40626,0.43017,1810897.4,1618617599999,788860.633524,5705,798240.3,350240.315266,0
2021-04-17,0.42562,0.46841,0.42007,0.44352,2365014.6,1618703999999,1059509.601326,5037,1519033.1,683595.139731,0
2021-04-18,0.44352,0.4668,0.35126,0.4534,2795477.9,1618790399999,1163529.298493,6976,1424633.0,595321.38041,0
2021-04-19,0.45128,0.45375,0.38,0.40142,1718272.7,1618876799999,724518.890524,4669,891237.8,379476.227241,0
2021-04-20,0.39582,0.42,0.35746,0.39868,1492691.9,1618963199999,578740.618817,4099,693010.3,269204.992643,0
2021-04-21,0.39869,0.41926,0.3576,0.363,1080270.9,1619049599999,418436.465692,3372,484851.5,188563.935501,0
2021-04-22,0.36301,0.38735,0.34283,0.35578,1696437.6,1619135999999,620316.564309,3617,650782.7,239232.946606,0
2021-04-23,0.35594,0.36215,0.275,0.31034,2317025.3,1619222399999,711772.099839,3324,972588.1,301830.609299,0
2021-04-24,0.31043,0.328,0.27917,0.28918,1158608.7,1619308799999,348133.893072,2219,520249.7,156761.644801,0
2021-04-25,0.28901,0.30999,0.26653,0.27758,1235191.6,1619395199999,352258.537389,2177,642199.0,181938.746649,0
2021-04-26,0.27975,0.34772,0.27836,0.31873,1482254.8,1619481599999,464959.966447,2880,689863.8,218021.67114,0
2021-04-27,0.32149,0.35908,0.31701,0.3472,2010960.2,1619567999999,682271.789432,3758,1105876.6,376915.920834,0
2021-04-28,0.34718,0.35796,0.321,0.33097,1490680.0,1619654399999,499988.745316,3012,461425.0,155352.347988,0
2021-04-29,0.33305,0.53879,0.32334,0.51241,37548877.2,1619740799999,17961011.164622,60112,17407162.1,8348590.946463,0
2021-04-30,0.51254,0.689,0.45971,0.48634,52153114.4,1619827199999,30812750.021041,97948,26988650.4,15987542.959067,0
2021-05-01,0.48632,0.529,0.4636,0.49767,8359507.8,1619913599999,4172708.353699,22075,4386767.9,2191821.099284,0
2021-05-02,0.49895,0.61616,0.47174,0.58021,12000977.0,1619999999999,6615976.7497,29481,6009563.0,3319386.820552,0
2021-05-03,0.58248,0.63,0.56677,0.57846,7298276.0,1620086399999,4360839.780741,20392,3357081.5,2010412.197758,0
2021-05-04,0.58202,0.65811,0.53044,0.5878,8449628.2,1620172799999,5012182.193372,22708,4193254.9,2482488.686132,0
2021-05-05,0.5878,0.9,0.57958,0.7576,26930257.4,1620259199999,20530526.153356,68190,13236722.1,10108359.575924,0
2021-05-06,0.75755,0.89,0.55611,0.60201,29420846.9,1620345599999,20832523.746812,76346,13632852.7,9765293.273442,0
2021-05-07,0.60225,0.645,0.51312,0.55872,18018376.9,1620431999999,10358313.693311,46052,8610471.4,4972931.475759,0
2021-05-08,0.55882,0.624,0.52,0.54112,13479644.8,1620518399999,7413283.511834,28798,6527735.1,3610115.975283,0
2021-05-09,0.53818,0.56247,0.47,0.55732,9112875.7,1620604799999,4688014.393465,20270,4420101.3,2278378.761119,0
2021-05-10,0.55718,0.56698,0.43096,0.445,6524102.2,1620691199999,3214961.387369,15066,2968788.1,1466442.337598,0
2021-05-11,0.44692,0.47999,0.43359,0.46248,5500920.5,1620777599999,2493720.227906,11053,2874557.8,1306879.313652,0
2021-05-12,0.46248,0.47,0.36,0.36334,6777961.5,1620863999999,2946091.833598,14129,2774520.1,1218843.461144,0
2021-05-13,0.36002,0.41479,0.34001,0.36114,6555499.5,1620950399999,2479634.318262,10213,3014873.4,1144623.38567,0
2021-05-14,0.35911,0.42994,0.351,0.40218,4403833.9,1621036799999,1722461.762459,9412,1945668.6,762199.650461,0
2021-05-15,0.40037,0.40303,0.35985,0.36295,1965348.8,1621123199999,746012.653,4723,849694.3,323510.49056,0
2021-05-16,0.36063,0.39113,0.32595,0.34457,3305823.8,1621209599999,1189478.477321,5903,1693715.0,613014.605647,0
2021-05-17,0.34457,0.34706,0.29507,0.30809,3289021.0,1621295999999,1041720.916867,5812,1499328.3,471939.369438,0
2021-05-18,0.30695,0.33,0.30127,0.31566,1959457.4,1621382399999,621663.672972,4432,941952.7,298848.255581,0
2021-05-19,0.31563,0.32026,0.31214,0.31547,66786.2,1621468799999,21141.917198,178,38493.7,12203.890141,0
2021-05-19 00:00:00,0.31563,0.32026,0.151,0.20614,7110141.6,1621468799999,1641150.121369,7170,2876420.5,674211.308341,0
2021-05-20 00:00:00,0.20424,0.23592,0.18248,0.23399,1397718.5,1621555199999,296113.024957,1914,608615.6,131700.997652,0
2021-05-20 00:00:00,0.20424000,0.24419000,0.18248000,0.23231000,2834708.10000000,1621555199999,629805.60453400,3234,1458379.60000000,330542.82752700,0
2021-05-21 00:00:00,0.22735000,0.24178000,0.18392000,0.19344000,1920308.40000000,1621641599999,403086.14983800,1452,675582.40000000,143230.26568900,0
